185794, 0.19534434378147125, -0.006175202317535877, 0.3974270820617676, 0.010421331971883774, 0.007244529668241739
185894, 0.19908303022384644, -0.007763603702187538, 0.3984396755695343, 0.00412798160687089, -0.014173534698784351
185994, 0.20063164830207825, -0.008103063330054283, 0.40123191475868225, 0.0036977992858737707, -0.003519946476444602
186094, 0.2010776549577713, -0.007710298057645559, 0.4012877941131592, 0.014397975988686085, -0.005967586301267147
186194, 0.2027963250875473, -0.005542430095374584, 0.4015369713306427, 0.006087403744459152, 0.011901752091944218
186294, 0.20980973541736603, 0.0007319764117710292, 0.40169936418533325, 0.004476393107324839, 0.006490831729024649
186394, 0.22107204794883728, 0.009849977679550648, 0.4025768041610718, 0.00632717739790678, -0.0008253027335740626
186494, 0.23705656826496124, 0.02341875247657299, 0.4016525149345398, 0.010794175788760185, -0.009639283642172813
186594, 0.2540387809276581, 0.03866354748606682, 0.4014298617839813, 0.01075817085802555, -0.005787673406302929
186694, 0.2698400020599365, 0.05309577286243439, 0.40352359414100647, 0.008298453874886036, -0.003021273063495755
186794, 0.2822203040122986, 0.06558172404766083, 0.40324169397354126, -0.004100704099982977, 0.006694104988127947
186894, 0.2910323739051819, 0.07508758455514908, 0.4026656746864319, 0.0024927568156272173, 0.0011145853204652667
186994, 0.2967064082622528, 0.08215772360563278, 0.402442991733551, 0.005764605477452278, -0.008260701783001423
187094, 0.29959046840667725, 0.0852692648768425, 0.4042317867279053, -0.0007457254105247557, -0.003742308123037219
187194, 0.3012157082557678, 0.08741824328899384, 0.4035005271434784, -0.0059418147429823875, -0.003924476448446512
187296, 0.30198389291763306, 0.08846505731344223, 0.4019468128681183, 0.0014184348983690143, -0.0008353887242265046
187396, 0.30277276039123535, 0.08902714401483536, 0.40311199426651, 0.0019016810692846775, -0.00204309169203043
187496, 0.30436083674430847, 0.08834291249513626, 0.4013044536113739, -0.006239288952201605, -0.006339630112051964
187596, 0.30959391593933105, 0.08462860435247421, 0.4000852406024933, -0.0028510275296866894, 0.007744808681309223
187696, 0.3195558786392212, 0.07675272226333618, 0.399618536233902, 0.010270978324115276, 0.008143271319568157
187796, 0.3336985409259796, 0.06549425423145294, 0.3985612690448761, 0.004005623981356621, 0.020519347861409187
187896, 0.34990429878234863, 0.052527960389852524, 0.3979828953742981, -0.004280419554561377, 0.006580042652785778
187996, 0.3658483326435089, 0.03933597728610039, 0.39996883273124695, -0.006671449635177851, 0.01478120218962431
188096, 0.37965497374534607, 0.027564888820052147, 0.39933860301971436, 0.010637925006449223, 0.0004783701151609421
188196, 0.39012840390205383, 0.01803465187549591, 0.39896586537361145, 0.011501931585371494, 0.012784117832779884
188296, 0.3970881402492523, 0.011172412894666195, 0.39822298288345337, -0.0065223644487559795, 0.0005237753503024578
188394, 0.40612292289733887, 0.013386868871748447, 0.4030466377735138, 0.005047049839049578, 0.015185956843197346
188494, 0.4152846038341522, 0.009917354211211205, 0.40634578466415405, 0.0011466924333944917, 0.02339586801826954
188594, 0.40600067377090454, -0.0026565268635749817, 0.39800435304641724, 0.011490284465253353, -0.0012611811980605125
188694, 0.3920215666294098, -0.005825581029057503, 0.398588627576828, 0.01592935249209404, -0.0007897727773524821
188794, 0.3945610821247101, 0.0011257354635745287, 0.39357951283454895, 0.02020242065191269, 0.0034400220029056072
188894, 0.4014114737510681, 0.008357513695955276, 0.3928448259830475, 0.0015849461778998375, 0.00894559733569622
188994, 0.4153996706008911, 0.02075255662202835, 0.39561936259269714, -0.004126426763832569, -0.0022067963145673275
189094, 0.4338216781616211, 0.03608459234237671, 0.3970380425453186, 0.006738774012774229, -0.011010214686393738
189194, 0.4534740746021271, 0.05243606120347977, 0.3988444209098816, -0.002385758562013507, 0.008191309869289398
189294, 0.4711172580718994, 0.06751447916030884, 0.39962488412857056, 0.0036701755598187447, -0.007690004538744688
189394, 0.4855871796607971, 0.07972300797700882, 0.4014665484428406, -0.004196931608021259, 0.0026360652409493923
189494, 0.49487799406051636, 0.08839007467031479, 0.401281476020813, -0.0003541468468029052, 0.005502630490809679
189594, 0.5003264546394348, 0.09376692771911621, 0.4004080593585968, 0.014049126766622066, 0.0016161019448190928
189694, 0.5031598806381226, 0.0959860235452652, 0.401579886674881, 0.01904747448861599, 0.007891965098679066
189794, 0.5042667984962463, 0.09647013247013092, 0.40066444873809814, 0.010853945277631283, 0.0027017334941774607
189894, 0.504270613193512, 0.09597015380859375, 0.40010517835617065, 0.010418753139674664, -0.002233027946203947
189994, 0.5041863322257996, 0.09533270448446274, 0.40012216567993164, 0.008694116026163101, -0.010895638726651669
190094, 0.5053867697715759, 0.09411457180976868, 0.40048590302467346, 0.0066479891538619995, -0.00853864848613739
190194, 0.5098798274993896, 0.09052246809005737, 0.4003380537033081, 0.0015391717897728086, -0.00833703763782978
190294, 0.5199927687644958, 0.08142808824777603, 0.39947789907455444, 0.01256875041872263, -0.002300924388691783
190394, 0.534574568271637, 0.0695052370429039, 0.3996744751930237, -0.004506297409534454, -0.0012108603259548545
190496, 0.5502488613128662, 0.05274242162704468, 0.3995778560638428, -0.005438723601400852, 0.0048982976004481316
190594, 0.5662385821342468, 0.04113786667585373, 0.3994474411010742, -0.008058512583374977, 0.011844065971672535
190696, 0.5801934003829956, 0.027916664257645607, 0.40169280767440796, 0.0029697224963456392, 0.017871420830488205
190796, 0.5904689431190491, 0.021303651854395866, 0.40111809968948364, -0.003024893347173929, 0.002130653476342559
190896, 0.5966757535934448, 0.00862177275121212, 0.4011335074901581, 0.00784342736005783, 0.0003178151382599026
190996, 0.5997574329376221, 0.002590479329228401, 0.4006241261959076, 0.008544402197003365, -0.010234578512609005
191095, 0.6009732484817505, -0.0014117725659161806, 0.40149134397506714, 0.012956388294696808, -0.004015560261905193
