121118, 0.017831215634942055, 0.014391654171049595, 0.41050681471824646, 0.006023886147886515
121218, 0.005627701990306377, 0.013446293771266937, 0.430715948343277, 0.00014421970990952104
121318, -0.004565058741718531, 0.012402446940541267, 0.4476650357246399, 0.012287459336221218
121418, -0.01177172176539898, 0.011198850348591805, 0.4613803029060364, 0.00838479958474636
121518, -0.0151689937338233, 0.009689695201814175, 0.4719370901584625, -0.0038413205184042454
121618, -0.015277469530701637, 0.008701183833181858, 0.4795638918876648, 0.0036467062309384346
121718, -0.013857065699994564, 0.00774787412956357, 0.48740002512931824, -0.0022302463185042143
121818, -0.011925913393497467, 0.007078067399561405, 0.4941539168357849, 0.0008878878434188664
121918, -0.009936081245541573, 0.006918804720044136, 0.4996286928653717, 0.0011580304708331823
122018, -0.008092310279607773, 0.006897804327309132, 0.5073455572128296, -0.000277440674835816
122118, -0.006618943531066179, 0.006418873555958271, 0.5127488374710083, 0.002570639131590724
122218, -0.005330538842827082, 0.005937321577221155, 0.5178653001785278, 0.00026426679687574506
122318, -0.004689048510044813, 0.005375244654715061, 0.5247138738632202, 0.004383904859423637
122418, -0.004359337501227856, 0.004695733077824116, 0.527769923210144, 0.006209666840732098
122518, -0.0036239977926015854, 0.003673906670883298, 0.5322149395942688, 0.007844668813049793
122618, -0.003034513210877776, 0.002273877151310444, 0.537164032459259, 0.0021870529744774103
122718, -0.00480714300647378, 0.0007440163753926754, 0.5403484106063843, -0.0016513793962076306
122818, -0.011382762342691422, -0.0009396169916726649, 0.5419299006462097, 0.013219050131738186
122918, -0.02286354824900627, -0.0020229138899594545, 0.5452199578285217, -0.0007714479579590261
123018, -0.03811350092291832, -0.0027772807516157627, 0.5430281162261963, 0.010937612503767014
123118, -0.05421231687068939, -0.0028631873428821564, 0.5420696139335632, 0.010946915484964848
123218, -0.06907226145267487, -0.0025588006246834993, 0.5436215996742249, 0.005818954668939114
123318, -0.0809379369020462, -0.0024123932234942913, 0.5461457371711731, 0.005917862989008427
123418, -0.08916893601417542, -0.0027414625510573387, 0.548581063747406, 0.011037513613700867
123518, -0.09431912004947662, -0.0035608939360827208, 0.5495370030403137, 0.00941059272736311
123618, -0.09698864817619324, -0.005114823114126921, 0.5497995615005493, -0.002956798765808344
123718, -0.09633070975542068, -0.006821389310061932, 0.5502716302871704, 0.008317307569086552
123818, -0.08923927694559097, -0.008166888728737831, 0.5527442693710327, 0.0027702341321855783
123918, -0.08997572213411331, -0.009336668066680431, 0.5519776344299316, 0.0033082806039601564
124018, -0.09447645395994186, -0.009878363460302353, 0.5492531061172485, 0.008962572552263737
124118, -0.082729272544384, -0.010387222282588482, 0.5447993278503418, 0.002449119696393609
124218, -0.06854510307312012, -0.009543191641569138, 0.5442013740539551, -0.005322920624166727
124318, -0.05120611935853958, -0.00813964568078518, 0.5450692772865295, -0.005825575441122055
124418, -0.034643273800611496, -0.006357030011713505, 0.5475490689277649, -0.011922634206712246
124518, -0.021063366904854774, -0.004343446344137192, 0.5520105361938477, 0.004835029598325491
124618, -0.01131722703576088, -0.0030906610190868378, 0.5532494783401489, -0.005199867766350508
124718, -0.005190582480281591, -0.0021253216546028852, 0.5532539486885071, 0.0014600297436118126
124818, -0.0012123365886509418, -0.0017592812655493617, 0.5526958703994751, -0.007788780611008406
124918, 0.00030927982879802585, -0.0016595931956544518, 0.5528162121772766, 0.0003350291517563164
125018, 0.00044796912698075175, -0.0014701138716191053, 0.5524226427078247, 0.0016484902007505298
125118, -0.0019272256176918745, -0.001734588062390685, 0.5521156191825867, 0.00831999909132719
125218, -0.008836349472403526, -0.0014207717031240463, 0.5525686144828796, 0.006396643351763487
125318, -0.020204709842801094, -0.0008198283612728119, 0.5510608553886414, 0.013271425850689411
125418, -0.034806735813617706, 0.00014227376959752291, 0.5484306812286377, 0.00883517973124981
125518, -0.050306662917137146, 0.0013147876597940922, 0.546676516532898, 0.01194392517209053
125618, -0.06489192694425583, 0.0024152735713869333, 0.5465313792228699, 0.0111661646515131
125718, -0.0768694207072258, 0.0030399698298424482, 0.5484604239463806, 0.008254609070718288
125818, -0.0850435271859169, 0.0032810368575155735, 0.552209198474884, 0.017460856586694717
125918, -0.09045356512069702, 0.0028858508449047804, 0.5523988604545593, 0.006401411723345518
126018, -0.09345296025276184, 0.0023391484282910824, 0.5530330538749695, 0.01183270663022995
126118, -0.09480732679367065, 0.0019192263716831803, 0.5544126033782959, 0.004324233625084162
126218, -0.09505529701709747, 0.0017885563429445028, 0.5537624955177307, 0.0037777028046548367
126318, -0.09365776181221008, 0.0021244653034955263, 0.5519677400588989, 0.001603243756107986
126418, -0.08771898597478867, 0.002536230254918337, 0.5509665608406067, 0.005973143503069878
126518, -0.07711619138717651, 0.0021769811864942312, 0.5491470098495483, -0.0016230982728302479
126618, -0.06237204745411873, 0.0011913536582142115, 0.5475247502326965, 0.001157709863036871
126718, -0.04587108641862869, -0.0005554346134886146, 0.5466471910476685, 0.0027973707765340805
126818, -0.02974737621843815, -0.002710218308493495, 0.5490160584449768, 0.0032512792386114597
126918, -0.010383931919932365, -0.005394985433667898, 0.5523616671562195, 0.0002684940118342638
127018, 0.009143936447799206, -0.007310533430427313, 0.5567689538002014, 0.00609084777534008
127118, -0.01179475337266922, -0.010905694216489792, 0.5511927604675293, 0.0030917683616280556
127218, -0.010954150930047035, -0.011515606194734573, 0.5421074628829956, 0.00900761503726244
127318, -0.004236117471009493, -0.011008928529918194, 0.5326750874519348, 0.0021213016007095575
127418, -0.00039139558793976903, -0.00948665663599968, 0.5317873954772949, 0.007258723955601454
127518, 0.002314371056854725, -0.007544761057943106, 0.5310931205749512, 0.004646735731512308
127622, -0.0002482800045982003, -0.005516339559108019, 0.5306811928749084, 0.014113045297563076
127722, -0.009833061136305332, -0.0031411892268806696, 0.5298946499824524, 0.01337393932044506
127818, -0.02512214332818985, -0.0008122011786326766, 0.5278177857398987, 0.011400142684578896
127920, -0.04198908805847168, 0.001315438887104392, 0.5250299572944641, 0.013909902423620224
128022, -0.058631595224142075, 0.0031270484905689955, 0.5228481888771057, 0.016653401777148247
128120, -0.07253783196210861, 0.004687927663326263, 0.5218392014503479, 0.01378838811069727
128220, -0.08507829904556274, 0.005573995411396027, 0.5236987471580505, 0.00453639542683959
128319, -0.09228434413671494, 0.006447140593081713, 0.5248488783836365, 0.002608952345326543
128419, -0.09708108007907867, 0.007453665602952242, 0.5242798328399658, 0.007348948158323765
128518, -0.10068390518426895, 0.008763393387198448, 0.5223429799079895, -0.0005576725816354156
128619, -0.10348682105541229, 0.010313278064131737, 0.5203873515129089, 0.008314376696944237
128718, -0.1044759601354599, 0.011768056079745293, 0.5188453793525696, 0.0007590802852064371
128818, -0.10077381134033203, 0.012502118945121765, 0.5183588862419128, 0.006078516133129597
128918, -0.0902039110660553, 0.012426964938640594, 0.5169745087623596, 0.003473110031336546
129018, -0.07555440068244934, 0.011279731057584286, 0.5175196528434753, -0.0068852221593260765
129118, -0.058498941361904144, 0.009569318033754826, 0.5155256390571594, 0.007081655319780111
129218, -0.04199576750397682, 0.0074406517669558525, 0.5146825909614563, 0.0024977840948849916
129318, -0.027847377583384514, 0.005006399005651474, 0.5172454714775085, 0.014331282116472721
129418, -0.01699817180633545, 0.0023021020460873842, 0.5188958644866943, 0.004668697714805603
129518, -0.008702184073626995, -0.0005427191499620676, 0.5198586583137512, 0.010024206712841988
129618, -0.003043786622583866, -0.003458735765889287, 0.5212168097496033, 0.014230450615286827
129718, 0.0004997785435989499, -0.005951759871095419, 0.5230617523193359, 0.010659349150955677
129818, 0.003102332353591919, -0.008355287835001945, 0.522843062877655, 0.008377435617148876
129918, 0.00661676749587059, -0.009345327503979206, 0.5240201354026794, 0.013776248320937157
130018, 0.019614798948168755, -0.008958801627159119, 0.5278404951095581, 0.008322508074343204
130118, 0.019460231065750122, -0.009547514840960503, 0.5210049748420715, 0.007570290472358465
130218, 0.019219210371375084, -0.009762485511600971, 0.5209776759147644, 0.006016904022544622
130318, 0.034600358456373215, -0.009999927133321762, 0.5179776549339294, 0.001674516941420734
130418, 0.05493633449077606, -0.010590032674372196, 0.5164923071861267, 0.0066225347109138966
130518, 0.07456368207931519, -0.011585135012865067, 0.5180338621139526, 0.007793546654284
130618, 0.09081524610519409, -0.012508501298725605, 0.5201257467269897, 0.005500124767422676
130718, 0.10118934512138367, -0.012995865195989609, 0.5234109163284302, 0.005809172056615353
130818, 0.10776599496603012, -0.013039191253483295, 0.5239143371582031, 0.015346976928412914
130918, 0.1098293662071228, -0.01219712384045124, 0.5230332612991333, 0.006508864928036928
131018, 0.10953317582607269, -0.010805943049490452, 0.52361661195755, 0.007890479639172554
131118, 0.10689299553632736, -0.008504477329552174, 0.522142231464386, 0.005467219278216362
131218, 0.10660239309072495, -0.005843614228069782, 0.5197446346282959, 0.003812541952356696
131318, 0.11280196160078049, -0.0029606614261865616, 0.5192841291427612, 0.009878810495138168
131418, 0.1243954598903656, -0.0008069861214607954, 0.516429603099823, -0.0018491410883143544
131518, 0.1399349868297577, 0.0005010374588891864, 0.5146999955177307, 0.008266007527709007
131618, 0.15712115168571472, 0.0006496676942333579, 0.5164900422096252, -0.005857627373188734
131718, 0.17316578328609467, 6.312986806733534e-05, 0.5176047682762146, -0.0049460954032838345
131818, 0.18617591261863708, -0.001183757558465004, 0.5176796913146973, -0.004164527636021376
131918, 0.19626852869987488, -0.0026193626690655947, 0.5184142589569092, -0.001320814830251038
132018, 0.20265936851501465, -0.0038685337640345097, 0.5176687240600586, 0.0014961037086322904
132118, 0.20573721826076508, -0.004343969747424126, 0.5162157416343689, 0.00375419482588768
132218, 0.20666320621967316, -0.003730113385245204, 0.5148984789848328, 0.004667507950216532
132318, 0.20595458149909973, -0.002146530896425247, 0.5139639973640442, 0.006409033201634884
132418, 0.20669035613536835, -8.006829011719674e-05, 0.5111970901489258, 0.009803359396755695
132518, 0.21303889155387878, 0.0014652011450380087, 0.5105992555618286, 0.009097208268940449
132618, 0.22422826290130615, 0.0019491618731990457, 0.5119771957397461, 0.0019024481298401952
132718, 0.24079985916614532, 0.0019040078623220325, 0.5122119784355164, 0.006877055857330561
132818, 0.25866299867630005, 0.001346064149402082, 0.5115670561790466, -0.0016385690541937947
132918, 0.275072306394577, 0.0013554594479501247, 0.5113524794578552, 0.00047080410877242684
133018, 0.28714853525161743, 0.0019222607370465994, 0.5085665583610535, 0.0008682723273523152
133118, 0.29511284828186035, 0.0031255844514817, 0.5066220164299011, 0.0038165675941854715
133218, 0.29995161294937134, 0.004449828527867794, 0.5061669945716858, 0.007842923514544964
133318, 0.3044096827507019, 0.005739838350564241, 0.5067515969276428, 0.0009907323401421309
133418, 0.31348878145217896, 0.006529274396598339, 0.5112384557723999, 0.008838994428515434
133518, 0.30423682928085327, 0.0035156847443431616, 0.5071982741355896, 0.0012233878951519728
133618, 0.2883228659629822, 0.0013591547030955553, 0.5055737495422363, 0.012180226854979992
133718, 0.2982383072376251, 0.001532272552140057, 0.49634620547294617, 0.0022594935726374388
133818, 0.313107967376709, 0.0005239754100330174, 0.49405279755592346, -0.002084404928609729
133918, 0.33044278621673584, 0.00027930649230256677, 0.49305641651153564, 0.0009637312614358962
134018, 0.3511378765106201, 0.00035470043076202273, 0.4925391674041748, -0.005423026159405708
134118, 0.37059199810028076, 0.0006774641806259751, 0.49370864033699036, 0.00048246124060824513
134218, 0.3872085213661194, 0.0014792467700317502, 0.49747785925865173, 0.0045545934699475765
134318, 0.3977944850921631, 0.0016834043199196458, 0.497098833322525, 0.009254835546016693
134418, 0.40444886684417725, 0.0015821211272850633, 0.49698832631111145, 0.003192194737493992
134518, 0.4085371196269989, 0.001470715506002307, 0.4991147518157959, 0.008974888361990452
134618, 0.4099244773387909, 0.0007305513718165457, 0.49987363815307617, -0.003176907543092966
134718, 0.4103850722312927, 4.632945638149977e-05, 0.5011725425720215, 0.007184037007391453
134818, 0.4131738841533661, -0.0001957395434146747, 0.5046199560165405, 0.0057161045260727406
134918, 0.41764453053474426, -0.001158251310698688, 0.505380392074585, 0.0072289337404072285
135018, 0.4282222390174866, -0.0015008803457021713, 0.5063673853874207, 0.0006930067902430892
135118, 0.44327831268310547, -0.0010440537007525563, 0.5087767839431763, 0.0031114094890654087
135218, 0.4587618410587311, -7.752139936201274e-05, 0.507454514503479, 0.003919634036719799
135318, 0.4728841483592987, 0.0011252444237470627, 0.5060914754867554, 0.0010300636058673263
135418, 0.4842480719089508, 0.002844346221536398, 0.5040679574012756, 0.005482594482600689
135518, 0.49288055300712585, 0.004784294404089451, 0.5029622316360474, 0.006776999216526747
135618, 0.49731189012527466, 0.006538260728120804, 0.5001145601272583, 0.0047099171206355095
135718, 0.4994758069515228, 0.008060920052230358, 0.49850714206695557, 0.0006235652253963053
135818, 0.5026423931121826, 0.008874813094735146, 0.5003697872161865, 0.012223582714796066
135918, 0.5019378662109375, 0.009084559977054596, 0.4983019530773163, 0.0022248083259910345
136018, 0.49961555004119873, 0.008696760050952435, 0.49774596095085144, 0.0026407616678625345
136118, 0.496087908744812, 0.008142374455928802, 0.5003575086593628, 0.004595766309648752
136218, 0.4878495931625366, 0.007091975770890713, 0.5014727115631104, 0.006901879794895649
136318, 0.4811675250530243, 0.0066826120018959045, 0.5065780878067017, 0.01441581454128027
136418, 0.4778352677822113, 0.0056292349472641945, 0.5135093331336975, 0.01391082163900137
136518, 0.46555402874946594, 0.0037039173766970634, 0.5147055387496948, 0.0101989870890975
136618, 0.4522433280944824, 0.001811375143006444, 0.515192449092865, 0.010705758817493916
136718, 0.3947109282016754, -0.0071341292932629585, 0.5042605400085449, 0.007998790591955185
136818, 0.3537185490131378, -0.009605645202100277, 0.5033146142959595, 0.01571555808186531
136918, 0.3708277940750122, -0.008798284456133842, 0.48678454756736755, 0.005987256765365601
137018, 0.3776960074901581, -0.008277813903987408, 0.48504889011383057, 0.002462155884131789
137118, 0.38821494579315186, -0.006347231101244688, 0.4896923303604126, -0.0041211992502212524
137221, 0.3982681930065155, -0.00325048272497952, 0.4924039840698242, 0.00903697032481432
137318, 0.4076448678970337, -0.0015812518540769815, 0.4947880208492279, 0.00648199999704957
137421, 0.4196345806121826, 0.0014685103669762611, 0.499430388212204, 0.00012956933642271906
137518, 0.43228211998939514, 0.0017091637710109353, 0.5007811188697815, 0.004808391444385052
137620, 0.44611266255378723, 0.0019668694585561752, 0.5030804872512817, 0.0005098318215459585
137720, 0.45894211530685425, 0.0017677120631560683, 0.5063008666038513, 0.001969822682440281
137819, 0.4727965295314789, 0.0009442267473787069, 0.5075039267539978, 0.008632376790046692
137919, 0.48379984498023987, 0.0005763305816799402, 0.5085535049438477, 0.007462923415005207
138019, 0.49229133129119873, 0.0003979052125941962, 0.5087877511978149, 0.0031421459279954433
138118, 0.4979070723056793, 0.0005563186132349074, 0.509013831615448, 0.0030044950544834137
138218, 0.5007557272911072, 0.000775013817474246, 0.5070000290870667, 0.010869385674595833
138318, 0.5023596882820129, 0.0012334021739661694, 0.5062368512153625, 0.008170879445970058
138418, 0.5027880668640137, 0.0016931066056713462, 0.506682276725769, 0.008691832423210144
138518, 0.4997462034225464, 0.0023588642943650484, 0.5053988695144653, 0.011879353784024715
138618, 0.4920426309108734, 0.0029408608097583055, 0.5041801333427429, 0.006404000334441662
138718, 0.4787813723087311, 0.00383601407520473, 0.5025358200073242, 0.014479837380349636
138818, 0.46292364597320557, 0.00473425630480051, 0.5029557347297668, 0.013435563072562218
138918, 0.4465237259864807, 0.006636076141148806, 0.5016084313392639, 0.013486845418810844
139018, 0.4309377372264862, 0.007076195906847715, 0.5007465481758118, 0.00793288554996252
139118, 0.4187558889389038, 0.007278729695826769, 0.502191960811615, 0.00771904643625021
139218, 0.4088151156902313, 0.006707413122057915, 0.5011153817176819, 0.007527498062700033
139318, 0.4025682210922241, 0.005432923324406147, 0.501054048538208, 0.006018672604113817
139418, 0.4002726972103119, 0.004054563585668802, 0.5038796067237854, 0.0041718739084899426
139518, 0.4062786400318146, 0.0036476734094321728, 0.5090276002883911, 0.0007328042993322015
139618, 0.41615942120552063, 0.0032151544000953436, 0.5137556791305542, 0.00815836526453495
139718, 0.3992670476436615, -0.0015520767774432898, 0.5038521885871887, 0.004624741151928902
139818, 0.38901248574256897, -0.002666127635166049, 0.5038924813270569, 0.0014109318144619465
139918, 0.4057399332523346, -0.00038514749030582607, 0.49644842743873596, 0.00920349545776844
140018, 0.4238782525062561, 0.00029422639636322856, 0.49729013442993164, -0.004428477957844734
140118, 0.4446750283241272, 0.0018491465598344803, 0.49854445457458496, -0.00624336302280426
140218, 0.46388426423072815, 0.003698724787682295, 0.4999411106109619, -0.0022932214196771383
140318, 0.47939637303352356, 0.005660347640514374, 0.49959486722946167, -0.00014487728185486048
140418, 0.4908680319786072, 0.007600356359034777, 0.5012921690940857, 0.005238208919763565
140518, 0.49686866998672485, 0.00867372564971447, 0.5006183981895447, 0.0012542246840894222
140618, 0.4996107518672943, 0.008791456930339336, 0.5000419020652771, 0.0008857021457515657
140718, 0.5016054511070251, 0.008019854314625263, 0.5025350451469421, 0.007629044819623232
140818, 0.5027181506156921, 0.006211291067302227, 0.5027437806129456, 0.004670292139053345
140918, 0.5057005882263184, 0.004107296001166105, 0.5027502179145813, 0.004899861291050911
141018, 0.5151958465576172, 0.001946279313415289, 0.5054869651794434, 0.005226962734013796
141118, 0.5284057259559631, -8.356815669685602e-05, 0.5038784742355347, -0.004273341037333012
141218, 0.5448352694511414, -0.0010518960189074278, 0.5031632781028748, -0.003850693814456463
141318, 0.5623766779899597, -0.001138382824137807, 0.5036967396736145, -0.011688881553709507
141418, 0.5776923894882202, -0.000328592665027827, 0.5023782253265381, 0.005486303009092808
141518, 0.5895830392837524, 0.0007558090728707612, 0.5016730427742004, 0.0038644352462142706
141618, 0.5982586145401001, 0.002092465991154313, 0.5013782978057861, -0.0025005810894072056
141718, 0.6046176552772522, 0.0030484325252473354, 0.5027133226394653, 0.0029784776270389557
141818, 0.607853353023529, 0.003067123470827937, 0.5024147033691406, 0.006831687409430742
141918, 0.6092562675476074, 0.002729949075728655, 0.502160906791687, 0.004810095764696598
142018, 0.611393392086029, 0.0023652345407754183, 0.5051141381263733, 0.0035573372151702642
142118, 0.6127410531044006, 0.0016929651610553265, 0.5052701234817505, -0.0025776128750294447
142218, 0.6175423264503479, 0.0010440482292324305, 0.5048015713691711, 0.008016019128262997
142318, 0.6286359429359436, 0.0002884200366679579, 0.5061773657798767, -0.0007122665992937982
142418, 0.6412019729614258, -0.0005782055086456239, 0.505597710609436, 6.199213385116309e-05
142518, 0.6566418409347534, -0.001404445618391037, 0.5045068264007568, 0.007718154229223728
142618, 0.6718717813491821, -0.0018685401882976294, 0.5035229921340942, 0.0033867324236780405
142718, 0.6858040690422058, -0.0019798907451331615, 0.5049994587898254, 0.00036576102138496935
142818, 0.6952034831047058, -0.00216876994818449, 0.5036435723304749, 0.003811619011685252
142918, 0.7071073651313782, -0.0008713467395864427, 0.5070865154266357, 0.006117997691035271
143018, 0.7214928269386292, 0.0005060693365521729, 0.5132256746292114, 0.005022192373871803
143118, 0.7088000178337097, -0.004955375101417303, 0.5036667585372925, 0.008712263777852058
143218, 0.6907209753990173, -0.005952201317995787, 0.49820637702941895, 0.012597684748470783
143318, 0.6919264197349548, -0.001139877480454743, 0.49084630608558655, 0.006222282536327839
143418, 0.6870123147964478, -0.000594051496591419, 0.48964887857437134, 0.0028322534635663033
143518, 0.6798638105392456, -9.461279842071235e-05, 0.4928721487522125, 0.011238142848014832
143618, 0.6711992025375366, 0.00047475312021560967, 0.50031578540802, 0.012178974226117134
143718, 0.6592960953712463, 0.00028724188450723886, 0.5053865313529968, 0.005067718680948019
143818, 0.6456012725830078, -0.000857160659506917, 0.5078085064888, 0.011914737522602081
143918, 0.631252110004425, -0.0025362391024827957, 0.5097023844718933, -0.0024650960694998503
144018, 0.6204036474227905, -0.00441780686378479, 0.513334333896637, 0.00917342770844698
144118, 0.6105725169181824, -0.0064795962534844875, 0.5119998455047607, 0.004020724445581436
144218, 0.6036195755004883, -0.00812711101025343, 0.510197103023529, 0.005140958819538355
144318, 0.6003298163414001, -0.009138795547187328, 0.5107400417327881, 0.005295774899423122
144418, 0.5982221961021423, -0.009576988406479359, 0.5087704062461853, 0.004130169749259949
144518, 0.5966024994850159, -0.009335529059171677, 0.5070900917053223, 0.0032647810876369476
144618, 0.5932258367538452, -0.008350657299160957, 0.5093955397605896, 0.0005189006333239377
144718, 0.5835841298103333, -0.0071952505968511105, 0.5068747401237488, 0.009776737540960312
144818, 0.5681543350219727, -0.006009414326399565, 0.5033630132675171, 0.011617260985076427
144918, 0.5515035390853882, -0.0045263501815497875, 0.5033315420150757, 0.0010744518367573619
145018, 0.5335025787353516, -0.0033573571126908064, 0.5002691149711609, 0.014897339046001434
145118, 0.5177754163742065, -0.002506599295884371, 0.49763891100883484, 0.008726736530661583
145218, 0.5059201121330261, -0.002074431860819459, 0.4959838092327118, 0.010883972980082035
145318, 0.49858900904655457, -0.001752763637341559, 0.49729257822036743, 0.010266681201756
145418, 0.49390390515327454, -0.0015493860701099038, 0.49644675850868225, 0.011914343573153019
145518, 0.4919462502002716, -0.0014560108538717031, 0.49618372321128845, 0.0050365817733109
145618, 0.49218863248825073, -0.001045545213855803, 0.4978060722351074, 0.0017955258954316378
145718, 0.4929785132408142, -0.0005991095094941556, 0.4964974820613861, 0.0017859747167676687
145818, 0.4976827800273895, 0.0006802061689086258, 0.49721860885620117, 0.004884944763034582
145918, 0.5173958539962769, 0.002749086357653141, 0.5049269199371338, 0.003116372274234891
146018, 0.5410483479499817, 0.004073839634656906, 0.5108566880226135, -0.0065592206083238125
146118, 0.5469335913658142, -0.0001612071064300835, 0.5053012371063232, -0.002258852357044816
146218, 0.5667935609817505, 0.004663762170821428, 0.5070180296897888, 0.002849402604624629
146318, 0.5569474101066589, 0.001712468801997602, 0.4915347993373871, 0.0024227192625403404
146418, 0.5460152626037598, 0.0016683065332472324, 0.48520851135253906, 0.004547022748738527
146518, 0.5524263978004456, 0.006037640850991011, 0.48011788725852966, 0.00420738710090518
146618, 0.5631007552146912, 0.00896712951362133, 0.48049139976501465, 0.0017523366259410977
146718, 0.5741116404533386, 0.011593155562877655, 0.4838557541370392, 0.005833924748003483
146818, 0.5843753218650818, 0.01363861933350563, 0.4879544675350189, -0.0010032671270892024
146921, 0.5942526459693909, 0.016055088490247726, 0.49204280972480774, 0.0013753653038293123
147020, 0.6030248403549194, 0.014735403470695019, 0.4953517019748688, -0.0024185848888009787
147120, 0.6143321990966797, 0.01323000993579626, 0.49721041321754456, 0.0020313234999775887
147218, 0.6297149062156677, 0.01048191823065281, 0.5004718899726868, 0.00021329948503989726
147320, 0.6464559435844421, 0.007386598736047745, 0.5016568303108215, -0.005795235279947519
147419, 0.6632322072982788, 0.00546558853238821, 0.5021317005157471, -0.0036925673484802246
147519, 0.6783875823020935, 0.0013846891233697534, 0.5041784048080444, 0.006519385613501072
147619, 0.6897233724594116, -0.0003100139438174665, 0.502788782119751, -0.0020485306158661842
147718, 0.697748601436615, -0.0009394421358592808, 0.501645565032959, 0.012573926709592342
147818, 0.7022961974143982, -0.0012496155686676502, 0.4987894296646118, 0.0013194690691307187
147918, 0.705940306186676, -0.00113650131970644, 0.4997541904449463, 0.003360311035066843
148018, 0.7063756585121155, -0.0012798018287867308, 0.49926501512527466, 0.01253314595669508
148118, 0.705581784248352, -0.0014052240876480937, 0.49897757172584534, 0.007109536323696375
148218, 0.703539252281189, -0.0003264890401624143, 0.5016547441482544, 0.0036588176153600216
148318, 0.6959661841392517, -0.002515375381335616, 0.5018652677536011, -0.0009237081394530833
148418, 0.6828737258911133, -0.002197283087298274, 0.5011009573936462, 0.007780761457979679
148518, 0.6673627495765686, -0.0033762913662940264, 0.5034119486808777, 0.003649710910394788
148618, 0.6497788429260254, -0.004898048005998135, 0.5019069910049438, 0.010321334935724735
148718, 0.6338956952095032, -0.006390802562236786, 0.5009438991546631, 0.008435521274805069
148818, 0.6218291521072388, -0.007628451567143202, 0.5019367933273315, 0.012310459278523922
148918, 0.6137844920158386, -0.008645483292639256, 0.5014155507087708, 0.004482582677155733
149018, 0.6117123365402222, -0.008277698419988155, 0.503668487071991, 0.005285501014441252
149118, 0.6161603927612305, -0.008111586794257164, 0.5072749257087708, 0.004764994606375694
