237930, -0.6067816019058228, 0.013331549242138863, 0.4917285144329071, 0.008175797760486603
238030, -0.6059305667877197, 0.012834244407713413, 0.4940776228904724, 0.0002586937916930765
238130, -0.5948094725608826, 0.009672405198216438, 0.4932199716567993, -0.0010105883702635765
238233, -0.5792864561080933, 0.007261555641889572, 0.49311766028404236, 0.0072718095034360886
238333, -0.561233639717102, 0.003987971227616072, 0.49252626299858093, 0.00350112933665514
238433, -0.5440079569816589, 0.0013487637042999268, 0.4934348165988922, 0.003419785760343075
238532, -0.528927743434906, -0.0034166870173066854, 0.4945175349712372, -0.0005952805513516068
238632, -0.5182366967201233, -0.006499381735920906, 0.49635186791419983, -0.0023163147270679474
238733, -0.5110330581665039, -0.008386295288801193, 0.49734681844711304, 0.010051659308373928
238832, -0.5062743425369263, -0.010192297399044037, 0.49794867634773254, 0.004922627005726099
238933, -0.5030625462532043, -0.012357617728412151, 0.4975872039794922, 0.0026991860941052437
239030, -0.5006887912750244, -0.013671716675162315, 0.4985637962818146, 0.003527789143845439
239130, -0.4977010488510132, -0.013867543078958988, 0.49797990918159485, 0.009405179880559444
239232, -0.49011775851249695, -0.01244450081139803, 0.4991878569126129, 0.0016812181565910578
239330, -0.4856172204017639, -0.010537100955843925, 0.49681738018989563, 0.0042081861756742
239430, -0.473186194896698, -0.008729450404644012, 0.4949779510498047, 0.0012775151990354061
239532, -0.45794814825057983, -0.00778245972469449, 0.49383068084716797, 0.002557161496952176
239632, -0.442211776971817, -0.006522446405142546, 0.49377360939979553, -0.005285718943923712
239732, -0.42677485942840576, -0.007397503592073917, 0.49304601550102234, -0.003302854485809803
239832, -0.4143487811088562, -0.007746936287730932, 0.49301615357398987, 0.006007267627865076
239932, -0.40542110800743103, -0.008104272186756134, 0.4943449795246124, -0.002361492021009326
240032, -0.3989514410495758, -0.008725463412702084, 0.4934063255786896, 0.0014000270748510957
240132, -0.39526641368865967, -0.009097417816519737, 0.4926486611366272, 0.011204694397747517
240233, -0.39294952154159546, -0.009267865680158138, 0.49400612711906433, 0.010394085198640823
240333, -0.39256051182746887, -0.008276570588350296, 0.4947129786014557, 0.008414619602262974
240432, -0.3903290927410126, -0.007787127047777176, 0.4952639937400818, 0.004717178177088499
240532, -0.3831898868083954, -0.008085975423455238, 0.4953494668006897, 0.009673579595983028
240630, -0.37046536803245544, -0.008232224732637405, 0.4959704577922821, 0.002412128495052457
240730, -0.35214927792549133, -0.006931086536496878, 0.49667760729789734, 0.007069066632539034
240832, -0.3416471481323242, -0.0033612146507948637, 0.4948584735393524, -0.0020327484235167503
240932, -0.3326414227485657, -0.0019616580102592707, 0.495140939950943, 0.00034469206002540886
241030, -0.31964021921157837, -0.0011965112062171102, 0.49169251322746277, -0.0006661355728283525
241130, -0.3086841106414795, -9.815063822316006e-05, 0.4898481070995331, -0.002422242658212781
241230, -0.3016066253185272, 0.000736831221729517, 0.49078628420829773, 0.004470190964639187
241330, -0.2976677417755127, 0.001534912851639092, 0.4921099841594696, -0.00015973795962054282
241430, -0.2956306040287018, 0.0021660621277987957, 0.49250948429107666, 0.006667534355074167
241530, -0.2945464253425598, 0.002513351384550333, 0.49345633387565613, 0.004054770339280367
241630, -0.2914668619632721, 0.0028679524548351765, 0.4940797984600067, 0.0015218912158161402
241730, -0.2848706543445587, 0.0028688604943454266, 0.4952247142791748, -0.0069170366041362286
241830, -0.2722143828868866, 0.0028045237995684147, 0.49544066190719604, -0.0021570203825831413
241930, -0.25625401735305786, 0.0027860619593411684, 0.495469868183136, -5.3580130042973906e-05
242030, -0.2392178773880005, 0.0029902218375355005, 0.49519485235214233, -0.008001202717423439
242130, -0.2242521047592163, 0.0034562742803245783, 0.49582621455192566, -0.0038544468116015196
242230, -0.21174393594264984, 0.003904091427102685, 0.4970661699771881, 0.004773686174303293
242330, -0.2033948302268982, 0.004346635192632675, 0.49808233976364136, 0.0090421661734581
242430, -0.19766974449157715, 0.004558006767183542, 0.4981953203678131, 0.011213415302336216
242530, -0.19428026676177979, 0.004281459841877222, 0.4988171458244324, 0.007984860800206661
242630, -0.19290675222873688, 0.0037626875564455986, 0.49980542063713074, 0.0033721858635544777
242730, -0.19132138788700104, 0.002731936052441597, 0.49907970428466797, 0.004798269364982843
242830, -0.18923865258693695, 0.0016622119583189487, 0.5006458163261414, 0.005326090380549431
242930, -0.18194293975830078, 0.00047234288649633527, 0.4992852509021759, 0.008814608678221703
243030, -0.1699967235326767, -0.0007157876389101148, 0.4992009103298187, -0.0020265509374439716
243130, -0.1546708345413208, -0.0016972398152574897, 0.4988274574279785, 0.006048183422535658
243230, -0.13887836039066315, -0.002016534795984626, 0.4996662735939026, -0.0026622500736266375
243330, -0.1243230476975441, -0.001867354498244822, 0.4997475743293762, -0.006795138120651245
243430, -0.11278540641069412, -0.0008061984553933144, 0.5001334547996521, 0.0006670249276794493
243530, -0.10508326441049576, 0.0006596459425054491, 0.5014272928237915, 0.00823196955025196
243630, -0.10010112076997757, 0.002139566233381629, 0.5005835294723511, 0.0019388188375160098
243730, -0.0979948341846466, 0.003657929366454482, 0.49912434816360474, -0.0013459819601848722
243830, -0.0975557193160057, 0.005174489226192236, 0.5009164810180664, -0.003881103126332164
243930, -0.09810031950473785, 0.0061399671249091625, 0.5000542998313904, 0.010364944115281105
244030, -0.09796163439750671, 0.005836071912199259, 0.5009381175041199, 0.002452911576256156
244130, -0.09385144710540771, 0.006005152128636837, 0.5077340006828308, 0.003483883338049054
244230, -0.11970440298318863, 0.004701675847172737, 0.502011239528656, 0.008660612627863884
244330, -0.14570988714694977, 0.003109826473519206, 0.5006430149078369, 0.013995634391903877
244430, -0.15837453305721283, 0.0006123098428361118, 0.49541500210762024, 0.015529373660683632
244530, -0.1698639988899231, -0.0014142530271783471, 0.4957889914512634, 0.011251741088926792
244630, -0.1794929951429367, -0.003110465593636036, 0.4974788725376129, 0.007613197900354862
244730, -0.18578217923641205, -0.004537924658507109, 0.4998907744884491, 0.0051053473725914955
244830, -0.1906183809041977, -0.00538624869659543, 0.5027729272842407, 0.010416937991976738
244930, -0.19395606219768524, -0.005895528942346573, 0.503358006477356, 0.004865189548581839
245030, -0.1972753256559372, -0.006152494810521603, 0.5034313201904297, -0.0046921889297664165
245130, -0.2003953456878662, -0.005938437767326832, 0.5037834644317627, 0.011688584461808205
245230, -0.20243582129478455, -0.005375383421778679, 0.5028703212738037, 0.005650934763252735
245330, -0.20006157457828522, -0.0046044886112213135, 0.5026119351387024, -0.0021553700789809227
245430, -0.19260360300540924, -0.003808630397543311, 0.5042170286178589, -0.001685712719336152
245530, -0.17906160652637482, -0.0031291444320231676, 0.5023235082626343, -0.0031464332714676857
245630, -0.16105642914772034, -0.0024548142682760954, 0.5014027953147888, -0.0010201417608186603
245730, -0.14357537031173706, -0.0024091971572488546, 0.5019922256469727, -0.007903678342700005
245830, -0.12820594012737274, -0.002351033501327038, 0.5014304518699646, -0.004688803106546402
245930, -0.11654897779226303, -0.0022911278065294027, 0.4999403953552246, -0.0017902489053085446
246030, -0.10889344662427902, -0.0021177707239985466, 0.4983665943145752, -0.0015173153951764107
246130, -0.10476534068584442, -0.001558395684696734, 0.4981570541858673, -0.0027198202442377806
246230, -0.10207289457321167, -0.0008671170799061656, 0.4956701099872589, 0.0011894358322024345
246330, -0.10051389783620834, -0.0004129122826270759, 0.4944211542606354, -0.0005023952689953148
246430, -0.09883344918489456, 0.00018599853501655161, 0.4945806562900543, 0.00998885277658701
246530, -0.09343766421079636, 0.0008757388568483293, 0.49272891879081726, 0.0004951349692419171
246630, -0.08315258473157883, 0.0014736923621967435, 0.4929109513759613, -0.005751737859100103
246730, -0.06887615472078323, 0.002025333698838949, 0.4942110776901245, 0.0028948141261935234
246830, -0.05217659845948219, 0.003157622879371047, 0.49246543645858765, -0.0006778771057724953
246930, -0.03610624000430107, 0.004426954779773951, 0.4907478094100952, -0.0014563192380592227
247030, -0.023022770881652832, 0.006146859377622604, 0.4924878776073456, 0.005924541503190994
247130, -0.00838592927902937, 0.007865595631301403, 0.49613091349601746, -6.329316238407046e-05
247230, 0.0058753034099936485, 0.010263204574584961, 0.49914172291755676, -0.002432689070701599
247330, -0.002628602320328355, 0.011151433922350407, 0.49421724677085876, -0.0069508361630141735
247430, -0.013091322034597397, 0.011685598641633987, 0.4941462278366089, 0.005449395626783371
247530, -0.008688691072165966, 0.011446169577538967, 0.4872593879699707, 0.004605009686201811
247630, -0.006196809466928244, 0.01058708131313324, 0.48462483286857605, -0.003989907912909985
247730, -0.005870073568075895, 0.008940170519053936, 0.48799240589141846, -0.0008421956445090473
247830, -0.009564844891428947, 0.0072065251879394054, 0.4893355369567871, 0.006499745417386293
247933, -0.018855344504117966, 0.004899592138826847, 0.4915684461593628, 0.007692648097872734
248033, -0.03271184116601944, 0.00257366755977273, 0.4946101903915405, 0.008671167306602001
248130, -0.04932339861989021, 6.152635614853352e-05, 0.4949014186859131, 0.00930749997496605
248232, -0.06507033854722977, -0.0016610627062618732, 0.4965948462486267, 0.009251110255718231
248332, -0.07816097140312195, -0.0026789414696395397, 0.5009409189224243, 0.011369998566806316
248432, -0.08834493160247803, -0.003022615797817707, 0.5015463829040527, 0.00669701024889946
248532, -0.09547260403633118, -0.0030988117214292288, 0.5007786154747009, 0.007364827673882246
248632, -0.09925998002290726, -0.002631233772262931, 0.5016939640045166, 0.0013060304336249828
248732, -0.10105331987142563, -0.001996459672227502, 0.4999101758003235, 0.0018331370083615184
248832, -0.10087659955024719, -0.0010467402171343565, 0.49807849526405334, 0.004369820933789015
248932, -0.09861374646425247, 0.0005444297567009926, 0.4979652762413025, 0.005656348075717688
249032, -0.09030362963676453, 0.0014481478137895465, 0.4979013204574585, 0.006189035717397928
249132, -0.07873065769672394, 0.00230263639241457, 0.4962702989578247, -0.003242474514991045
249232, -0.06341917812824249, 0.0027522542513906956, 0.4974243938922882, 0.0020940329413861036
249332, -0.0470036044716835, 0.0023760434705764055, 0.49809449911117554, 0.0010878834873437881
249433, -0.03057170659303665, 0.0008974428637884557, 0.500616729259491, -0.0013479609042406082
249532, -0.01638733223080635, -0.0015183263458311558, 0.5048878192901611, -0.0031320503912866116
249632, -0.004715851508080959, -0.004293148871511221, 0.5091045498847961, 0.002555789891630411
249733, 0.003088688710704446, -0.007014653645455837, 0.510224461555481, 0.0027044836897403
249832, 0.008547749370336533, -0.00899853091686964, 0.5106307864189148, 0.003858751617372036
249933, 0.011344431899487972, -0.010072823613882065, 0.5129424333572388, 0.004567731637507677
250032, 0.011465584859251976, -0.010564726777374744, 0.5125216841697693, 0.004657191224396229
250130, 0.008256133645772934, -0.010436329990625381, 0.5132941007614136, 0.00998277124017477
250230, 0.0065583777613937855, -0.009803554974496365, 0.5179080963134766, 0.008789995685219765
250330, 0.004697686061263084, -0.00835598073899746, 0.5215268135070801, 0.010907496325671673
250432, -0.03482331335544586, -0.008783817291259766, 0.5105063915252686, 0.014920670539140701
250532, -0.06439615786075592, -0.0075159501284360886, 0.5073845982551575, 0.010736724361777306
250630, -0.07705125212669373, -0.005545445252209902, 0.5020370483398438, 0.016707902774214745
250730, -0.0883127823472023, -0.0034348100889474154, 0.5040993094444275, 0.011701956391334534
250830, -0.09333213418722153, -0.0009752165642566979, 0.5060499906539917, 0.008453802205622196
250930, -0.09607911109924316, 0.001197340083308518, 0.5089471936225891, 0.0018116487190127373
251030, -0.09611421823501587, 0.0030703542288392782, 0.5088467001914978, 0.01429062895476818
251130, -0.09580329805612564, 0.004249438177794218, 0.5081368088722229, 0.007480932865291834
251230, -0.09578869491815567, 0.004831064958125353, 0.5085434317588806, 0.002708478132262826
251330, -0.09421206265687943, 0.005099936854094267, 0.5070234537124634, 0.006173213478177786
251430, -0.08884976804256439, 0.005153739359229803, 0.5057847499847412, 0.004022589884698391
251530, -0.07905253767967224, 0.005011348053812981, 0.5061990022659302, 4.970153895555995e-06
251630, -0.06489305943250656, 0.004438870586454868, 0.5050536394119263, -0.0074166166596114635
251730, -0.05012870579957962, 0.004387154243886471, 0.5031458139419556, -0.004988600965589285
251830, -0.036066606640815735, 0.003833092749118805, 0.5019822120666504, 0.005753035191446543
251930, -0.024363923817873, 0.0030060980934649706, 0.5031377673149109, -4.2902291170321405e-05
252030, -0.01498410664498806, 0.002058887854218483, 0.5027322173118591, -0.004756486043334007
252130, -0.009026666171848774, 0.0012524196645244956, 0.5027360320091248, 0.004901348613202572
252230, -0.005937102250754833, 0.0006368782487697899, 0.5039423108100891, 0.008206590078771114
252330, -0.003917121794074774, 0.00024041767755988985, 0.5029285550117493, -0.002800758695229888
252430, -0.0030566281639039516, -3.938151348847896e-05, 0.5015189051628113, 0.004586870316416025
252530, -0.0011313247960060835, -0.00013498029147740453, 0.5008255243301392, -0.00018030851788353175
252630, 0.005111505277454853, 0.00019192211038898677, 0.5010788440704346, -0.00030678597977384925
252730, 0.017328381538391113, 0.0004637799283955246, 0.500443160533905, -0.008787963539361954
252830, 0.03355752304196358, 0.0007653273059986532, 0.500503659248352, -0.000261335022514686
252930, 0.05122484639286995, 0.0010144877014681697, 0.49862977862358093, -0.0022648698650300503
253030, 0.06765836477279663, 0.0011904079001396894, 0.4979764521121979, 0.0014892671024426818
253130, 0.08111844211816788, 0.0015162735944613814, 0.49881401658058167, -0.0008082802523858845
253230, 0.09087789803743362, 0.0015274761244654655, 0.4988614618778229, 0.008270304650068283
253330, 0.09823305904865265, 0.001352568157017231, 0.49901533126831055, -0.0008143151644617319
253430, 0.1029546856880188, 0.0008177926647476852, 0.4973469078540802, 0.004991235677152872
253530, 0.10512057691812515, 0.000157133603352122, 0.4993475079536438, 0.001557957730256021
253630, 0.11148849874734879, -0.0003136703453492373, 0.5031429529190063, -0.0002643649931997061
253730, 0.12118849158287048, -9.782677079783753e-05, 0.5082879066467285, 0.008560866117477417
253830, 0.10508280992507935, -0.0020914352498948574, 0.504183828830719, 0.002627591136842966
253930, 0.09947513788938522, -0.002161561045795679, 0.506138801574707, 0.0025532501749694347
254030, 0.12775608897209167, -0.0010809556115418673, 0.4926725924015045, 0.0007116349879652262
254130, 0.1479901522397995, -0.00010365702473791316, 0.4912158250808716, -0.004859869368374348
254230, 0.17030459642410278, 0.0014299539616331458, 0.4927765429019928, -0.008328373543918133
254330, 0.1853789985179901, 0.002764972858130932, 0.49466535449028015, -0.0007628595340065658
254430, 0.19746272265911102, 0.004034469835460186, 0.49642306566238403, 0.0005039184470660985
254530, 0.2046360820531845, 0.005072094965726137, 0.49821195006370544, 0.007277644705027342
254630, 0.20744267106056213, 0.005693771410733461, 0.4987058639526367, 0.007084893994033337
254730, 0.2072623372077942, 0.0061704255640506744, 0.4981987178325653, 0.01234990544617176
254830, 0.20549632608890533, 0.006684758700430393, 0.500222384929657, 0.014626306481659412
254930, 0.2021721601486206, 0.00661436514928937, 0.4994301497936249, 0.0038030946161597967
255030, 0.196458637714386, 0.006457212846726179, 0.49926456809043884, 0.002462411532178521
255130, 0.18650612235069275, 0.006080079823732376, 0.5010797381401062, 0.015206229873001575
255230, 0.1729203760623932, 0.0056358263827860355, 0.49958866834640503, 0.009931416250765324
255330, 0.15632173418998718, 0.005084829870611429, 0.49943628907203674, 0.011082847602665424
255430, 0.14035558700561523, 0.004912758246064186, 0.5002148151397705, 0.0176942627876997
255530, 0.12663567066192627, 0.0048332479782402515, 0.5002033114433289, 0.004964596126228571
255630, 0.11681226640939713, 0.0052521913312375546, 0.49962547421455383, 0.010972533375024796
255730, 0.10999535024166107, 0.00573805021122098, 0.4985138475894928, 0.01231706514954567
255830, 0.1058851033449173, 0.006302294321358204, 0.4995586574077606, 0.010437668301165104
255930, 0.1035417839884758, 0.006591108161956072, 0.4983353018760681, 0.004694958217442036
256030, 0.10205293446779251, 0.006559142377227545, 0.4981381297111511, -0.0020064448472112417
256130, 0.10186076909303665, 0.0062050288543105125, 0.5006122589111328, 0.009541892446577549
256230, 0.10447897017002106, 0.00557057885453105, 0.4995642602443695, 0.013261618092656136
256330, 0.1118808314204216, 0.004769563674926758, 0.4991818368434906, 0.004659523256123066
256430, 0.12429647147655487, 0.0033122787717729807, 0.5003117322921753, -0.005729840602725744
256530, 0.13943544030189514, 0.0013194559141993523, 0.49930164217948914, 0.005370344500988722
256630, 0.15837471187114716, -0.0007963497191667557, 0.5010572075843811, -0.004558885470032692
256730, 0.18134938180446625, -0.0027967721689492464, 0.5057690143585205, 0.0026655420660972595
256830, 0.20150022208690643, -0.004628103692084551, 0.5110670328140259, 0.005707938224077225
256930, 0.18260733783245087, -0.010648125782608986, 0.4998829960823059, 0.006385361310094595
257030, 0.16770648956298828, -0.012998632155358791, 0.4979008734226227, 0.012906613759696484
257130, 0.18228788673877716, -0.013196623884141445, 0.4840126037597656, 0.006447094026952982
257230, 0.18632584810256958, -0.012801938690245152, 0.48166030645370483, 0.006279924884438515
257330, 0.19245557487010956, -0.01096963882446289, 0.48523613810539246, 0.0016421101754531264
257430, 0.20026294887065887, -0.0084849176928401, 0.4883962869644165, 0.006211084313690662
257530, 0.21151745319366455, -0.005922737065702677, 0.4918571412563324, 0.005511914845556021
257630, 0.226288303732872, -0.003662258153781295, 0.49444565176963806, 0.003938725683838129
257733, 0.2425793558359146, -0.0014598766574636102, 0.4976232945919037, 0.0009979023598134518
257830, 0.2580331265926361, 0.00023544651048723608, 0.49787601828575134, 0.0037393630482256413
257933, 0.27281635999679565, 0.0019921408966183662, 0.49748608469963074, 0.00216660019941628
258032, 0.28533363342285156, 0.003818812081590295, 0.5004727840423584, -0.001999030588194728
258132, 0.29401978850364685, 0.005408142693340778, 0.5012030005455017, 0.0006199295166879892
258232, 0.2993379533290863, 0.0065271989442408085, 0.5015194416046143, 0.012501739896833897
258332, 0.30314433574676514, 0.007294550538063049, 0.5034401416778564, 0.013035925105214119
258433, 0.3047332167625427, 0.006831236183643341, 0.5022516250610352, 0.006260624621063471
258532, 0.3080424964427948, 0.0070854672230780125, 0.5022472739219666, 0.0029221526347100735
258632, 0.31115227937698364, 0.006517467088997364, 0.5026352405548096, -0.0016038097674027085
258732, 0.3178674578666687, 0.006089228205382824, 0.5007016658782959, 0.0023404823150485754
258830, 0.328885018825531, 0.0056055644527077675, 0.49981242418289185, 0.0037906039506196976
258932, 0.3435077667236328, 0.005550184287130833, 0.5004134774208069, -0.0011165700852870941
259032, 0.35843998193740845, 0.0059506758116185665, 0.49826768040657043, 0.00725337490439415
259133, 0.3722894787788391, 0.006433181930333376, 0.4964759945869446, -0.003906517755240202
259232, 0.382953941822052, 0.00696365162730217, 0.493965208530426, 0.0011984044685959816
259333, 0.3909563720226288, 0.0077090575359761715, 0.4954305589199066, 0.0057180714793503284
259432, 0.3956568241119385, 0.008177035488188267, 0.49555933475494385, 0.0045476146042346954
259532, 0.3976215720176697, 0.008290069177746773, 0.49575376510620117, 0.006080753169953823
