155872, 0.006290490739047527, -0.0017523629358038306, 0.5019819140434265, 0.003911261912435293
155970, 0.008014719001948833, -0.00217894627712667, 0.5000064969062805, 0.004860603250563145
156070, 0.013017851859331131, -0.00232275971211493, 0.5025367736816406, 0.009650781750679016
156170, 0.021079033613204956, -0.0015115244314074516, 0.5085053443908691, 0.01029002945870161
156272, -0.008565173484385014, -0.002617119811475277, 0.5024257898330688, 0.006609030999243259
156372, -0.04345928505063057, -0.002645911416038871, 0.5025478601455688, 0.011762014590203762
156470, -0.0535968579351902, -0.002303995657712221, 0.4898049533367157, 0.022716624662280083
156570, -0.06759035587310791, -0.0016417811857536435, 0.48962777853012085, 0.008471381850540638
156670, -0.07828769087791443, -0.0005336201866157353, 0.49258139729499817, 0.01149805262684822
156770, -0.08563782274723053, 0.0004752454115077853, 0.49659478664398193, 0.0158100426197052
156870, -0.09129346162080765, 0.001277977367863059, 0.5018048286437988, 0.006522941403090954
156970, -0.09495547413825989, 0.0015373585047200322, 0.5019347071647644, 0.011456526815891266
157070, -0.09752286225557327, 0.0014282376505434513, 0.5009942650794983, 0.015578215941786766
157170, -0.09972258657217026, 0.001116033410653472, 0.5021591782569885, 0.0030269755516201258
157270, -0.10079538822174072, 0.0009023052407428622, 0.5018211007118225, 0.003993170335888863
157370, -0.09756486117839813, 0.0010432596318423748, 0.5009894371032715, 0.004303398542106152
157470, -0.0899396538734436, 0.0015098369913175702, 0.49969401955604553, 0.005166903603821993
157570, -0.0772797167301178, 0.002028960734605789, 0.4998311698436737, 0.001853647525422275
157670, -0.06142699718475342, 0.0029218136332929134, 0.4989387094974518, -0.006996678188443184
157770, -0.04599029943346977, 0.004036633763462305, 0.4988129436969757, -0.007347365375608206
157870, -0.03199146315455437, 0.005325142294168472, 0.5000254511833191, 0.001756099984049797
157970, -0.020661883056163788, 0.006344558671116829, 0.5005060434341431, 0.0069921910762786865
158070, -0.012445109896361828, 0.006999317556619644, 0.501071572303772, 0.006215833127498627
158170, -0.006766035221517086, 0.0072349440306425095, 0.5010772347450256, 0.0026915851049125195
158270, -0.003086698707193136, 0.006884013302624226, 0.5003690123558044, 0.0027532889507710934
158370, -0.0013738526031374931, 0.006261172704398632, 0.5014060735702515, 0.009383546188473701
158470, -0.0019945972599089146, 0.005239016376435757, 0.5032292008399963, 0.010352902114391327
158570, -0.004436613991856575, 0.0040331496857106686, 0.501678466796875, 0.005464678630232811
158670, -0.011835513636469841, 0.0028056472074240446, 0.4997435510158539, 0.017421742901206017
158770, -0.024149086326360703, 0.001734042540192604, 0.4985586702823639, 0.015473613515496254
158870, -0.039553772658109665, 0.0010532103478908539, 0.49950817227363586, 0.011305245570838451
158970, -0.05533544719219208, 0.0005667377263307571, 0.49778491258621216, 0.014898433350026608
159070, -0.07053326815366745, 0.0004155121569056064, 0.4997551441192627, 0.01930917426943779
159170, -0.08321717381477356, 0.00048009507008828223, 0.5030046701431274, 0.004337560851126909
159270, -0.09270909428596497, 0.0005417266511358321, 0.5040755271911621, 0.01637592352926731
159370, -0.09833502769470215, 0.0004003118956461549, 0.5033712387084961, 0.005859442986547947
159470, -0.09744809567928314, -0.0003545587242115289, 0.5071924328804016, 0.0018782659899443388
159570, -0.09197935461997986, -0.0005380217917263508, 0.5096027255058289, -0.008184187114238739
159670, -0.10777384787797928, -0.0007674848311580718, 0.5035194158554077, 0.004514653701335192
159770, -0.11921261996030807, -0.001199224847368896, 0.5056523680686951, 0.014631755650043488
159870, -0.10365182161331177, -0.0011297214077785611, 0.4970492124557495, -0.007234199438244104
159970, -0.08705182373523712, -0.0007405466749332845, 0.49354830384254456, 0.0006137121235951781
160070, -0.06772460788488388, 0.00042243560892529786, 0.4934180974960327, -0.006486618425697088
160170, -0.0482931025326252, 0.001863272744230926, 0.49506476521492004, 0.004575427621603012
160270, -0.03167058154940605, 0.003307223552837968, 0.4970126152038574, -0.006570319179445505
160370, -0.01899098791182041, 0.004535636864602566, 0.4987980127334595, -0.002208784921094775
160470, -0.009849892929196358, 0.005151892546564341, 0.502155601978302, -0.0027192409615963697
160570, -0.0038786346558481455, 0.0048981280997395515, 0.5021722316741943, 0.002304444322362542
160670, -6.235131149878725e-05, 0.004377204459160566, 0.5015745759010315, -0.0052343918941915035
160770, 0.0029240131843835115, 0.003223998937755823, 0.5020689368247986, -0.00014231886598281562
160870, 0.004545061383396387, 0.002418222138658166, 0.5025728940963745, 0.0015807750169187784
160970, 0.007189641706645489, 0.001686010044068098, 0.5022510886192322, 0.010266897268593311
161070, 0.014251414686441422, 0.0012461452279239893, 0.5035403370857239, 0.003970644902437925
161170, 0.026703283190727234, 0.0006322698900476098, 0.5018203854560852, 0.0036766761913895607
161270, 0.042195212095975876, -0.00046738842502236366, 0.5000296831130981, 0.0005770099814981222
161370, 0.05862812325358391, -0.0015482022427022457, 0.49844813346862793, 0.005274568684399128
161470, 0.07376179099082947, -0.0028440894093364477, 0.49978721141815186, 0.0058418032713234425
161570, 0.0864323303103447, -0.004168270621448755, 0.5004013776779175, 0.008750967681407928
161670, 0.09552190452814102, -0.005356234032660723, 0.5012558698654175, 0.009144914336502552
161770, 0.10190591961145401, -0.006501917261630297, 0.5040608644485474, 0.008910827338695526
161870, 0.1060561016201973, -0.007012533955276012, 0.5031164288520813, -0.0038689260836690664
161970, 0.10829333961009979, -0.00727911526337266, 0.5018526911735535, 0.0076492843218147755
162070, 0.10880617797374725, -0.007182436063885689, 0.5030280351638794, 0.0057793231680989265
162170, 0.10657008737325668, -0.0065646120347082615, 0.5022340416908264, -0.000351829978171736
162270, 0.09926703572273254, -0.005392202641814947, 0.5018259286880493, 0.01164085604250431
162370, 0.08691293746232986, -0.003646052675321698, 0.5018482804298401, 0.001973215490579605
162470, 0.071572445333004, -0.00151163584087044, 0.5018119812011719, 0.013887197710573673
162570, 0.060514871031045914, 0.0005988897755742073, 0.5032668113708496, 0.0018483075546100736
162670, 0.055309247225522995, 0.0029536793008446693, 0.5084854364395142, 0.00792740285396576
162770, 0.01806139014661312, 0.0033105635084211826, 0.5038856267929077, 0.006448154803365469
162870, -0.009426066651940346, 0.004317999817430973, 0.5044956207275391, 0.013174435123801231
162970, -0.01054598018527031, 0.004985172767192125, 0.49368637800216675, 0.016200877726078033
163070, -0.012129074893891811, 0.005284401122480631, 0.4923771321773529, 0.00945292878895998
163170, -0.009596249088644981, 0.005445647984743118, 0.4922468662261963, 0.00017129845218732953
163273, -0.0050996169447898865, 0.005401924252510071, 0.4939245581626892, 0.0043517546728253365
163370, 0.00023595662787556648, 0.005872639827430248, 0.49732211232185364, 0.00853434856981039
163472, 0.0073877545073628426, 0.006063190288841724, 0.49815264344215393, -0.001985726412385702
163573, 0.017816070467233658, 0.0060166483744978905, 0.4983431398868561, 0.003329043509438634
163672, 0.031127624213695526, 0.006059227045625448, 0.5007582306861877, -0.002107338747009635
163772, 0.045229721814394, 0.005427903030067682, 0.4998926818370819, -0.007440587040036917
163872, 0.06013989448547363, 0.004830274265259504, 0.49875444173812866, -0.0005337680922821164
163972, 0.07313526421785355, 0.0038539222441613674, 0.49904870986938477, -0.0001982252870220691
164072, 0.08372358232736588, 0.002296012593433261, 0.49810153245925903, 0.006599977612495422
164172, 0.09281386435031891, 0.0009929151274263859, 0.49928411841392517, 0.002059019636362791
164272, 0.09854588657617569, -0.000762028677854687, 0.5009252429008484, -0.002014858415350318
164372, 0.10327533632516861, -0.0018393180798739195, 0.5009959936141968, 0.01230654213577509
164472, 0.10557321459054947, -0.003022043267264962, 0.4994750916957855, 0.0057524945586919785
164572, 0.10838809609413147, -0.0037377052940428257, 0.4984310567378998, 0.008955122902989388
164672, 0.11323301494121552, -0.0037864213809370995, 0.49998557567596436, 0.0017206311458721757
164772, 0.12261926382780075, -0.003621927462518215, 0.4998284578323364, 0.0066478862427175045
164872, 0.13520443439483643, -0.003190577495843172, 0.4996509850025177, 0.005351399537175894
164972, 0.15104728937149048, -0.0025889533571898937, 0.501895546913147, -0.00196912232786417
165072, 0.1678738296031952, -0.0021579524036496878, 0.5015096664428711, -0.0032781166955828667
165172, 0.1808006316423416, -0.0016103967791423202, 0.5025993585586548, 0.004068361595273018
165272, 0.19197505712509155, -0.001651749829761684, 0.504105806350708, 0.007213348988443613
165370, 0.20027212798595428, -0.0015412778593599796, 0.5033882856369019, 0.001571817323565483
165472, 0.204683318734169, -0.0018125149654224515, 0.5014432668685913, 0.007035636343061924
165570, 0.20775790512561798, -0.001199803315103054, 0.5031057000160217, 0.011793992482125759
165670, 0.21661458909511566, 0.00017792099970392883, 0.5082588791847229, 0.01017135288566351
165772, 0.22420243918895721, 0.001739260507747531, 0.5120137333869934, 0.00563872791826725
165872, 0.2038888931274414, 0.000615373719483614, 0.502823531627655, 0.008846307173371315
165970, 0.19230951368808746, 0.0020695419516414404, 0.5083304643630981, 0.002198157599195838
166070, 0.21908603608608246, 0.004518354777246714, 0.499908447265625, -0.004056592006236315
166170, 0.23946869373321533, 0.006018355488777161, 0.500714898109436, -0.005080257076770067
166270, 0.2607511281967163, 0.006974681280553341, 0.503661572933197, -0.006695992778986692
166370, 0.27880576252937317, 0.007404562085866928, 0.5034710764884949, 0.0013408917002379894
166470, 0.2924320101737976, 0.006780700758099556, 0.5026267766952515, 0.0010084552923217416
166570, 0.3001408278942108, 0.005864754784852266, 0.504118025302887, 0.003984436392784119
166670, 0.30450066924095154, 0.004713695961982012, 0.5013708472251892, -0.0003213032614439726
166770, 0.3054669201374054, 0.003543013473972678, 0.4996222257614136, -0.002868498209863901
166870, 0.30450260639190674, 0.0025739434640854597, 0.49992719292640686, 0.003939968068152666
166970, 0.3020418584346771, 0.0018319613300263882, 0.49832019209861755, -0.0005134770763106644
167070, 0.2968982458114624, 0.0015792304184287786, 0.4974537789821625, 0.003500496968626976
167170, 0.28538206219673157, 0.0018162330379709601, 0.49829569458961487, 0.016301436349749565
167270, 0.2726532518863678, 0.002147562801837921, 0.49615079164505005, 0.013119665905833244
167370, 0.25649186968803406, 0.002858331659808755, 0.4946836531162262, 0.01603337936103344
167470, 0.2400064319372177, 0.0035411349963396788, 0.49600136280059814, 0.01350016612559557
167570, 0.2258761078119278, 0.004274310078471899, 0.49548301100730896, 0.01499747484922409
167670, 0.214749276638031, 0.004715451039373875, 0.4958767890930176, 0.008486091159284115
167770, 0.20683273673057556, 0.004867407958954573, 0.4963594377040863, 0.0012594250729307532
167870, 0.20158009231090546, 0.004703017883002758, 0.49810996651649475, -0.008769615553319454
167970, 0.19869956374168396, 0.004315982572734356, 0.4972514510154724, 0.007325749844312668
168070, 0.19751529395580292, 0.003784968750551343, 0.49606889486312866, -0.0006693356554023921
168170, 0.19737909734249115, 0.0029903356917202473, 0.4966036379337311, 0.00953326839953661
168270, 0.20036542415618896, 0.0025872220285236835, 0.49644365906715393, 0.004472767002880573
168370, 0.20839923620224, 0.002472909865900874, 0.495950311422348, 0.001688815769739449
168470, 0.22082188725471497, 0.002626612549647689, 0.4980013370513916, 0.0030084503814578056
168570, 0.23576976358890533, 0.002871980657801032, 0.4971460700035095, -0.006830552127212286
168670, 0.2516182065010071, 0.0032847595866769552, 0.4963681101799011, 0.008286749944090843
168770, 0.2655062675476074, 0.0033501009456813335, 0.4949420392513275, 0.005062734708189964
168870, 0.2766920030117035, 0.003237411379814148, 0.4977409839630127, -0.0070065963082015514
168970, 0.2871846854686737, 0.003748983144760132, 0.498899906873703, -0.0061119296588003635
169070, 0.30163004994392395, 0.0037763731088489294, 0.5027227401733398, 0.0076722861267626286
169170, 0.30406084656715393, 0.001335503184236586, 0.5010074973106384, 0.0015436221146956086
169270, 0.28702279925346375, -0.0015086201019585133, 0.49571675062179565, -0.001358111621811986
169370, 0.28241437673568726, -0.0016570088919252157, 0.4904063045978546, 0.008034435100853443
169470, 0.2916620373725891, -0.001498442143201828, 0.4865642488002777, 0.014945701695978642
169570, 0.3051747977733612, -0.001038458663970232, 0.4861111044883728, -0.001243871869519353
169670, 0.32458731532096863, -9.752605546964332e-05, 0.4884359538555145, -0.0023023553658276796
169770, 0.34644341468811035, 0.0009798684623092413, 0.49300071597099304, 0.0042115990072488785
169870, 0.36420953273773193, 0.0017736158333718777, 0.49479734897613525, -0.0031526333186775446
169970, 0.38118600845336914, 0.002227622317150235, 0.49647247791290283, -0.003573276801034808
170070, 0.39372214674949646, 0.002275925362482667, 0.49958959221839905, -0.0021317587234079838
170170, 0.40104252099990845, 0.002176576992496848, 0.4993043839931488, 0.00148660852573812
170270, 0.40457016229629517, 0.0015769487945362926, 0.4998965859413147, 0.009809969924390316
170370, 0.40567564964294434, 0.0010458843316882849, 0.49982166290283203, 0.010258154012262821
170470, 0.40568482875823975, 0.0005527944304049015, 0.5020695328712463, 0.0091859744861722
170570, 0.40508002042770386, -3.0066867111600004e-05, 0.5024441480636597, 0.0013533429009839892
170670, 0.4062805473804474, -0.0006343544228002429, 0.5011220574378967, 0.005668165162205696
170770, 0.4122924208641052, -0.0009829362388700247, 0.5025542974472046, -0.005564606282860041
170870, 0.42285650968551636, -0.0011972691863775253, 0.5014562606811523, 0.0011856915662065148
170970, 0.4371708035469055, -0.001414111815392971, 0.49980252981185913, -0.0031337100081145763
171070, 0.4539332687854767, -0.0012283140094950795, 0.5001728534698486, 0.003934226464480162
171170, 0.46910911798477173, -0.0011644348269328475, 0.4984409511089325, 0.004236430861055851
171270, 0.48200932145118713, -0.0011978258844465017, 0.49753591418266296, 0.0006065235356800258
171370, 0.49195945262908936, -0.001524958643130958, 0.4969218671321869, 0.006640580482780933
171470, 0.4988248348236084, -0.0019647341687232256, 0.49985063076019287, 0.0036530073266476393
171570, 0.5024262070655823, -0.0024330802261829376, 0.49993279576301575, 0.002779028145596385
171670, 0.5035204291343689, -0.0029764657374471426, 0.49934718012809753, 0.002321493811905384
171770, 0.5035839080810547, -0.003805330488830805, 0.5002474188804626, 0.0055639659985899925
171870, 0.5041339993476868, -0.004465707112103701, 0.49895721673965454, 0.0015814730431884527
171970, 0.5146192312240601, -0.003084291471168399, 0.501974880695343, 0.004461913835257292
172070, 0.5386897921562195, -0.002514453837648034, 0.5087372660636902, 0.0003815071249846369
172170, 0.546770453453064, -0.0064147599041461945, 0.5047260522842407, 0.006026122253388166
172270, 0.5627914667129517, -0.008577987551689148, 0.5058819651603699, -0.0013422166230157018
172370, 0.5837900638580322, -0.002515265718102455, 0.5032883882522583, 0.0050668963231146336
172470, 0.5574699640274048, -0.00822177343070507, 0.4864667057991028, 0.006510555278509855
172570, 0.5455385446548462, -0.007717279251664877, 0.4871929883956909, 0.007685056421905756
172670, 0.5718073844909668, -0.0031919050961732864, 0.4806227684020996, 0.010088730603456497
172770, 0.5841441750526428, -0.0015174441505223513, 0.4846477806568146, 0.014262898825109005
172870, 0.5965023040771484, -3.172468495904468e-05, 0.49049288034439087, -0.001071058795787394
172973, 0.6072157621383667, 0.0011009617010131478, 0.49650877714157104, -0.005210141185671091
173070, 0.613507091999054, 0.0016496729804202914, 0.5029169917106628, 0.0036595857236534357
173172, 0.6105039715766907, 0.0012298860820010304, 0.5033113360404968, 0.0009198084007948637
173272, 0.5981014966964722, -0.000881531392224133, 0.5008490085601807, 0.0100783072412014
173372, 0.5820264220237732, -0.0002826195559464395, 0.5020953416824341, 0.0183342806994915
173472, 0.5615951418876648, -0.0006215372122824192, 0.5001019239425659, 0.01406811736524105
173572, 0.5420148372650146, -0.00018278472998645157, 0.4999026954174042, 0.007408385630697012
173672, 0.526989221572876, 0.0014790315181016922, 0.5026259422302246, 0.019782492890954018
173772, 0.5153381824493408, 0.0035549462772905827, 0.5042358040809631, 0.012944748625159264
173872, 0.5072481632232666, 0.00561703322455287, 0.5047531127929688, 0.008259467780590057
173972, 0.502701997756958, 0.006589316762983799, 0.5068261623382568, -0.00816015899181366
174072, 0.5009013414382935, 0.00865277461707592, 0.5062853693962097, 0.007746774237602949
174172, 0.4992607533931732, 0.00856770109385252, 0.5043984651565552, 0.009288645349442959
174272, 0.4989725351333618, 0.009378031827509403, 0.5040443539619446, 0.007402021903544664
174372, 0.4958350360393524, 0.009448952972888947, 0.5057336091995239, 0.0009959663730114698
174472, 0.4861283600330353, 0.008905216120183468, 0.505429744720459, 0.014326704666018486
174573, 0.4725615978240967, 0.008996106684207916, 0.5028752684593201, 0.013043069280683994
174672, 0.4560356140136719, 0.008802308700978756, 0.502959132194519, 0.004914956167340279
174771, 0.4398554563522339, 0.009155490435659885, 0.5015447735786438, 0.011606382206082344
174872, 0.42477428913116455, 0.009394146502017975, 0.50045245885849, 0.008241074159741402
174972, 0.41244956851005554, 0.008892189711332321, 0.5013338327407837, 0.0005559402634389699
175072, 0.4044378995895386, 0.009447733871638775, 0.5019881129264832, 0.011285887099802494
175170, 0.4017866253852844, 0.009836539626121521, 0.5044741630554199, 0.003128960495814681
175270, 0.4108602702617645, 0.010044037364423275, 0.5117012858390808, 0.011533797718584538
175372, 0.39933571219444275, 0.0060088783502578735, 0.5039626955986023, 0.005665247328579426
175472, 0.3814590871334076, 0.003611505264416337, 0.5000389218330383, 0.00883557740598917
175570, 0.375413179397583, 0.003986048512160778, 0.4948112368583679, 0.01495455577969551
175670, 0.370802640914917, 0.0035934248007833958, 0.490254282951355, 0.01094181090593338
175770, 0.36212265491485596, 0.0034117919858545065, 0.49085357785224915, 0.010930195450782776
175870, 0.3505605161190033, 0.0033964694011956453, 0.492669016122818, 0.014461317099630833
175970, 0.3379012644290924, 0.0031926764640957117, 0.4968225359916687, 0.00929256435483694
176070, 0.32490938901901245, 0.002617527963593602, 0.49732404947280884, 0.007234564051032066
176170, 0.3133370280265808, 0.0016385553171858191, 0.4986927807331085, 0.017514802515506744
176270, 0.30441340804100037, 0.0005438692169263959, 0.5020543932914734, 0.015027878805994987
176370, 0.29833027720451355, -0.0005507115856744349, 0.5013458728790283, -9.81008488452062e-05
176470, 0.2935616970062256, -0.0015959716401994228, 0.49985331296920776, 0.005287124775350094
176570, 0.2907518744468689, -0.0023849804420024157, 0.5024230480194092, 0.005787455476820469
176670, 0.2891784608364105, -0.0029326865915209055, 0.5034262537956238, 0.00852956436574459
176770, 0.29113849997520447, -0.0023417449556291103, 0.5019752383232117, 0.01286018081009388
176870, 0.29791224002838135, -0.001938575180247426, 0.5029314756393433, 0.007700342684984207
176970, 0.3095906376838684, -0.0013051225105300546, 0.5014814734458923, -0.0026210444048047066
177070, 0.32471194863319397, -0.0007909105042926967, 0.5003883838653564, 0.0025299007538706064
177170, 0.3413098156452179, -0.000468050449853763, 0.5027087330818176, -0.0012838073307648301
177270, 0.3568946123123169, -0.0006804174627177417, 0.50197833776474, -0.0003539470490068197
177370, 0.3698521852493286, -0.0011166505282744765, 0.5008258819580078, -0.005025159101933241
177470, 0.3801324963569641, -0.0021547991782426834, 0.5020291805267334, 0.0009352255146950483
177570, 0.3874899446964264, -0.0034518090542405844, 0.5007283687591553, 0.007921949960291386
177670, 0.3927597403526306, -0.004977328237146139, 0.5001426339149475, 0.014433964155614376
