148783, 0.4023972451686859, -0.0018487594788894057, 0.5414814352989197, -0.0017137572867795825
148883, 0.4052155017852783, -0.0024714989122003317, 0.5441500544548035, 0.006766080390661955
148983, 0.4055149555206299, -0.0030074201058596373, 0.5414746403694153, 0.014770622365176678
149083, 0.40540435910224915, -0.0033521370496600866, 0.5377742648124695, 0.0014002758543938398
149183, 0.40725624561309814, -0.0030996506102383137, 0.5341499447822571, -0.006116307340562344
149283, 0.4152236878871918, -0.002545062219724059, 0.5339043140411377, -0.006003383547067642
149383, 0.4272516667842865, -0.0020914669148623943, 0.5306929349899292, -0.0017278222367167473
149483, 0.44686323404312134, -0.0007130687590688467, 0.5321284532546997, 0.004668784327805042
149583, 0.47956544160842896, 0.0005910410545766354, 0.5416158437728882, -0.004471817519515753
149683, 0.5025701522827148, 0.0008223179029300809, 0.5438835620880127, 0.000930721580516547
149783, 0.519621729850769, 0.0004933822783641517, 0.5433018207550049, 0.004145971965044737
149883, 0.4643639624118805, -0.008260026574134827, 0.523379385471344, 0.0022663017734885216
149983, 0.43601831793785095, -0.010095576755702496, 0.5150707960128784, 0.016637733206152916
150083, 0.45981335639953613, -0.008229546248912811, 0.4948660433292389, 0.014963634312152863
150183, 0.4728025496006012, -0.006600785534828901, 0.49812743067741394, 0.001908683218061924
150283, 0.48832061886787415, -0.004130717366933823, 0.5032464265823364, 0.0033277240581810474
150383, 0.5006030201911926, -0.002013061661273241, 0.5093414783477783, 0.0010170008754357696
150483, 0.5049868226051331, 9.345298167318106e-06, 0.5173152089118958, 0.00750602874904871
150583, 0.497908353805542, 0.001028193044476211, 0.5177348852157593, 0.008015056140720844
150683, 0.4825407564640045, 0.0016425523208454251, 0.5160273909568787, 0.012622837908565998
150783, 0.4655402898788452, 0.0021526122000068426, 0.5165951251983643, 0.007473303005099297
150883, 0.4446179270744324, 0.002873776014894247, 0.5147419571876526, 0.010856010019779205
150983, 0.42930975556373596, 0.0034110909327864647, 0.512761116027832, 0.009013335220515728
151083, 0.4169555604457855, 0.003994397819042206, 0.5127692222595215, 0.008282380178570747
151183, 0.4090496897697449, 0.004747339058667421, 0.514205813407898, 0.0032007647678256035
151283, 0.40388190746307373, 0.005129177123308182, 0.513493537902832, 0.008419046178460121
151383, 0.40115857124328613, 0.005085960030555725, 0.5123284459114075, 0.00771894259378314
151483, 0.4008714556694031, 0.004877542145550251, 0.5146228671073914, 0.006845162250101566
151583, 0.3989811837673187, 0.0038396616000682116, 0.5141552090644836, 0.007891818881034851
151683, 0.3925493657588959, 0.0026350857224315405, 0.5136035084724426, 0.004244155716150999
151783, 0.38121673464775085, 0.0013882277999073267, 0.5163101553916931, 0.006653319112956524
151883, 0.364920049905777, 0.0001998129882849753, 0.5159003734588623, 0.008922082372009754
151983, 0.3471970856189728, -0.0004049116396345198, 0.516331672668457, 0.013153370469808578
152083, 0.3306484818458557, -0.0006285160197876394, 0.5176389813423157, 0.006982679478824139
152183, 0.3166015148162842, -0.0006475534755736589, 0.5171779990196228, 0.009758291766047478
152283, 0.3055271506309509, -0.0003749436582438648, 0.5160380005836487, 0.004117267671972513
152383, 0.2989082336425781, -0.00033263996010646224, 0.5144924521446228, 0.01313705649226904
152483, 0.29640495777130127, -1.922016053867992e-05, 0.5159507989883423, 0.00955423153936863
152583, 0.2963463366031647, 0.00038759130984544754, 0.5147937536239624, -0.0020707910880446434
152683, 0.302442729473114, 0.0015112287364900112, 0.5175156593322754, 0.006757168564945459
152783, 0.3153820335865021, 0.0023046836722642183, 0.5241215229034424, 0.0047124349512159824
152883, 0.2933143973350525, -0.001228025066666305, 0.5143718719482422, 0.0017940974794328213
152983, 0.2625611424446106, -0.0024876485113054514, 0.512952983379364, 0.01229917909950018
153084, 0.24978035688400269, -0.0018471110379323363, 0.5034651756286621, 0.014822603203356266
153184, 0.23537124693393707, -0.001318817026913166, 0.4998738467693329, 0.0012600296176970005
153283, 0.22357507050037384, -0.00036540126893669367, 0.5007990002632141, 0.014151711016893387
153383, 0.2151005119085312, 0.00030761671951040626, 0.5068169832229614, 0.00999047327786684
153483, 0.2100811004638672, 0.0013716924004256725, 0.5107530951499939, 0.0049963826313614845
153583, 0.20560385286808014, 0.0021263458766043186, 0.5154221057891846, 0.015704400837421417
153683, 0.20193718373775482, 0.0023479450028389692, 0.5173705816268921, 0.00030298574711196125
153783, 0.1988145411014557, 0.0019904577638953924, 0.5197693109512329, 0.010839303955435753
153883, 0.19661541283130646, 0.0013828285736963153, 0.5180822014808655, -0.001964842900633812
153983, 0.19372649490833282, 0.0009295606869272888, 0.5162018537521362, 0.006858344655483961
154083, 0.18793942034244537, 0.0002582712331786752, 0.5164006948471069, 0.005276539828628302
154183, 0.17806831002235413, 0.00021622993517667055, 0.5153719782829285, 0.009590225294232368
154283, 0.16266882419586182, 0.00013009061513002962, 0.5128499269485474, 0.012762213125824928
154383, 0.1464092880487442, 0.000548476935364306, 0.5140529870986938, 0.014729717746376991
154483, 0.13068628311157227, 0.0012947855284437537, 0.5132523775100708, 0.019886193796992302
154583, 0.11709961295127869, 0.00216275523416698, 0.5132001042366028, 0.011308715678751469
154683, 0.10747913271188736, 0.003056456334888935, 0.5146031975746155, -0.0001255168317584321
154783, 0.1010262593626976, 0.0038470227736979723, 0.5138846635818481, 0.009374890476465225
154883, 0.09752386808395386, 0.00430670939385891, 0.5126501321792603, 0.0003820626006927341
154983, 0.09608611464500427, 0.004585317801684141, 0.5121766328811646, 0.008138819597661495
155083, 0.09480864554643631, 0.00429192092269659, 0.5125303268432617, -0.0013708831975236535
155183, 0.09422065317630768, 0.0038816703017801046, 0.5098727345466614, 0.0038009355776011944
155283, 0.09016836434602737, 0.0033794771879911423, 0.5086007714271545, 0.005079536698758602
155383, 0.08079653233289719, 0.0028218075167387724, 0.5074716210365295, 0.015521668829023838
155483, 0.06735134869813919, 0.0025392193347215652, 0.5044965744018555, 0.005505838431417942
155583, 0.051013749092817307, 0.002442122669890523, 0.502546489238739, 0.01633334532380104
155683, 0.03444213420152664, 0.002676604548469186, 0.5044770240783691, 0.013539192266762257
155783, 0.020541004836559296, 0.0033335068728774786, 0.5038387179374695, 0.007004242390394211
155883, 0.009657574817538261, 0.003920032177120447, 0.501986026763916, 0.004703877959400415
155983, 0.002121151890605688, 0.004505041055381298, 0.5014530420303345, 0.01096806488931179
156083, 0.002219499321654439, 0.004870820324867964, 0.5028180480003357, -0.0028686076402664185
156183, 0.010294275358319283, 0.005600031465291977, 0.5068022608757019, 0.011833380907773972
156283, -0.007743841502815485, 0.004479032009840012, 0.4997269809246063, 0.009927228093147278
156383, -0.025333929806947708, 0.003952444065362215, 0.5006081461906433, 0.010294231586158276
156483, -0.017028650268912315, 0.0037828863132745028, 0.49269673228263855, 0.013212609104812145
156583, -0.00568632036447525, 0.0032690884545445442, 0.49045199155807495, -0.003492783522233367
156683, 0.012642757035791874, 0.0026106166187673807, 0.4928728938102722, -0.002310981275513768
156783, 0.03488251939415932, 0.0022475956939160824, 0.4948556125164032, -0.0019681190606206656
156883, 0.05417647585272789, 0.0018358089728280902, 0.4979325830936432, -0.004901438020169735
156983, 0.07295083999633789, 0.0013035875745117664, 0.5012515187263489, -0.00045262486673891544
157083, 0.08567226678133011, 0.00040275041828863323, 0.50252765417099, 0.0027738665230572224
157183, 0.09289555996656418, -0.0005022998084314167, 0.5032092928886414, -0.0012711030431091785
157283, 0.09785923361778259, -0.0017705009086057544, 0.5050818920135498, 0.013265657238662243
157383, 0.09993107616901398, -0.0029432312585413456, 0.5039768218994141, 0.009754092432558537
157483, 0.10040679574012756, -0.003875977825373411, 0.5038844347000122, 0.006429305300116539
157583, 0.09992116689682007, -0.0044180951081216335, 0.5066211819648743, 0.008223295211791992
157683, 0.0967850312590599, -0.004853252787142992, 0.5045287013053894, 0.009582064114511013
157783, 0.09087592363357544, -0.004752999171614647, 0.5031895041465759, 0.00915730930864811
157883, 0.07982093840837479, -0.004544210620224476, 0.5026206374168396, 0.011247158981859684
157983, 0.06572592258453369, -0.0036591715179383755, 0.5017541646957397, 0.006269562058150768
158083, 0.05077662691473961, -0.002853951184079051, 0.5021800398826599, 0.00889818649739027
158183, 0.03605383634567261, -0.0020307768136262894, 0.5024695992469788, 0.007766705937683582
158283, 0.02360183745622635, -0.0011820761719718575, 0.5051411986351013, 0.010411441326141357
158383, 0.01357498113065958, -0.0005291035049594939, 0.5055977702140808, 0.005260153207927942
158483, 0.007276610936969519, -8.517628884874284e-05, 0.5057507753372192, 0.015599087812006474
158583, 0.003285542596131563, 2.6984971555066295e-05, 0.5072188973426819, 0.005555841606110334
158683, 0.0005605644546449184, 0.00028556204051710665, 0.5057925581932068, 0.005904461722820997
158783, -0.0011718659661710262, 0.00039734633173793554, 0.5051873922348022, 0.002525473013520241
158883, -0.003022623946890235, 0.00019844819325953722, 0.5077255368232727, -0.0001808738597901538
158983, -0.009597692638635635, 0.00023445508850272745, 0.5066062808036804, 0.016719970852136612
159083, -0.021456804126501083, 0.00010861170449061319, 0.5051520466804504, 0.015827776864171028
159183, -0.03158432990312576, 0.00017405959079042077, 0.5082259774208069, 0.019071921706199646
159283, -0.0420612096786499, 0.0005120895802974701, 0.5095417499542236, 0.01838388666510582
159383, -0.07086257636547089, 0.0005863468395546079, 0.5051199197769165, 0.012579702772200108
159483, -0.0992237851023674, 0.0007229664479382336, 0.5072274804115295, 0.01077030785381794
159583, -0.10641131550073624, 0.0007716811960563064, 0.5001809597015381, 0.012221586890518665
159683, -0.10921824723482132, 0.0010677066165953875, 0.4956038296222687, 0.01165720820426941
159783, -0.10721009224653244, 0.0013135842746123672, 0.49461355805397034, 0.0055706920102238655
159883, -0.10301578044891357, 0.001665489748120308, 0.49843358993530273, -0.003426734358072281
159983, -0.09939778596162796, 0.0016776126576587558, 0.5009220838546753, 0.010581925511360168
160083, -0.09940573573112488, 0.0013285669265314937, 0.5028625130653381, 0.004708798602223396
160183, -0.10634766519069672, 0.0008498462266288698, 0.5046347379684448, 0.0034166357945650816
160283, -0.11960355937480927, -0.0001081398586393334, 0.5025823712348938, 0.014679706655442715
160383, -0.1370219886302948, -0.0006983876810409129, 0.5010620355606079, 0.008393620140850544
160483, -0.15523332357406616, -0.0011013486655429006, 0.5024697184562683, 0.013596503995358944
160583, -0.17009061574935913, -0.0013235417427495122, 0.5039437413215637, 0.01166335679590702
160683, -0.18412050604820251, -0.001529066008515656, 0.5050815939903259, 0.010253321379423141
160783, -0.19417399168014526, -0.0014699753373861313, 0.5070417523384094, 0.011863505467772484
160883, -0.20102420449256897, -0.001582365483045578, 0.5066187381744385, 0.00029603324946947396
160983, -0.20453405380249023, -0.0016956134932115674, 0.5050199627876282, 0.0018213035073131323
161083, -0.20585501194000244, -0.0017103877617046237, 0.5042777061462402, 0.011734039522707462
161183, -0.20563067495822906, -0.0014283466152846813, 0.5049400925636292, 0.00041308224899694324
161283, -0.20395545661449432, -0.0008148374035954475, 0.5049580335617065, 0.0035458591300994158
161383, -0.19846290349960327, -9.761296678334475e-05, 0.5039511322975159, 0.003314401488751173
161483, -0.1875849962234497, 0.00047932431334629655, 0.5040369629859924, 0.006065214518457651
161583, -0.1726195067167282, 0.0007403042982332408, 0.5027574300765991, -0.0019931101705878973
161683, -0.15579260885715485, 0.0008373165619559586, 0.5011624097824097, -0.007393215782940388
161783, -0.139603853225708, 0.0007983334944583476, 0.5020221471786499, 0.004224699456244707
161883, -0.12592679262161255, 0.0006995853036642075, 0.5003917813301086, -0.0027175312861800194
161983, -0.11525929719209671, 0.0008075239602476358, 0.4993059039115906, -0.001861398108303547
162083, -0.10785676538944244, 0.0010044907685369253, 0.49912843108177185, 0.00617393059656024
162183, -0.10302328318357468, 0.001139808795414865, 0.4979695975780487, 0.0067750755697488785
162283, -0.09416469931602478, 0.0014780181227251887, 0.50083327293396, 0.003000721801072359
162383, -0.08217786252498627, 0.002444692887365818, 0.5049397945404053, 0.01333075575530529
162483, -0.10480120778083801, 0.0020839583594352007, 0.498872309923172, 0.003448926843702793
162583, -0.12423922121524811, 0.0018362596165388823, 0.5004739165306091, 0.010396315716207027
162684, -0.12323086708784103, 0.001643370371311903, 0.48826202750205994, 0.010130250826478004
162783, -0.13238497078418732, 0.0012959587620571256, 0.48909154534339905, 0.00260916561819613
162883, -0.1422407180070877, 0.000379299686755985, 0.4910016357898712, 0.005994162987917662
162983, -0.15360410511493683, 0.0003829108318313956, 0.49416089057922363, 0.016590723767876625
163083, -0.16511569917201996, -0.00014377007028087974, 0.49919360876083374, 0.010869533754885197
163183, -0.17537331581115723, -0.001177860191091895, 0.5013059973716736, 0.00880406703799963
163283, -0.1850232481956482, -0.0012405278393998742, 0.5025553703308105, 0.01116783358156681
163383, -0.19213680922985077, -0.0021523714531213045, 0.503318190574646, 0.010313830338418484
163483, -0.19791951775550842, -0.0019521715585142374, 0.504477322101593, 0.005961003713309765
163583, -0.20130230486392975, -0.0021262438967823982, 0.5041614174842834, 0.010327289812266827
163683, -0.2041875571012497, -0.0021069853100925684, 0.504214346408844, 0.004336270038038492
163783, -0.20894283056259155, -0.0021201090421527624, 0.5053700804710388, 0.016255393624305725
163883, -0.2162194550037384, -0.0020361882634460926, 0.5050625801086426, 0.0086941197514534
163983, -0.22940902411937714, -0.0016931298887357116, 0.5059048533439636, 0.01108788512647152
164083, -0.24580708146095276, -0.0008696153527125716, 0.5081786513328552, 0.009748154319822788
164183, -0.2623692452907562, 0.0003780531114898622, 0.509788453578949, 0.010554607026278973
164283, -0.2776378393173218, 0.0018699194770306349, 0.5124531388282776, 0.01572403870522976
164383, -0.28981050848960876, 0.0032547609880566597, 0.5143124461174011, 0.004298543557524681
164483, -0.29833513498306274, 0.004498516209423542, 0.5143610835075378, 0.01603373885154724
164583, -0.30344945192337036, 0.005201459396630526, 0.5145904421806335, 0.012150928378105164
164683, -0.3064252734184265, 0.005580616649240255, 0.5145534873008728, 0.009189854376018047
164783, -0.30740147829055786, 0.005585546139627695, 0.5138485431671143, 0.006153426598757505
164883, -0.3064061403274536, 0.005231003277003765, 0.5125685334205627, 0.0005554305389523506
164983, -0.3028948903083801, 0.005001602694392204, 0.5122008919715881, 0.008882653899490833
165083, -0.29469558596611023, 0.0043229651637375355, 0.5126304030418396, 0.008677557110786438
165183, -0.2809225916862488, 0.0029337385203689337, 0.5098863244056702, -0.003685978939756751
165283, -0.2654557228088379, 0.0023726329673081636, 0.5062513947486877, -0.010190296918153763
165383, -0.24985681474208832, 0.001107061980292201, 0.5040276646614075, -0.003148905234411359
165483, -0.23511849343776703, 0.00014540270785801113, 0.5014324188232422, 0.002520019421353936
165583, -0.22290083765983582, -0.0010529070859774947, 0.49984273314476013, -0.002688394859433174
165683, -0.2076718807220459, -0.0018715527839958668, 0.5024921894073486, 0.008104350417852402
165783, -0.1948358118534088, -0.00181693269405514, 0.5023126006126404, -0.004661410581320524
165883, -0.2076549381017685, -0.0015160853508859873, 0.4937787652015686, 0.004616221878677607
165983, -0.21831050515174866, -0.0019808311481028795, 0.49536240100860596, 0.007534090429544449
166083, -0.20871789753437042, -0.0022921860218048096, 0.4874284565448761, 0.011464319191873074
166183, -0.2025340348482132, -0.0026958812959492207, 0.48574551939964294, 0.00018795437063090503
166283, -0.19094349443912506, -0.001831906265579164, 0.4852188527584076, 0.0011553982039913535
166383, -0.17552979290485382, -0.0015198804903775454, 0.4878981113433838, -0.008050438016653061
166483, -0.15745647251605988, -0.0011573934461921453, 0.4890272915363312, -0.004009792115539312
166583, -0.14018020033836365, -0.000977311166934669, 0.48976990580558777, -0.000920141173992306
166683, -0.12550614774227142, -0.0007371640531346202, 0.4916943311691284, 0.005221364088356495
166783, -0.1138356477022171, -0.0006146606174297631, 0.4917595088481903, -0.0004569488810375333
166883, -0.10565945506095886, -0.00038604886503890157, 0.4915274381637573, 0.004960312973707914
166983, -0.10112832486629486, -0.00017563847359269857, 0.49425897002220154, -0.0015643503284081817
167083, -0.09830886125564575, 9.325228893430904e-05, 0.4933842122554779, 0.01157369650900364
167183, -0.09613692760467529, 0.0005116956308484077, 0.49204427003860474, -0.0001949953002622351
167283, -0.0948009043931961, 0.0007697966648265719, 0.49315717816352844, 0.008675976656377316
167383, -0.09324309229850769, 0.0017675147391855717, 0.4937951862812042, 0.0034415791742503643
167483, -0.08623183518648148, 0.002307045506313443, 0.4940381348133087, 0.009799803607165813
167583, -0.07541842758655548, 0.0031115831807255745, 0.4939669370651245, -0.0046516102738678455
167683, -0.060344595462083817, 0.0036423909477889538, 0.49422404170036316, 0.003462513443082571
167783, -0.04335611313581467, 0.003798763733357191, 0.4940349757671356, -0.002700136275961995
167883, -0.028194546699523926, 0.004024502821266651, 0.49595877528190613, 0.0033561561722308397
167983, -0.015281571075320244, 0.004308192525058985, 0.49829304218292236, -1.759111910359934e-05
168083, -0.005596859380602837, 0.004033409524708986, 0.4989522695541382, 0.006620692554861307
168183, 0.00012042866728734225, 0.003945954144001007, 0.49723950028419495, -0.0012631388381123543
168283, 0.004329438786953688, 0.003270026994869113, 0.49930503964424133, 0.006388979963958263
168383, 0.006215445697307587, 0.0029297128785401583, 0.49775153398513794, 0.003745945869013667
168483, 0.006177681498229504, 0.002535946434363723, 0.4963158667087555, 0.004888666328042746
168583, 0.00457491260021925, 0.0022136324550956488, 0.49610602855682373, -0.0037777977995574474
168683, -0.0008932442869991064, 0.0017130966298282146, 0.4998113811016083, 0.005590194836258888
168783, -0.0024775639176368713, 0.001535693765617907, 0.5020192861557007, 0.008235037326812744
168883, -0.005669830366969109, 0.0013523510424420238, 0.504666805267334, 0.013645339757204056
168983, -0.04652205482125282, -0.00030695085297338665, 0.49591052532196045, 0.01222448330372572
169083, -0.07341530919075012, -0.0006380265695042908, 0.4958961308002472, 0.0047776284627616405
169183, -0.08080102503299713, -0.000644615909550339, 0.49135929346084595, 0.011761534959077835
169283, -0.08926915377378464, 5.901509939576499e-05, 0.4955587685108185, 0.005234855227172375
169383, -0.09345241636037827, 0.0008382163941860199, 0.4971979260444641, 0.0029805174563080072
169483, -0.09495905041694641, 0.001530977664515376, 0.49888846278190613, 0.010947171598672867
169583, -0.09446390718221664, 0.0016611641040071845, 0.5011760592460632, 0.012355414219200611
169683, -0.09378252923488617, 0.0013278581900522113, 0.5012189149856567, 0.01178242638707161
169783, -0.09444890171289444, 0.00038683536695316434, 0.5016266703605652, 0.010839268565177917
169883, -0.10005708038806915, -0.0006760021788068116, 0.5041470527648926, 0.0016220106044784188
169983, -0.11139490455389023, -0.0017470509046688676, 0.5026297569274902, 0.00464742723852396
170083, -0.1293630301952362, -0.002582647604867816, 0.5017948150634766, 0.013134678825736046
170183, -0.14853216707706451, -0.002600236563012004, 0.5008100867271423, 0.014615612104535103
170283, -0.167103111743927, -0.0018672302830964327, 0.502560555934906, 0.016624553129076958
170383, -0.18257033824920654, -0.0003245884436182678, 0.5038700103759766, 0.010795477777719498
170483, -0.19415904581546783, 0.0015212487196549773, 0.504932701587677, 0.00982945691794157
170583, -0.20173150300979614, 0.0035372753627598286, 0.5066303014755249, 0.015961622819304466
