54010, -0.2018374502658844, -0.005535759497433901, 0.4947538673877716, -0.0020302999764680862
54109, -0.2010863572359085, -0.004570911172777414, 0.4935798645019531, -0.005230236798524857
54209, -0.20363911986351013, -0.0037433896213769913, 0.49323034286499023, 0.004059095401316881
54310, -0.2112690657377243, -0.0030405058059841394, 0.49276402592658997, 0.0001778967271093279
54409, -0.22332188487052917, -0.001986580900847912, 0.49359750747680664, 0.0060695805586874485
54509, -0.2395622432231903, -0.0008835663902573287, 0.4934104084968567, 0.007017557509243488
54609, -0.2561696469783783, 0.0008347698603756726, 0.49371951818466187, 0.0024306976702064276
54709, -0.2714391052722931, 0.0031031575053930283, 0.49351733922958374, 0.005140326917171478
54809, -0.2830095589160919, 0.005708630196750164, 0.493122935295105, 0.005664757452905178
54909, -0.29154735803604126, 0.008160664699971676, 0.4918837249279022, 0.0016123831737786531
55009, -0.29757246375083923, 0.010897564701735973, 0.4914841651916504, 0.006203722208738327
55109, -0.30101102590560913, 0.01173984445631504, 0.49049094319343567, 0.004162381868809462
55209, -0.302604615688324, 0.012812499888241291, 0.4886595904827118, 0.003177527105435729
55308, -0.30387935042381287, 0.01268376037478447, 0.4886438846588135, 0.0023370604030787945
55408, -0.30364733934402466, 0.01266544871032238, 0.49004408717155457, -0.0005822930834256113
55509, -0.31405994296073914, 0.012519375421106815, 0.4885038733482361, 0.0035922639071941376
55610, -0.3315088450908661, 0.010786658152937889, 0.49180978536605835, -0.0015539886662736535
55708, -0.3448547422885895, 0.007515851873904467, 0.4915117919445038, 0.0007888107793405652
55808, -0.3550610840320587, 0.005198750179260969, 0.4919968843460083, 0.004105516709387302
55908, -0.3659931421279907, 0.0027498335111886263, 0.4935184121131897, 0.006865629460662603
56008, -0.3752070963382721, 0.0009447786724194884, 0.49619370698928833, -0.0006658337661065161
56108, -0.3823413848876953, -0.0002155764668714255, 0.49695563316345215, -0.0010076866019517183
56208, -0.3875795602798462, -0.000724382174666971, 0.49692684412002563, 0.0015566159272566438
56308, -0.3924027979373932, -0.0009742637630552053, 0.4986213147640228, 0.0020429594442248344
56408, -0.39610111713409424, -0.0007857337477616966, 0.49910619854927063, -0.005125786177814007
56508, -0.40126660466194153, -0.0008249307284131646, 0.5000820755958557, 0.0005777797196060419
56608, -0.4064785838127136, -0.0011062262346968055, 0.500593364238739, 0.00041441022767685354
56708, -0.41517871618270874, -0.001332172891125083, 0.5005068778991699, 0.0033726724795997143
56808, -0.4277885854244232, -0.0017604936147108674, 0.4994508624076843, 0.011078259907662868
56908, -0.4428298771381378, -0.0021318402141332626, 0.4985909163951874, 0.006833036430180073
57008, -0.4583231508731842, -0.0022831885144114494, 0.4980294108390808, 0.0007096556364558637
57108, -0.47228866815567017, -0.002245263196527958, 0.4971308708190918, 0.0002773947489913553
57208, -0.4837084114551544, -0.0018781175604090095, 0.4965549409389496, 0.007170218508690596
57308, -0.4924090802669525, -0.001469780458137393, 0.49663758277893066, -0.0024335163179785013
57408, -0.4982202351093292, -0.0011120173148810863, 0.49594151973724365, -0.0021721464581787586
57508, -0.5017310976982117, -0.0007787375943735242, 0.49540430307388306, 0.0034314256627112627
57608, -0.503613293170929, -0.0007024697260931134, 0.4953024089336395, 0.003730431431904435
57708, -0.5043371915817261, -0.0007764016627334058, 0.4943038821220398, 0.0012569478712975979
57808, -0.5066855549812317, -0.0012366758892312646, 0.4958806037902832, 0.001788668567314744
57908, -0.5132789015769958, -0.002030777046456933, 0.49653738737106323, -0.0028511967975646257
58008, -0.5259862542152405, -0.002783055417239666, 0.497867614030838, 0.003935525193810463
58108, -0.5414798855781555, -0.0031597265042364597, 0.4985010623931885, 0.010038347914814949
58208, -0.5579522252082825, -0.003266599727794528, 0.4983825087547302, 0.011739141307771206
58308, -0.5731475353240967, -0.003041281132027507, 0.49866020679473877, 0.0026855829637497663
58408, -0.5844208598136902, -0.0027862603310495615, 0.49815553426742554, 0.003923850599676371
58508, -0.5937273502349854, -0.0023631914518773556, 0.4977651536464691, 0.0031795641407370567
58608, -0.6002934575080872, -0.0019080775091424584, 0.49774158000946045, 0.0021849737968295813
58708, -0.6039928197860718, -0.0035182381980121136, 0.4975152015686035, -0.0006741007091477513
58808, -0.6043949723243713, -0.003797592595219612, 0.4993026554584503, -0.0009078913717530668
58908, -0.6075758337974548, -0.001293404377065599, 0.4984795153141022, 0.0021176061127334833
59008, -0.614202618598938, -0.0002934936492238194, 0.5002695322036743, -0.004921139217913151
59108, -0.6185410618782043, -0.0010034124134108424, 0.4982946515083313, 0.001991101074963808
59208, -0.6271236538887024, -0.001810709247365594, 0.49726518988609314, 0.0015464728930965066
59308, -0.6386785507202148, -0.0028867307119071484, 0.4963795244693756, 0.007322811521589756
59408, -0.6520025730133057, -0.004166826605796814, 0.49676385521888733, 0.0009488703217357397
59508, -0.6666725277900696, -0.004972143564373255, 0.4991585910320282, -0.0039014501962810755
59608, -0.678769588470459, -0.005720445420593023, 0.4999871850013733, -0.0022038633469492197
59708, -0.6889635920524597, -0.005826734472066164, 0.4998508095741272, 0.0014873426407575607
59808, -0.6961318850517273, -0.006462130229920149, 0.49907681345939636, 0.0029538655653595924
59908, -0.7015365958213806, -0.006380245555192232, 0.49918368458747864, -0.0037334291264414787
60008, -0.7051130533218384, -0.005924910306930542, 0.4980956017971039, -0.004575368482619524
60108, -0.7069173455238342, -0.0068138777278363705, 0.4969508647918701, -0.0021370507311075926
60208, -0.7083312273025513, -0.00820023100823164, 0.4974202513694763, -0.0005735850427299738
60308, -0.7133666276931763, -0.009107759222388268, 0.4998486042022705, 0.007579697296023369
60408, -0.7203494310379028, -0.011907060630619526, 0.5003422498703003, 0.0050705065950751305
60508, -0.7314038872718811, -0.014277258887887001, 0.502801775932312, 0.004627264570444822
60608, -0.7446257472038269, -0.012224663980305195, 0.5034558773040771, 0.0008469898602925241
60708, -0.762519359588623, -0.008703669533133507, 0.5005020499229431, 0.005293108057230711
60808, -0.7749866247177124, -0.004073436371982098, 0.5011186599731445, 0.0021756095811724663
60908, -0.7844993472099304, 0.0036317366175353527, 0.5024024844169617, 0.0019635583739727736
61008, -0.7924325466156006, 0.006676267832517624, 0.5028907656669617, 0.0019829829689115286
61108, -0.7971251010894775, 0.00822021346539259, 0.5035008788108826, 0.004099113866686821
61212, -0.7997243404388428, 0.007924862205982208, 0.5043188333511353, -0.003861838486045599
61308, -0.8015458583831787, 0.008026639930903912, 0.5044266581535339, 0.00136710109654814
61408, -0.8032912015914917, 0.006629200652241707, 0.5047087669372559, -0.0032359915785491467
61508, -0.8075875043869019, 0.005004779435694218, 0.5052468776702881, -0.002313917735591531
61608, -0.8169472813606262, -0.00014087159070186317, 0.5049801468849182, 0.007584754377603531
61708, -0.8284880518913269, -0.00123368832282722, 0.5058485269546509, 0.005078236106783152
61808, -0.8436713218688965, 0.003223487176001072, 0.5063096880912781, -0.0013144626282155514
61909, -0.8607901334762573, 0.004079947713762522, 0.5064136981964111, 0.0002401028759777546
62008, -0.873521089553833, 0.0008581674192100763, 0.5017266273498535, 0.002166567835956812
62108, -0.8867200613021851, 0.00029700956656597555, 0.5005626678466797, 0.006434733048081398
62208, -0.8932439088821411, 0.0036977066192775965, 0.5007918477058411, 3.6647663364419714e-05
62310, -0.8945960998535156, 0.0046416898258030415, 0.4992402195930481, 0.0001719517313176766
62410, -0.8977437615394592, 0.0009770299075171351, 0.5014588236808777, 3.172445576637983e-05
62514, -0.8987692594528198, -0.0009284875704906881, 0.5028154850006104, 0.001678978675045073
62608, -0.8986552953720093, -0.005401532165706158, 0.5040205121040344, 0.007625969592481852
62709, -0.8951323628425598, -0.007993982173502445, 0.5041926503181458, -0.001055163680575788
62809, -0.8876928687095642, -0.011504178866744041, 0.5051311254501343, -0.007496464531868696
62910, -0.874600350856781, -0.015960240736603737, 0.5067369937896729, -0.0006185136153362691
63010, -0.8587876558303833, -0.0212247371673584, 0.5091712474822998, 0.000530797231476754
63109, -0.8421550393104553, -0.026304636150598526, 0.510876476764679, -0.006958739832043648
63210, -0.8276457190513611, -0.030248606577515602, 0.5133458971977234, -0.007451673038303852
63308, -0.8164780139923096, -0.03386978060007095, 0.5150754451751709, -0.016713330522179604
63408, -0.8091188669204712, -0.033761706203222275, 0.5151578783988953, -0.0030377183575183153
63508, -0.8060213923454285, -0.030178016051650047, 0.5138728022575378, -0.012703918851912022
63610, -0.8039261698722839, -0.024042246863245964, 0.5131727457046509, -0.0003277971118222922
63708, -0.8027470111846924, -0.01434132270514965, 0.5132207870483398, -0.001961854286491871
63808, -0.8028377890586853, -0.007095087319612503, 0.5124350190162659, -0.0023988785687834024
63908, -0.8063426613807678, -0.00041812079143710434, 0.5131954550743103, -0.0006905323243699968
64008, -0.8145032525062561, 0.0025697960518300533, 0.513400673866272, -0.00959278829395771
64109, -0.8271031975746155, 0.002653923351317644, 0.5127148032188416, 0.006513681262731552
64208, -0.8413447737693787, 0.002406876068562269, 0.5108668804168701, -0.002659436548128724
64308, -0.8562076687812805, -0.0008897082298062742, 0.5074540376663208, 0.008657697588205338
64408, -0.8698644638061523, -0.0035159937106072903, 0.5057615637779236, 0.0008647073991596699
64508, -0.8794693350791931, -0.007768536452203989, 0.502916157245636, 0.0031535355374217033
64608, -0.8859299421310425, -0.012659730389714241, 0.5024378895759583, -1.2221094038977753e-05
64708, -0.8893809914588928, -0.01752219907939434, 0.5030885338783264, -0.0017176845576614141
64808, -0.8912321329116821, -0.025453785434365273, 0.50413578748703, -0.0007562449900433421
64908, -0.8927267789840698, -0.030009137466549873, 0.5044575929641724, 0.0005816561169922352
65008, -0.8912123441696167, -0.026614125818014145, 0.5049010515213013, -0.005071512423455715
65108, -0.8886138200759888, -0.02531787008047104, 0.5064471960067749, -0.005589114036411047
65208, -0.8809083104133606, -0.023312268778681755, 0.5075558423995972, -0.00010961561201838776
65308, -0.8705233335494995, -0.021480346098542213, 0.5067539811134338, -0.00348371802829206
65408, -0.8573475480079651, -0.01902775466442108, 0.5063991546630859, -0.0032076621428132057
65508, -0.8441202640533447, -0.016713207587599754, 0.5065041780471802, -0.012224343605339527
65608, -0.8321294188499451, -0.014433147385716438, 0.5067213773727417, -0.008788266219198704
65708, -0.8230299949645996, -0.012571774423122406, 0.5081123113632202, -0.012736834585666656
65808, -0.8153442144393921, -0.010951107367873192, 0.5074754357337952, -0.009133497253060341
65908, -0.8098491430282593, -0.009456797502934933, 0.507855236530304, -0.008661308325827122
66008, -0.8059285283088684, -0.008589454926550388, 0.5066367983818054, -0.00907758716493845
66108, -0.8023067712783813, -0.007615973241627216, 0.504884660243988, -0.006991643458604813
66209, -0.7989869713783264, -0.0070722512900829315, 0.5030320286750793, 0.00020137758110649884
66308, -0.7989789247512817, -0.006541256792843342, 0.5022331476211548, 0.002364913234487176
66408, -0.8037365078926086, -0.006199887488037348, 0.5001723170280457, 0.005331140011548996
66508, -0.8155395984649658, -0.005382006987929344, 0.5000466704368591, -0.0009709361474961042
66609, -0.8310376405715942, -0.004549447912722826, 0.49930837750434875, 0.0017746260855346918
66708, -0.8457252979278564, -0.0054265400394797325, 0.496863454580307, 0.004379824735224247
66808, -0.8618035316467285, -0.005779119208455086, 0.4966041147708893, 0.009650333784520626
66908, -0.8752424120903015, -0.00651308661326766, 0.49550971388816833, -0.0006823591538704932
67008, -0.8855686187744141, -0.007800072431564331, 0.4944843053817749, 0.007276063319295645
67108, -0.89296555519104, -0.00961820688098669, 0.49368053674697876, 0.006024873815476894
67208, -0.8975534439086914, -0.011637005023658276, 0.4929409325122833, 0.00367920333519578
67308, -0.8997385501861572, -0.013442080467939377, 0.4925980865955353, 0.005075098946690559
67408, -0.9004846811294556, -0.015482309274375439, 0.4931773841381073, 0.005367842502892017
67508, -0.9014735221862793, -0.016480667516589165, 0.4929988384246826, 0.0018710237927734852
67608, -0.9084328413009644, -0.01722743920981884, 0.494741290807724, -0.0016848377417773008
67713, -0.9196881651878357, -0.018134107813239098, 0.49528932571411133, 0.009830290451645851
67813, -0.9343051910400391, -0.01720348745584488, 0.49480459094047546, 0.009013938717544079
67908, -0.9519736766815186, -0.0143900690600276, 0.4953395426273346, 0.012214923277497292
68008, -0.9688354134559631, -0.012429842725396156, 0.49704840779304504, 0.009237712249159813
68108, -0.9828385710716248, -0.011012914590537548, 0.49784860014915466, 0.01404382660984993
68208, -0.9938211441040039, -0.011361313052475452, 0.49823299050331116, 0.004345126915723085
68308, -1.001939058303833, -0.015801848843693733, 0.49832969903945923, 0.0017584575107321143
68408, -1.0071901082992554, -0.02097524330019951, 0.4987468123435974, 0.005503172520548105
68508, -1.0092060565948486, -0.020593613386154175, 0.4955735504627228, -0.0017443664837628603
68609, -1.0045007467269897, -0.020543618127703667, 0.48731890320777893, 0.002913952572271228
68708, 2.0819780826568604, 1.3938339948654175, -0.5187463164329529, 0.013519784435629845
68808, 0.8602992296218872, 0.060951389372348785, 0.021768298000097275, -0.006041658576577902
68908, -0.42812997102737427, -0.04190916568040848, 0.23076626658439636, -0.006956157740205526
69008, 8.696446418762207, 3.960376024246216, -0.7721738815307617, 0.020279044285416603
69110, 0.00010509626008570194, -0.00010336801642552018, -0.00023660121951252222, -0.018521258607506752
69208, 1.294287919998169, 0.10071413218975067, 0.953986406326294, -0.028885819017887115
69308, 0.15776056051254272, 0.20151877403259277, 0.15302924811840057, -0.07748516649007797
69408, -0.7789954543113708, 0.3417794406414032, 0.17206326127052307, -0.09297526627779007
69508, -0.9593854546546936, 0.4498881697654724, -0.003965834155678749, -2.8825125694274902
69608, -0.8270381689071655, 0.6208397746086121, 0.057503946125507355, -0.10606586933135986
69708, -0.7476720809936523, 0.8485731482505798, -0.11995115876197815, 0.014775234274566174
69808, -0.4898207485675812, 0.9770071506500244, -0.25416576862335205, 0.5511104464530945
69908, -0.06914540380239487, 1.0164598226547241, -0.15257349610328674, 0.03533235937356949
70008, 0.42826682329177856, 1.108241319656372, -0.026018545031547546, 2.4328880310058594
70108, 0.978036642074585, 1.2122480869293213, 0.10359706729650497, 0.5804517865180969
70208, 1.2436273097991943, 1.3791013956069946, 0.035640064626932144, 0.24626003205776215
70308, 1.4523283243179321, 1.733825922012329, -0.16973719000816345, 0.010888815857470036
70408, 1.7202364206314087, 2.1363399028778076, -0.6021611094474792, 8.030294418334961
70508, 2.014476776123047, 2.1550698280334473, -0.534670352935791, -0.12729193270206451
70608, 2.2508490085601807, 2.008643388748169, -0.21285869181156158, -0.010541785508394241
70708, 2.386232614517212, 2.3237380981445312, -0.0007616396178491414, -6.927560329437256
70808, 2.45170259475708, 2.854078531265259, 0.21895816922187805, -0.20049245655536652
70908, 2.643576145172119, 3.140089273452759, -0.11019431799650192, -0.2591956853866577
71008, 2.673935651779175, 3.776489019393921, -0.19613294303417206, -0.0042614322155714035
71108, 2.522127389907837, 4.817468166351318, -0.21271489560604095, -0.0409519337117672
71208, 2.548285722732544, 6.340795516967773, 0.12857307493686676, -0.015100659802556038
71308, 2.0411672592163086, 7.296932220458984, 0.46330806612968445, -0.0012523428304120898
71408, 1.6385701894760132, 8.106582641601562, 0.7068032026290894, -0.001154029043391347
71508, 1.1861945390701294, 8.939826011657715, 0.9376574158668518, -0.001784376217983663
71608, 0.6625789999961853, 9.786567687988281, 1.1470216512680054, -0.0020818382035940886
71708, 0.05992267280817032, 10.632949829101562, 1.3344862461090088, -0.0015146334189921618
71808, -0.6506050825119019, 11.493988990783691, 1.458554744720459, -0.00038105284329503775
71908, -1.2632532119750977, 12.318394660949707, 1.8405271768569946, -0.00288339308463037
72008, -1.9307665824890137, 13.120325088500977, 2.2064878940582275, -0.0015589199028909206
72108, -2.7378830909729004, 13.927992820739746, 2.469712257385254, -0.0010541353840380907
72208, -3.6460092067718506, 14.725281715393066, 2.661496877670288, -0.0011861624661833048
72308, -4.677818298339844, 15.51300048828125, 2.7636818885803223, 0.0010309083154425025
72408, -6.0543145082192495e-05, -0.0006096094148233533, 0.756929337978363, -0.0024056904949247837
72508, -0.00035252966335974634, -0.0033168091904371977, 0.6257532835006714, -0.0005363699747249484
72608, -0.0008397715864703059, -0.01043915655463934, 0.46208739280700684, -0.0017244614427909255
72708, -0.00277176545932889, -0.024808883666992188, 0.5325992107391357, -0.0014520141994580626
72808, -0.004066632594913244, -0.0366678461432457, 0.47373539209365845, -0.0019498360343277454
72908, -0.005645482800900936, -0.04907027259469032, 0.3876069188117981, -0.002028205431997776
73008, -0.00785086676478386, -0.06088998541235924, 0.5059641003608704, -0.0024518456775695086
73108, -0.009278703480958939, -0.07044152915477753, 0.4503934383392334, -0.0011297165183350444
73208, -0.010903438553214073, -0.07752620428800583, 0.41694405674934387, -0.003959792200475931
73308, -0.013089870102703571, -0.07651255279779434, 0.5314717888832092, -0.0021750712767243385
73408, -0.014804893173277378, -0.07834611088037491, 0.4717548191547394, -0.0003774110518861562
73508, -0.016264477744698524, -0.07908573746681213, 0.41808634996414185, -0.003723272355273366
73608, -0.018354201689362526, -0.07320433109998703, 0.5265263915061951, -0.0005921025294810534
73708, -0.020683832466602325, -0.07257487624883652, 0.4766051173210144, -0.0009785173460841179
73808, -0.02330736257135868, -0.07130470126867294, 0.4174473285675049, -0.002273295074701309
73908, -0.025941867381334305, -0.06751748919487, 0.5064550042152405, 0.00029752092086710036
74008, -0.029067933559417725, -0.06515589356422424, 0.4652700424194336, -0.000535574508830905
74108, -0.032168760895729065, -0.058188460767269135, 0.41272100806236267, 9.907426829158794e-06
74208, -0.035028912127017975, -0.03970882296562195, 0.5148429870605469, -0.0014766771346330643
74308, -0.03751201182603836, -0.027293555438518524, 0.4749663174152374, -0.0019153418252244592
74408, -0.03957729414105415, -0.01699754036962986, 0.4186241924762726, -0.003754856064915657
74508, -0.04048362001776695, 0.005099355708807707, 0.5022803544998169, -0.0011101631680503488
74608, -0.041896216571331024, 0.020199451595544815, 0.4725301265716553, -0.002275231294333935
74708, -0.043335605412721634, 0.03593742102384567, 0.3895573318004608, -0.0028549465350806713
74808, -0.04455336183309555, 0.05324160307645798, 0.49780353903770447, -0.003226464381441474
74908, -0.04639480262994766, 0.070927694439888, 0.45948728919029236, -0.0001634469663258642
75008, -0.04853241145610809, 0.08710227161645889, 0.3971303105354309, -0.0012924560578539968
75108, -0.04962771758437157, 0.11144925653934479, 0.5202691555023193, -0.0004154742055106908
75208, -0.05070195719599724, 0.1304662525653839, 0.47578006982803345, -0.0036963168531656265
75308, -0.05134572833776474, 0.15354473888874054, 0.4034261107444763, -0.0011579362908378243
75408, -0.04989945888519287, 0.1696062982082367, 0.5017068982124329, -0.0004474367306102067
75508, -0.04879661649465561, 0.19328509271144867, 0.46186724305152893, -0.0007797195576131344
75608, -0.047167543321847916, 0.2186470776796341, 0.39287567138671875, -0.0017889539012685418
75708, -0.04308590292930603, 0.25082868337631226, 0.5013127326965332, -0.001972913509234786
