206409, 0.007430421654134989, -0.0019651122856885195, 0.01257464662194252, -0.0042130001820623875
206509, -0.010826347395777702, 0.009614918380975723, 0.024126475676894188, -0.0020630231592804193
206609, -0.020617356523871422, 0.02120247296988964, 0.055490028113126755, -0.0036136091221123934
206709, -0.02298658899962902, 0.027199557051062584, 0.09351047873497009, 0.0015080142766237259
206809, -0.016973471269011497, 0.028850197792053223, 0.1283898949623108, 0.0054475087672472
206909, -0.008515887893736362, 0.02612624503672123, 0.16131365299224854, -0.002702247118577361
207009, 0.0003790006157942116, 0.020122889429330826, 0.19844016432762146, 0.00427863048389554
207109, 0.0064808982424438, 0.013052923604846, 0.24064034223556519, 0.0074569471180438995
207209, 0.008312216959893703, 0.007171467877924442, 0.2846570312976837, 0.0035477932542562485
207309, 0.00664974469691515, 0.002698664553463459, 0.32805269956588745, 0.0021894334349781275
207409, 0.0016682615969330072, 0.0001759049337124452, 0.3639342188835144, -0.00745988916605711
207509, -0.004364389460533857, -0.0006131980917416513, 0.39256054162979126, 0.00879119522869587
207609, -0.00992580782622099, 7.796632417012006e-06, 0.4174267053604126, 0.0014049928868189454
207709, -0.013101482763886452, 0.0011435692431405187, 0.4363756775856018, 0.004491752479225397
207809, -0.014719256199896336, 0.0029122859705239534, 0.4527677595615387, 0.004982297308743
207909, -0.014476807788014412, 0.0047840457409620285, 0.46757784485816956, 0.001320781884714961
208009, -0.012593847699463367, 0.006572670303285122, 0.47882142663002014, 0.0036995955742895603
208109, -0.009798330254852772, 0.008018288761377335, 0.4877264201641083, 0.0017111770575866103
208212, -0.006893529091030359, 0.008960410952568054, 0.4946975111961365, 0.006222901865839958
208311, -0.004528725519776344, 0.009205739945173264, 0.5024529099464417, 0.004859135951846838
208409, -0.002433527261018753, 0.008825474418699741, 0.5079646706581116, 0.00878556352108717
208512, -0.00011937038652831689, 0.007751387543976307, 0.5129485130310059, 0.007784777786582708
208612, 0.0011214030673727393, 0.006733317859470844, 0.5185171365737915, -0.0017696106806397438
208709, 0.0020054890774190426, 0.005525521002709866, 0.5223415493965149, 0.006726935971528292
208812, 0.0030696603935211897, 0.004448467865586281, 0.5264583826065063, 0.009910482913255692
208912, 0.0038293704856187105, 0.00338492589071393, 0.5309535264968872, 0.004422960802912712
209009, 0.004757888149470091, 0.002674413612112403, 0.5333935022354126, 0.0006349043105728924
209109, 0.011718924157321453, 0.0030351951718330383, 0.5402105450630188, 0.0043325903825461864
209209, 0.024946758523583412, 0.004262602888047695, 0.5478065609931946, -0.005298915784806013
209309, 0.010186376050114632, 0.003874314483255148, 0.5435555577278137, 0.005988145712763071
209409, 0.004464235622435808, 0.0042840843088924885, 0.5474277138710022, 0.002080723876133561
209509, 0.032112833112478256, 0.004894352052360773, 0.5365083813667297, -0.009159184992313385
209609, 0.05192580074071884, 0.004849434830248356, 0.5374178290367126, 0.0004868036776315421
209709, 0.07119743525981903, 0.004454881884157658, 0.5398228764533997, 0.004204044584184885
209809, 0.08739006519317627, 0.003793691983446479, 0.5434471964836121, -0.0013339113211259246
209909, 0.0987992063164711, 0.003160969354212284, 0.549389123916626, 0.003647363279014826
210009, 0.10578916221857071, 0.002452889457345009, 0.5518738627433777, 0.001979869557544589
210109, 0.10897784680128098, 0.0017441940726712346, 0.5520347356796265, 0.0022565918043255806
210209, 0.10899072140455246, 0.0009315795032307506, 0.556199848651886, 0.002805708907544613
210309, 0.10830750316381454, 0.0003175657184328884, 0.5558613538742065, 0.0017240000888705254
210409, 0.11070504039525986, -0.00027498212875798345, 0.5551697611808777, -0.0015549886738881469
210509, 0.1182970479130745, -0.0009057788993231952, 0.5546750426292419, 0.0037467852234840393
210609, 0.13033084571361542, -0.0013955988688394427, 0.555446445941925, 0.004366760142147541
210709, 0.14685629308223724, -0.002193595515564084, 0.5537814497947693, 0.003721838351339102
210809, 0.16577176749706268, -0.0028599994257092476, 0.5537111759185791, -0.009725394658744335
210909, 0.1798378825187683, -0.003373216139152646, 0.5549486875534058, -0.0016366634517908096
211009, 0.1923551708459854, -0.0037682545371353626, 0.5535770654678345, 0.0002834605111274868
211109, 0.20221203565597534, -0.0042388346046209335, 0.5520080924034119, 0.006038573570549488
211209, 0.2066856324672699, -0.0044386861845850945, 0.551794707775116, -0.0006953532574698329
211309, 0.20936110615730286, -0.004663089290261269, 0.5509710311889648, 0.0034328398760408163
211412, 0.20915506780147552, -0.004903842229396105, 0.5503038763999939, 0.003985176794230938
211512, 0.20738810300827026, -0.005209892988204956, 0.551690936088562, -0.00023678067373111844
211612, 0.2034260332584381, -0.005473645403981209, 0.5506587624549866, 0.004846018739044666
211709, 0.19324874877929688, -0.006234305445104837, 0.5507362484931946, -0.0009382602293044329
211812, 0.18038345873355865, -0.0061186617240309715, 0.5509862899780273, 0.0019741542637348175
211909, 0.16473941504955292, -0.005680941045284271, 0.5490320920944214, 0.006385853514075279
212009, 0.14888232946395874, -0.0049789356999099255, 0.5462831854820251, 0.015084417536854744
212112, 0.13555946946144104, -0.00303248199634254, 0.5476030111312866, 0.012175256386399269
212209, 0.13356991112232208, -0.0011700819013640285, 0.5501320362091064, 0.006922471337020397
212309, 0.13531604409217834, 0.0010390024399384856, 0.5541349649429321, 0.0047140540555119514
212409, 0.10137977451086044, -0.00031862265313975513, 0.5391226410865784, 0.006952000316232443
212509, 0.07222563028335571, 0.0002843302208930254, 0.5383815765380859, 0.013472451828420162
212611, 0.07444099336862564, 0.002028742339462042, 0.5265853404998779, 0.012105337344110012
212712, 0.0756065845489502, 0.0030345467384904623, 0.5233808159828186, -0.0036175677087157965
212810, 0.07897225022315979, 0.0039502959698438644, 0.5251114964485168, 0.004442371893674135
212910, 0.07912075519561768, 0.004741659387946129, 0.5282108187675476, 0.01003220770508051
213010, 0.07378115504980087, 0.005187206901609898, 0.5308528542518616, 0.010472781956195831
213110, 0.0630791187286377, 0.005449129734188318, 0.534744918346405, 0.00952975545078516
213210, 0.04727908968925476, 0.005239895544946194, 0.5354561805725098, 0.00794165674597025
213309, 0.031060535460710526, 0.004595267120748758, 0.5381406545639038, 0.009183302521705627
213409, 0.016989827156066895, 0.0038857816252857447, 0.5414283871650696, 0.00432973587885499
213509, 0.005665842909365892, 0.002836774569004774, 0.5392942428588867, -0.0019156045746058226
213610, -0.0013185610296204686, 0.0020267071668058634, 0.5382845401763916, 0.0030683092772960663
213709, -0.004682132974267006, 0.0013363455655053258, 0.5374018549919128, 0.004447333049029112
213809, -0.006668506655842066, 0.0007487254333682358, 0.5375062823295593, 0.002971476409584284
213909, -0.006312088575214148, 0.0003365460433997214, 0.5356274843215942, 0.006757835391908884
214009, -0.006830953061580658, 3.358330559422029e-06, 0.5333987474441528, 0.002927817404270172
214109, -0.01169758103787899, -0.0002499262918718159, 0.5337759256362915, 0.007056891918182373
214209, -0.02245202474296093, -0.0004261823487468064, 0.530561089515686, 0.014133413322269917
214309, -0.037210091948509216, -0.00017973633657675236, 0.5285167098045349, 0.0153431361541152
214409, -0.05469110235571861, 0.0001330471714027226, 0.5275493264198303, -0.0007117923232726753
214509, -0.07137804478406906, 0.00036195217398926616, 0.5259937644004822, 0.001589921535924077
214609, -0.08554933965206146, 0.0007996291969902813, 0.5269408822059631, 0.004642668180167675
214709, -0.09601183980703354, 0.0012890342622995377, 0.5292126536369324, 0.01684129238128662
214809, -0.10268759727478027, 0.0015109316445887089, 0.5276958346366882, 0.005057434551417828
214910, -0.10608082264661789, 0.0018346859142184258, 0.5253464579582214, 0.0027633649297058582
215009, -0.10725428909063339, 0.002101298188790679, 0.5262021422386169, 0.0021871612407267094
215109, -0.10667435824871063, 0.002488174708560109, 0.524558424949646, -0.005752017721533775
215209, -0.10450024157762527, 0.0031781415455043316, 0.522702157497406, 0.0021063617896288633
215309, -0.09111525863409042, 0.00414652656763792, 0.527592122554779, -0.002853460842743516
215409, -0.069377101957798, 0.005573381669819355, 0.5297778248786926, -0.008570605888962746
215510, -0.07852627336978912, 0.005063997115939856, 0.5215357542037964, 0.0012469649082049727
215610, -0.07705819606781006, 0.00510032894089818, 0.5205972194671631, 0.010150410234928131
215709, -0.054294653236866, 0.0050153788179159164, 0.510762631893158, -0.0019305722089484334
215809, -0.038445476442575455, 0.005029752850532532, 0.5087551474571228, 0.0035484808031469584
215909, -0.024916835129261017, 0.004693546332418919, 0.5088578462600708, -0.000626993365585804
216009, -0.014895589090883732, 0.004547254182398319, 0.5113584399223328, 0.007053327281028032
216109, -0.008373820222914219, 0.0039599062874913216, 0.5115169286727905, 0.01015487127006054
216209, -0.00465068593621254, 0.003116495441645384, 0.5114319324493408, 0.003421121509745717
216309, -0.0020708893425762653, 0.0017727938247844577, 0.5134679079055786, 0.0011457937071099877
216409, 0.0007005287334322929, 9.687823330750689e-05, 0.5139133930206299, -0.0006047196802683175
216509, 0.007321889512240887, -0.002089503686875105, 0.5142359733581543, 0.008411655202507973
216609, 0.019289912655949593, -0.004675200209021568, 0.5174955129623413, -0.0018297935603186488
216709, 0.0356283076107502, -0.007260848768055439, 0.5174342393875122, -0.0007905656239017844
216809, 0.05407852679491043, -0.009422346018254757, 0.5162389874458313, -0.007779955863952637
216909, 0.07198794931173325, -0.010839036665856838, 0.5167141556739807, 0.0030499703716486692
217009, 0.08842186629772186, -0.012175599113106728, 0.5180697441101074, 0.007345505058765411
217109, 0.10077691078186035, -0.0131123261526227, 0.5200170874595642, -0.0002780136710498482
217209, 0.10863825678825378, -0.013975057750940323, 0.5219331979751587, 0.0016097613843157887
217309, 0.1132519543170929, -0.014479689300060272, 0.5255151987075806, -0.0018233229639008641
217409, 0.11462576687335968, -0.01484733633697033, 0.5244371294975281, 0.009200451895594597
217509, 0.11429113149642944, -0.014811895787715912, 0.522426426410675, 0.0022155132610350847
217609, 0.11304214596748352, -0.01371157169342041, 0.5230055451393127, 0.0021850198972970247
217709, 0.11553352326154709, -0.012040024623274803, 0.5205596685409546, 0.008964399807155132
217809, 0.12315436452627182, -0.009717676788568497, 0.5178822875022888, 0.004154704045504332
217912, 0.1352502852678299, -0.007732653059065342, 0.5171054005622864, 0.004919755272567272
218012, 0.1505003124475479, -0.006246288772672415, 0.5140478014945984, -0.009240007027983665
218109, 0.16682052612304688, -0.005773831158876419, 0.5139914751052856, -0.005592236295342445
218209, 0.18199293315410614, -0.006159455981105566, 0.5165218710899353, 0.004185071215033531
218312, 0.19378438591957092, -0.006702925078570843, 0.5159726738929749, 0.009064527228474617
218409, 0.20152275264263153, -0.007269215304404497, 0.5159422755241394, -0.0025142659433186054
218512, 0.20630313456058502, -0.007599869277328253, 0.5158208608627319, 0.004436097107827663
218609, 0.21088886260986328, -0.006637053098529577, 0.5189905762672424, 0.00040795456152409315
218709, 0.21865147352218628, -0.005904627498239279, 0.5225606560707092, 0.0024963277392089367
218809, 0.2167748510837555, -0.006672638468444347, 0.5206848382949829, 0.010951426811516285
218909, 0.19295278191566467, -0.007559736724942923, 0.5203179717063904, 0.00833725556731224
219009, 0.17850956320762634, -0.006521405652165413, 0.5132784247398376, 0.005084993317723274
219109, 0.16895528137683868, -0.005523320287466049, 0.5059410333633423, 0.006039167754352093
219209, 0.1564379781484604, -0.004405477084219456, 0.5067518353462219, 0.008222408592700958
219309, 0.14465366303920746, -0.0032473697792738676, 0.5076963305473328, -0.0009672011947259307
219409, 0.13316184282302856, -0.002009970135986805, 0.5089648365974426, 0.005782401654869318
219509, 0.12315428256988525, -0.0012667900882661343, 0.5125524401664734, 0.006779039744287729
219609, 0.11491076648235321, -0.0007180500542744994, 0.5125796794891357, 0.0029931613244116306
219709, 0.10841358453035355, -0.0005417412030510604, 0.511894702911377, 0.0007680787239223719
219809, 0.10296664386987686, -0.00035058317007496953, 0.51310133934021, 0.002686235122382641
219909, 0.09880431741476059, -0.0004202855343464762, 0.5113078951835632, 0.007975637912750244
220009, 0.09528148919343948, -0.00042194954585283995, 0.5099337100982666, 0.005439585540443659
220109, 0.08913352340459824, -0.0006013116799294949, 0.5109177827835083, 0.0010266097960993648
220209, 0.07885821908712387, -0.0004517522465903312, 0.5101974010467529, 0.00615172553807497
220309, 0.06593979895114899, -0.00038564656279049814, 0.5090185403823853, -0.000880807579960674
220409, 0.049572139978408813, -0.0001616593508515507, 0.5076344609260559, 0.0061735473573207855
220509, 0.03247116133570671, 0.00013844241038896143, 0.5091894865036011, 0.0180314090102911
220609, 0.018000731244683266, 0.000315474986564368, 0.5084000825881958, 0.013717666268348694
220709, 0.00640533585101366, 0.00014069315511733294, 0.5074191093444824, 0.013851520605385303
220809, -0.0019539783243089914, -4.494602035265416e-05, 0.5090413689613342, 0.0011194164399057627
220912, -0.006796204950660467, -0.0002937133249361068, 0.5075182318687439, 0.005613940767943859
221009, -0.009047331288456917, -0.00036297747283242643, 0.5079615712165833, 0.005674813408404589
221109, -0.009455490857362747, -0.0003912468964699656, 0.5091478228569031, 0.0036203465424478054
221212, -0.009142119437456131, -0.0004846337833441794, 0.5084885358810425, 0.009160666726529598
221310, -0.011543292552232742, -0.0004961898666806519, 0.5079687237739563, 0.013159990310668945
221412, -0.017750846222043037, -0.0007241829880513251, 0.5072233080863953, -0.0029640053398907185
221512, -0.03078843094408512, -0.00019937503384426236, 0.5064135789871216, 0.013844543136656284
221609, -0.047179486602544785, 0.0008817954221740365, 0.5038667917251587, 0.017046889290213585
221709, -0.06370624899864197, 0.002110126195475459, 0.502722978591919, 0.018819885328412056
221809, -0.07232058793306351, 0.004270999692380428, 0.5070132613182068, 0.01402575708925724
221909, -0.07537522166967392, 0.00607215566560626, 0.5130932927131653, 0.015821559354662895
222009, -0.1108773946762085, 0.006072544027119875, 0.507239043712616, 0.005343541502952576
222112, -0.12770147621631622, 0.006051273085176945, 0.5046730041503906, 0.009568906389176846
222212, -0.11857713013887405, 0.005729518365114927, 0.4936366677284241, 0.006622261833399534
222310, -0.1132218986749649, 0.004996734205633402, 0.49101537466049194, 0.010304839350283146
222410, -0.10695627331733704, 0.004166461527347565, 0.4938173294067383, 0.004972834140062332
222510, -0.10432363301515579, 0.003914256580173969, 0.4960934817790985, 0.003881988348439336
222610, -0.108743816614151, 0.0036630863323807716, 0.4968317449092865, 0.01016741618514061
222710, -0.12117017060518265, 0.003218592144548893, 0.4995070993900299, 0.009053421206772327
222809, -0.13823099434375763, 0.0026238220743834972, 0.4998079240322113, 0.011541205458343029
222909, -0.15628448128700256, 0.0019458106253296137, 0.5003297328948975, 0.008420961908996105
223010, -0.17280642688274384, 0.0009588036336936057, 0.5020228028297424, 0.016175907105207443
223109, -0.1862529218196869, -1.955839979927987e-05, 0.5045955777168274, 0.01052477490156889
223209, -0.19531755149364471, -0.0007707811309956014, 0.5047705769538879, 0.010045336559414864
223310, -0.2007584422826767, -0.0011391319567337632, 0.5051632523536682, 0.007007181644439697
223409, -0.2033667117357254, -0.0008882713736966252, 0.5069582462310791, 0.0012318146182224154
223509, -0.20407353341579437, -0.00012163700012024492, 0.5066629648208618, 0.0030508264899253845
223609, -0.20342464745044708, 0.0007733008242212236, 0.5063959956169128, 0.00869520753622055
223709, -0.2012861967086792, 0.0018608495593070984, 0.5074626803398132, 0.0055660768412053585
223809, -0.19470526278018951, 0.0025852660182863474, 0.5062887072563171, -0.004136417061090469
223909, -0.1833432912826538, 0.003024596953764558, 0.5060355067253113, 0.0029098428785800934
224009, -0.16838935017585754, 0.003141707507893443, 0.5049945712089539, -0.0020958208478987217
224109, -0.15222135186195374, 0.003119398606941104, 0.5063085556030273, 0.0015186008531600237
224209, -0.13687406480312347, 0.002716039540246129, 0.506125807762146, -0.0059728603810071945
224310, -0.1240881010890007, 0.0025032851845026016, 0.5058385729789734, 0.003443178255110979
224409, -0.11338410526514053, 0.0022542171645909548, 0.5065594911575317, 0.0033240793272852898
224509, -0.10712127387523651, 0.00198737601749599, 0.5066752433776855, -0.0016620439710095525
224610, -0.10331960022449493, 0.0020435326732695103, 0.5058064460754395, 0.0046834382228553295
224709, -0.10188499093055725, 0.0018743295222520828, 0.5069560408592224, -0.0014837068738415837
224809, -0.09943107515573502, 0.0019219722598791122, 0.5063253045082092, 0.0003862734592985362
224909, -0.08976026624441147, 0.0024604503996670246, 0.5093297362327576, 0.004871380981057882
225009, -0.08612386137247086, 0.0027761731762439013, 0.5077204704284668, -0.008502614684402943
225109, -0.0920916274189949, 0.0028607810381799936, 0.5061780214309692, -0.0002684116188902408
225209, -0.08111885190010071, 0.0033363443799316883, 0.5016834139823914, 0.005001699086278677
225309, -0.058286312967538834, 0.003525031730532646, 0.49702689051628113, -0.004909426439553499
225409, -0.0375484935939312, 0.0035484028048813343, 0.49607980251312256, -0.0026666156481951475
225509, -0.01970502734184265, 0.003549471264705062, 0.49759411811828613, -0.00969633273780346
225609, -0.006774727255105972, 0.0032447262201458216, 0.5007511973381042, 0.0009980114409700036
225709, 0.0011434584157541394, 0.002830234356224537, 0.5044223070144653, 0.012051654979586601
225809, 0.005434800870716572, 0.0022212336771190166, 0.5043932795524597, -0.003235239302739501
225909, 0.007193770259618759, 0.0015873879892751575, 0.5026026964187622, -0.00819849967956543
226009, 0.007435769774019718, 0.0006933941040188074, 0.5032740235328674, 0.012397971004247665
226109, 0.008363267406821251, 0.0003168194380123168, 0.5023967027664185, 0.0004895947058685124
226209, 0.013390188105404377, -0.0002517571556381881, 0.5016945004463196, 0.006524729076772928
226309, 0.023423155769705772, -0.0006942732143215835, 0.5023770928382874, 0.007915951311588287
226409, 0.037955354899168015, -0.0012133365962654352, 0.5017852187156677, -0.0023383141960948706
226509, 0.05456649139523506, -0.0015976079739630222, 0.5009336471557617, 0.001588671118952334
226609, 0.07099566608667374, -0.002061621518805623, 0.5019462704658508, -0.0007655482040718198
226709, 0.08550713211297989, -0.0024097159039229155, 0.5026726722717285, -0.009375333786010742
226809, 0.09582937508821487, -0.0028171876911073923, 0.5031840801239014, 0.007246751803904772
226909, 0.10234992206096649, -0.0031620964873582125, 0.5034723877906799, -0.00756042217835784
227009, 0.10570912063121796, -0.0034604251850396395, 0.5054847002029419, -0.0014491580659523606
227109, 0.10704028606414795, -0.0036018856335431337, 0.5045627355575562, 0.005449978169053793
227209, 0.10752441734075546, -0.0034811014775186777, 0.5032562613487244, 0.006826631259173155
227312, 0.10776468366384506, -0.003328019753098488, 0.5050541162490845, -0.0013053053990006447
227412, 0.11144761741161346, -0.002890303498134017, 0.5038781762123108, -0.0025737443938851357
227509, 0.12042252719402313, -0.0024527516216039658, 0.5020894408226013, 0.009419034235179424
227612, 0.13413366675376892, -0.002231874968856573, 0.5039138793945312, -7.546450888185063e-06
227712, 0.14981727302074432, -0.0022912805434316397, 0.5011995434761047, 0.0005119811394251883
227809, 0.16522149741649628, -0.002688382985070348, 0.5001810789108276, 0.0020653640385717154
227909, 0.17890547215938568, -0.0030355886556208134, 0.5019084811210632, 0.00039483688306063414
228012, 0.18982943892478943, -0.00347637920640409, 0.5005031228065491, -0.002130590146407485
228112, 0.196318119764328, -0.004724717233330011, 0.4994465708732605, 0.0062035503797233105
228209, 0.20501676201820374, -0.004396670963615179, 0.5038496851921082, -0.0017397364135831594
228309, 0.21555615961551666, -0.004408272448927164, 0.5058878064155579, 0.0019621665123850107
228409, 0.20779357850551605, -0.006945451255887747, 0.4991634488105774, 0.0015676196198910475
228509, 0.19078288972377777, -0.008008811622858047, 0.49724388122558594, 0.0017642462626099586
228609, 0.18497279286384583, -0.00733535410836339, 0.49081262946128845, 0.010410618968307972
228709, 0.18113429844379425, -0.0066527267917990685, 0.48703572154045105, 0.0017132707871496677
228809, 0.17320482432842255, -0.005129518918693066, 0.488274484872818, 0.005202503874897957
228909, 0.16216248273849487, -0.0033827428705990314, 0.4936943054199219, 0.0012090395903214812
229009, 0.149307519197464, -0.0014672300312668085, 0.49629491567611694, 0.009685071185231209
229109, 0.13613632321357727, 0.0002964508894365281, 0.4972100555896759, 0.0003579770273063332
229209, 0.12407148629426956, 0.002331203082576394, 0.501312255859375, 0.0030829166062176228
229309, 0.11366237699985504, 0.004250147845596075, 0.5020323991775513, 0.0034235375933349133
229409, 0.10565467923879623, 0.00583586934953928, 0.5014432668685913, 0.014239666052162647
229509, 0.09967658668756485, 0.006867674179375172, 0.5036736726760864, 0.0051986416801810265
229609, 0.09614909440279007, 0.007235395256429911, 0.5023590922355652, 0.010220898315310478
229709, 0.09408288449048996, 0.00713043287396431, 0.5011835098266602, 0.0060002002865076065
229809, 0.09010928124189377, 0.0063314358703792095, 0.5018823146820068, -0.0021515260450541973
229909, 0.08287855237722397, 0.005148532334715128, 0.4993879199028015, 0.012358891777694225
230009, 0.0699080303311348, 0.003969530109316111, 0.4980827867984772, 0.007842407561838627
230109, 0.05374976992607117, 0.0029891193844377995, 0.4987170100212097, 0.00851650070399046
230209, 0.03669261559844017, 0.0025506240781396627, 0.5006920695304871, 0.009406357072293758
230309, 0.02208133414387703, 0.0024093943648040295, 0.5015297532081604, 0.01051078736782074
230409, 0.010249404236674309, 0.0026772988494485617, 0.5009185075759888, 0.016792550683021545
230509, 0.0019974191673099995, 0.0032114696223288774, 0.5018819570541382, 0.0015474468236789107
230612, -0.0030535515397787094, 0.003950884565711021, 0.5014240145683289, 0.005267073400318623
230709, -0.0056493571028113365, 0.0045985630713403225, 0.5003868341445923, 0.007638551760464907
230809, -0.0068147871643304825, 0.004997465759515762, 0.501502275466919, 0.004291148390620947
230912, -0.007815733551979065, 0.0049965279176831245, 0.5003989934921265, -0.00205078162252903
231012, -0.010322684422135353, 0.0045985565520823, 0.5002844333648682, 0.010495061986148357
231109, -0.01772855967283249, 0.003781380830332637, 0.5017073750495911, 0.002531867241486907
231212, -0.02986292913556099, 0.0032475863117724657, 0.5001310110092163, 0.009183533489704132
231309, -0.04066358879208565, 0.0027806703001260757, 0.5004695057868958, 0.009047488681972027
231409, -0.05298205465078354, 0.0028276348020881414, 0.5013465881347656, 0.010274043306708336
231509, -0.07236082851886749, 0.003184647997841239, 0.502654492855072, 0.017915254458785057
231609, -0.10154755413532257, 0.004098549019545317, 0.5065649747848511, 0.01892511360347271
231712, -0.12673792243003845, 0.005155473947525024, 0.5102410912513733, 0.002086716704070568
231812, -0.1146053597331047, 0.005949459038674831, 0.4968905448913574, -0.0011616366682574153
231911, -0.11097592115402222, 0.0066196429543197155, 0.4936363995075226, 0.0008967642206698656
232010, -0.10452275723218918, 0.006160540971904993, 0.49384886026382446, 0.0040343813598155975
232110, -0.09935993701219559, 0.005613051820546389, 0.49714595079421997, 0.005054936744272709
232210, -0.09905586391687393, 0.004353477153927088, 0.4988292157649994, 7.682639989070594e-05
232309, -0.10634128004312515, 0.0030521471053361893, 0.49950480461120605, 0.005708228796720505
232410, -0.12063136696815491, 0.0018433487275615335, 0.5008950233459473, -0.0004108925932087004
232509, -0.1387130469083786, 0.0006215826142579317, 0.5011529326438904, 0.013812895864248276
232609, -0.15749220550060272, 0.0003159050829708576, 0.5004118084907532, 0.004894322715699673
232709, -0.17458991706371307, -9.281589882448316e-05, 0.5016905069351196, 0.004541799891740084
232809, -0.18665091693401337, -0.00034296466037631035, 0.5013879537582397, 0.005191493779420853
232909, -0.19569307565689087, -0.0006722980178892612, 0.5009168982505798, 0.006100981961935759
233010, -0.20037102699279785, -0.0009309467277489603, 0.4990992248058319, 0.003870302578434348
233109, -0.20261752605438232, -0.0008835154585540295, 0.49916085600852966, 0.0033716310281306505
233209, -0.20284490287303925, -0.0008517319802194834, 0.49880197644233704, -0.0031326112803071737
233309, -0.2022159844636917, -0.0004218022513668984, 0.4977138340473175, -0.005610334686934948
233410, -0.20013044774532318, 0.000470355007564649, 0.4979780316352844, 0.009682363830506802
233509, -0.19392770528793335, 0.0012981464387848973, 0.49748238921165466, 0.00408238684758544
233609, -0.18278788030147552, 0.001930633676238358, 0.49696049094200134, -0.009467425756156445
233710, -0.16777050495147705, 0.0021709788125008345, 0.49775877594947815, -0.004047975409775972
233809, -0.15147656202316284, 0.00218950305134058, 0.49660295248031616, 0.0029969138558954
233909, -0.13633021712303162, 0.002024912042543292, 0.49740341305732727, -0.0017948219319805503
234010, -0.12368613481521606, 0.001525755738839507, 0.498244047164917, 0.004046755377203226
234109, -0.11426647752523422, 0.000950658053625375, 0.49730995297431946, -0.0023083421401679516
234209, -0.1081923097372055, 0.00012254039756953716, 0.4959084093570709, -0.004776764661073685
234310, -0.1042826846241951, -0.000560562068130821, 0.4954741895198822, 0.0022506997920572758
234409, -0.09737666696310043, -0.0013882576022297144, 0.4993494749069214, -0.0028088742401450872
234509, -0.08794859051704407, -0.0015011500800028443, 0.5027683973312378, 0.013006958179175854
234609, -0.10251551866531372, -0.002226840937510133, 0.497901052236557, 0.0016468979883939028
234710, -0.12729354202747345, -0.0026545000728219748, 0.5036718249320984, 0.006168064661324024
234809, -0.13112661242485046, -0.0026556982193142176, 0.49243998527526855, 0.0044173081405460835
234909, -0.13966283202171326, -0.0021495502442121506, 0.48744791746139526, 0.005929818842560053
235009, -0.14948418736457825, -0.0014138058759272099, 0.48848092555999756, 0.00574963353574276
235109, -0.15902210772037506, -0.00045968848280608654, 0.49039044976234436, 0.00301762530580163
235209, -0.16825605928897858, 0.000542266177944839, 0.4925205111503601, 0.009426450356841087
235309, -0.17792044579982758, 0.0016503386432304978, 0.49602556228637695, 0.006464445497840643
235409, -0.1855461746454239, 0.002427048981189728, 0.4952203035354614, 0.001857628347352147
235509, -0.1921098381280899, 0.0030421975534409285, 0.495126873254776, 0.002326576504856348
