219581, -0.012375745922327042, -0.0022152229212224483, 0.5041204690933228, -0.003913314547389746
219681, -0.0046184188686311245, -0.0012016568798571825, 0.5040571689605713, 0.01129891537129879
219782, 0.0006640446372330189, 0.00033361680107191205, 0.5054556131362915, 0.0027517536655068398
219881, 0.002318746643140912, 0.0015304441330954432, 0.5048290491104126, 0.0035560675896704197
219981, 0.0075015234760940075, 0.0024781355168670416, 0.5061447024345398, 0.0022637576330453157
220081, 0.018745308741927147, 0.0044207279570400715, 0.5101809501647949, 0.014520946890115738
220181, 0.007868277840316296, 0.004685978405177593, 0.5028392672538757, -0.0030323814135044813
220281, 0.004127162508666515, 0.005311370827257633, 0.5015174150466919, -0.0012751709436997771
220381, 0.022395595908164978, 0.00624310364946723, 0.4939548373222351, 0.004860248416662216
220481, 0.04028870165348053, 0.006880077067762613, 0.49539297819137573, 0.004961549304425716
220581, 0.059136826545000076, 0.0072550345212221146, 0.49417781829833984, -0.0021629880648106337
220681, 0.07558496296405792, 0.0073107448406517506, 0.49568289518356323, 0.001966459909453988
220781, 0.08793515712022781, 0.006810431368649006, 0.4977298378944397, -0.0002951080386992544
220884, 0.09587624669075012, 0.006110511254519224, 0.4998437166213989, -0.003924819175153971
220981, 0.10096660256385803, 0.004623365122824907, 0.5016761422157288, -0.0038366697262972593
221084, 0.1040891781449318, 0.002810549223795533, 0.5043517351150513, -0.00041582281119190156
221184, 0.10590541362762451, 0.0009392120409756899, 0.5035646557807922, 0.0039085159078240395
221284, 0.10514006018638611, -0.0014164226595312357, 0.5044243335723877, 0.0032398621551692486
221383, 0.10098528116941452, -0.0033241782803088427, 0.5060186982154846, 0.004524093586951494
221483, 0.0928429439663887, -0.0047546327114105225, 0.5043619871139526, 0.002709088148549199
221583, 0.08028541505336761, -0.0055863563902676105, 0.5019761919975281, 0.015520271845161915
221683, 0.0652455985546112, -0.005586996208876371, 0.5013505816459656, 0.005728438496589661
221782, 0.049565717577934265, -0.00496621523052454, 0.5032870173454285, 0.013380561023950577
221882, 0.035584527999162674, -0.004123619291931391, 0.5028066039085388, 0.00660086190328002
221982, 0.022842437028884888, -0.002765923272818327, 0.5035382509231567, 0.011252650991082191
222082, 0.013046661391854286, -0.0016706519527360797, 0.5042359232902527, 0.010301304049789906
222182, 0.007071156520396471, -0.0007390554528683424, 0.5041227340698242, 0.005906728096306324
222281, 0.0024000725243240595, -9.389141632709652e-05, 0.5032749176025391, 0.004045756068080664
222381, -0.0007567853899672627, 0.0006679586367681623, 0.5035499334335327, 0.009137038141489029
222481, -0.00501652155071497, 0.0010874542640522122, 0.5044211149215698, 0.006368258967995644
222581, -0.00860334187746048, 0.0016782607417553663, 0.5038436055183411, 0.00011166903277626261
222681, -0.016649868339300156, 0.002262314548715949, 0.5042034983634949, 0.009677311405539513
222781, -0.029279904440045357, 0.0030789074953645468, 0.5019499063491821, 0.010132822208106518
222881, -0.04472679644823074, 0.0038614075165241957, 0.49925899505615234, 0.010840559378266335
222981, -0.06027943640947342, 0.004257291555404663, 0.4980389177799225, 0.019635867327451706
223081, -0.06911318749189377, 0.005207688082009554, 0.5035604238510132, 0.014542833901941776
223181, -0.07200456410646439, 0.006088270340114832, 0.5085422992706299, 0.00952506996691227
223281, -0.09947098046541214, 0.005634435918182135, 0.5029878616333008, 0.0054288702085614204
223381, -0.11806575208902359, 0.0048178029246628284, 0.504837691783905, 0.012721467763185501
223481, -0.10934560745954514, 0.003287695813924074, 0.49299880862236023, 0.00988020934164524
223581, -0.10634318739175797, 0.002240436850115657, 0.49001502990722656, 0.010674020275473595
223681, -0.10151076316833496, 0.0015121265314519405, 0.49176058173179626, 0.000682271842379123
223781, -0.09505791962146759, 0.0011718000750988722, 0.49278828501701355, 0.005522307474166155
223881, -0.08575282990932465, 0.001378999324515462, 0.4940418303012848, 0.009544076398015022
223981, -0.07311476767063141, 0.001476119738072157, 0.4959965944290161, 0.0001849070831667632
224082, -0.05897729843854904, 0.0016920276684686542, 0.4955283999443054, -0.0014104315778240561
224181, -0.04434557631611824, 0.0015884533058851957, 0.4951826333999634, 0.002695739269256592
224282, -0.03115842305123806, 0.0016486113891005516, 0.49733152985572815, 0.004084894433617592
224381, -0.020145585760474205, 0.001375453663058579, 0.4983588457107544, 0.006476615089923143
224481, -0.011842788197100163, 0.0011605446925386786, 0.4980922341346741, 0.005874170456081629
224581, -0.0057012769393622875, 0.000916670891456306, 0.49630066752433777, -0.0025658670347183943
224681, -0.001983301481232047, 0.0009028276544995606, 0.49684634804725647, 0.006457768380641937
224781, 0.0004002470523118973, 0.0007675648084841669, 0.49541687965393066, 0.0016279518604278564
224882, 0.002593682613223791, 0.0007987819844856858, 0.494876503944397, -0.0011975336819887161
224982, 0.006324134301394224, 0.0010815426940098405, 0.49547243118286133, 0.008334090001881123
225081, 0.014672214165329933, 0.0015700506046414375, 0.49505436420440674, 0.011157329194247723
225181, 0.02723095566034317, 0.0019218403613194823, 0.49440351128578186, 0.006068671587854624
225281, 0.043597035109996796, 0.002385533880442381, 0.4959019720554352, -0.005682224873453379
225381, 0.06054737791419029, 0.003024290781468153, 0.4951230585575104, -0.002470484934747219
225481, 0.07615798711776733, 0.0035098937805742025, 0.4928835332393646, 0.0033642889466136694
225581, 0.08924984186887741, 0.004113508854061365, 0.4928089678287506, 0.006619387771934271
225681, 0.0979982390999794, 0.004668119363486767, 0.49166399240493774, -8.760499622439966e-05
225781, 0.10221046209335327, 0.005052867811173201, 0.4896661341190338, 0.004122547339648008
225881, 0.10399457812309265, 0.005548069253563881, 0.4877934455871582, 0.00854418519884348
225981, 0.10370677709579468, 0.006059473380446434, 0.48819950222969055, 0.01130528561770916
226081, 0.10296512395143509, 0.0065759639255702496, 0.4867453873157501, 0.006856756750494242
226181, 0.10390976071357727, 0.006896728649735451, 0.48584479093551636, 0.01586722396314144
226281, 0.1103849783539772, 0.007150246296077967, 0.48722028732299805, 0.004850967787206173
226381, 0.12323862314224243, 0.00725398538634181, 0.4870743453502655, 0.0006346034351736307
226481, 0.1456518918275833, 0.0075561171397566795, 0.4913981556892395, -0.0014936994994059205
226581, 0.17366619408130646, 0.007265368942171335, 0.4987153112888336, -0.0005258099408820271
226681, 0.16550876200199127, 0.003020250704139471, 0.4938453733921051, 0.0022045462392270565
226781, 0.17538850009441376, 0.0013266128953546286, 0.4912538528442383, 0.0024119666777551174
226881, 0.1897307187318802, -0.000561111606657505, 0.49011853337287903, 0.0015468144556507468
226981, 0.199874609708786, -0.002718356903642416, 0.49124422669410706, 0.008427966386079788
227081, 0.20730145275592804, -0.004247684963047504, 0.49505987763404846, 0.0013636460062116385
227182, 0.2120620757341385, -0.005348274949938059, 0.49910879135131836, 0.006500991061329842
227281, 0.21477726101875305, -0.006187779363244772, 0.5049861669540405, 0.009721762500703335
227381, 0.21394112706184387, -0.006838974077254534, 0.5067055225372314, 0.008388088084757328
227481, 0.20765021443367004, -0.0070998710580170155, 0.5073427557945251, 0.01167801208794117
227582, 0.1957838386297226, -0.0065128435380756855, 0.5090998411178589, 0.014015271328389645
227681, 0.17876525223255157, -0.0052873194217681885, 0.5088484287261963, 0.013278167694807053
227781, 0.15915507078170776, -0.0033119027502834797, 0.5083568096160889, 0.011638712137937546
227881, 0.14092367887496948, -0.000941431731916964, 0.509409487247467, 0.01971207559108734
227981, 0.1250244826078415, 0.0016311055514961481, 0.5095327496528625, 0.019871117547154427
228081, 0.11229965835809708, 0.003937757574021816, 0.5079361200332642, 0.01796671934425831
228181, 0.10359926521778107, 0.005829297937452793, 0.5086230039596558, 0.013759873807430267
228281, 0.09775085002183914, 0.007071845233440399, 0.5057846307754517, 0.014440474100410938
228381, 0.09425096213817596, 0.007765214890241623, 0.5033791661262512, 0.010687703266739845
228481, 0.09279543161392212, 0.008015758357942104, 0.5031002163887024, 0.007204086519777775
228581, 0.09341716021299362, 0.008022981695830822, 0.5014309883117676, 0.017124781385064125
228681, 0.09768052399158478, 0.0077591873705387115, 0.49890366196632385, 0.008961308747529984
228781, 0.10871309041976929, 0.007491643540561199, 0.4987645447254181, -0.006142730358988047
228881, 0.12340419739484787, 0.007062126882374287, 0.49670422077178955, 0.013002008199691772
228981, 0.1397705376148224, 0.006751579698175192, 0.49483782052993774, 0.0018775742501020432
229081, 0.1555420607328415, 0.00636278185993433, 0.49363529682159424, -0.00036932030343450606
229181, 0.16972170770168304, 0.006047363858669996, 0.4961928129196167, 0.011213625781238079
229281, 0.18057787418365479, 0.005425125826150179, 0.49625104665756226, 0.009614664129912853
229381, 0.18831320106983185, 0.004480799660086632, 0.4968477487564087, 0.0051313741132617
229481, 0.20058059692382812, 0.003585702506825328, 0.5045181512832642, 0.005605658516287804
