35846, 0.1010189950466156, -0.0023351891431957483, 0.5181707143783569, 0.01308643352240324
35946, 0.0912901982665062, -0.0014892801409587264, 0.5142961740493774, 0.011564420536160469
36046, 0.08849113434553146, 0.00015643022197764367, 0.5155314207077026, 0.006255288142710924
36146, 0.0925852358341217, 0.00242746714502573, 0.5181725025177002, 0.0004874111036770046
36246, 0.09736499190330505, 0.0045248353853821754, 0.5205360651016235, 0.0027663332875818014
36346, 0.10175997018814087, 0.006385211367160082, 0.5228447318077087, 0.003246316220611334
36446, 0.10421453416347504, 0.007478063460439444, 0.5248659253120422, 0.0012398292310535908
36546, 0.10704399645328522, 0.007957164198160172, 0.5257036089897156, -0.004874094855040312
36646, 0.11342432349920273, 0.007689385209232569, 0.5256678462028503, 0.001525288331322372
36746, 0.12430103868246078, 0.007118033245205879, 0.5270363092422485, -0.006408787332475185
36846, 0.1379423439502716, 0.005888769403100014, 0.5261745452880859, -0.0005521064740605652
36946, 0.152893528342247, 0.004756290465593338, 0.5255674719810486, -0.001063090399838984
37046, 0.1676018238067627, 0.0035971717443317175, 0.5268324017524719, 0.006239719223231077
37146, 0.17955464124679565, 0.0021190771367400885, 0.5253121852874756, -0.0016278957482427359
37246, 0.18847879767417908, 0.001087817014195025, 0.5240998864173889, 0.004440662916749716
37346, 0.19521698355674744, 0.0003548194363247603, 0.5252711176872253, 0.00896825548261404
37446, 0.1990842968225479, -0.00041768152732402086, 0.523134171962738, 0.003395848209038377
37546, 0.2007000744342804, -0.0010526301339268684, 0.5207865238189697, 0.006054509896785021
37646, 0.20624494552612305, -0.0009565894724801183, 0.5196831226348877, 0.005702707916498184
37746, 0.20802775025367737, -0.0012343695852905512, 0.5193393230438232, 0.009701951406896114
37846, 0.21254748106002808, -0.0019492126302793622, 0.5174916982650757, 0.0017530071781948209
37946, 0.22164343297481537, -0.0027525315526872873, 0.5160807371139526, -0.0067926375195384026
38046, 0.23530441522598267, -0.003360217669978738, 0.5157455801963806, -0.00570673355832696
38146, 0.25090762972831726, -0.004269336815923452, 0.5144732594490051, 0.00026382171199657023
38246, 0.2662145793437958, -0.004633942618966103, 0.5132704377174377, -0.0001062754454324022
38346, 0.2809644639492035, -0.004612348973751068, 0.5141032338142395, -0.004539825487881899
38446, 0.2924463152885437, -0.004064023494720459, 0.5138934850692749, -0.0005939598777331412
38546, 0.3091622292995453, -0.0027485336177051067, 0.5180505514144897, 0.002683991566300392
38646, 0.32715877890586853, -0.0014056775253266096, 0.5237464308738708, -0.0009380278061144054
38746, 0.30035319924354553, -0.005300524644553661, 0.5119588971138, 0.00859019998461008
38847, 0.27978095412254333, -0.0050426265224814415, 0.5105571150779724, 0.005334263201802969
38947, 0.28722208738327026, -0.002641444094479084, 0.49914172291755676, 0.00772435124963522
39046, 0.2827214002609253, -0.001766718807630241, 0.49856868386268616, 0.01362826582044363
39146, 0.27647000551223755, -0.0007701427675783634, 0.5003311038017273, 0.010846095159649849
39246, 0.26761558651924133, 6.04676351940725e-05, 0.5026391744613647, 0.0014298985479399562
39346, 0.25739139318466187, 0.00043545817607082427, 0.5069090723991394, 0.0013584740227088332
39446, 0.2453949749469757, 0.0007072003209032118, 0.5078122019767761, 0.014084115624427795
39546, 0.23355890810489655, 0.0006944825872778893, 0.5095322132110596, 0.008261353708803654
39646, 0.22304272651672363, 0.0005735881859436631, 0.5119330883026123, 0.008615737780928612
39746, 0.21608105301856995, 0.0012057892745360732, 0.5132572054862976, 0.005396610125899315
39846, 0.20926569402217865, 0.0013349412474781275, 0.5132201313972473, 0.00421772338449955
39946, 0.20460326969623566, 0.0015609717229381204, 0.5150137543678284, -0.002471582032740116
40046, 0.2012311816215515, 0.002252284437417984, 0.5150055885314941, 0.012272018939256668
40146, 0.19763106107711792, 0.0024634443689137697, 0.5141940116882324, 0.004544083494693041
40246, 0.18983232975006104, 0.002254767343401909, 0.5131150484085083, 0.015726111829280853
40346, 0.17856433987617493, 0.002625558292493224, 0.5126113891601562, 0.005414250306785107
40446, 0.1636607050895691, 0.0026167547330260277, 0.5128780007362366, 0.014063892886042595
40546, 0.14751408994197845, 0.0021960544399917126, 0.5147355794906616, 0.01372680626809597
40646, 0.13303272426128387, 0.0021087820641696453, 0.5197374820709229, 0.0028698076494038105
40746, 0.1207345649600029, 0.0018831451889127493, 0.5234755873680115, 0.01125871017575264
40846, 0.11095884442329407, 0.001348486403003335, 0.5252063274383545, 0.020685015246272087
40946, 0.10444207489490509, 0.0010770941153168678, 0.5268321633338928, 0.010971754789352417
41046, 0.10017475485801697, 0.0010442043421790004, 0.5252918601036072, 0.0068629733286798
41146, 0.09761961549520493, 0.0011733717983588576, 0.5238795280456543, 0.00612407922744751
41246, 0.09608498215675354, 0.0013876184821128845, 0.5232653021812439, 0.007785621099174023
41346, 0.09443047642707825, 0.002139961812645197, 0.5238516330718994, 0.0040754335932433605
41446, 0.08810985088348389, 0.0026283625047653913, 0.5224677920341492, 0.0019231595797464252
41546, 0.07630793750286102, 0.0027547869831323624, 0.5222902894020081, 0.0050799245946109295
41646, 0.06146985664963722, 0.0029742729384452105, 0.5217021703720093, 0.009181697852909565
41746, 0.04463477432727814, 0.0030581674072891474, 0.5191521048545837, 0.010319449007511139
41846, 0.02900008298456669, 0.0030937851406633854, 0.5181525349617004, 0.008664105087518692
41946, 0.020222356542944908, 0.0033183170016855, 0.5207070112228394, 0.009769127704203129
42046, 0.016517024487257004, 0.0035051321610808372, 0.5219722986221313, 0.013849353417754173
42146, -0.001987265655770898, 0.0026449784636497498, 0.5144255757331848, 0.00467759370803833
42246, -0.019201256334781647, 0.0020704916678369045, 0.5178002715110779, 0.01129759568721056
42346, -0.012446124106645584, 0.0015458469279110432, 0.5092626214027405, 0.005854081362485886
42446, -0.010585851967334747, 0.0012068635551258922, 0.5059808492660522, 0.006473964545875788
42546, -0.0061732009053230286, 0.0013142958050593734, 0.5059385299682617, 0.009525148198008537
42646, 0.0020704595372080803, 0.001541218487545848, 0.5053731799125671, 0.008010308258235455
42746, 0.014019676484167576, 0.0020549818873405457, 0.5046783089637756, 0.0014193275710567832
42846, 0.02827262319624424, 0.002820987720042467, 0.5064093470573425, 0.001248458051122725
42946, 0.04463360831141472, 0.00345613737590611, 0.5073986053466797, -0.007785507943481207
43046, 0.058038465678691864, 0.0035303139593452215, 0.5066730380058289, 0.005310252774506807
43146, 0.07210034132003784, 0.0033137912396341562, 0.5059430599212646, -0.0031408832874149084
43246, 0.08321218937635422, 0.0026654801331460476, 0.5061527490615845, 0.00030129513470456004
43346, 0.09157997369766235, 0.002117860596626997, 0.5065134167671204, -0.004693526774644852
43446, 0.09644794464111328, 0.001148735056631267, 0.5056337714195251, -0.004844307899475098
43546, 0.099056676030159, 9.973931446438655e-05, 0.5066625475883484, 0.008330060169100761
43646, 0.1016138419508934, -0.0007167719304561615, 0.5051546096801758, 0.005025690887123346
43746, 0.10329113900661469, -0.0015198256587609649, 0.5043821334838867, 0.007726114243268967
43846, 0.10838688910007477, -0.002112747635692358, 0.5044610500335693, 0.006357855163514614
43946, 0.11911622434854507, -0.0022473239805549383, 0.5037915706634521, 0.0004387819208204746
44046, 0.13291500508785248, -0.0024617991875857115, 0.5019803047180176, -0.0014743920182809234
44146, 0.1486942321062088, -0.0025412272661924362, 0.5018693804740906, 0.006489161867648363
44246, 0.1652500182390213, -0.0018108960939571261, 0.5018112063407898, 0.004397684708237648
44346, 0.179317444562912, -0.0012097647413611412, 0.5020760893821716, 0.007749686483293772
44446, 0.1905837059020996, -0.0006090906681492925, 0.5018306374549866, 0.004194390494376421
44546, 0.19772355258464813, -0.0007207503076642752, 0.5020174384117126, 0.001702090143226087
44646, 0.20279157161712646, -0.0004868459946010262, 0.5009191632270813, -0.0012956967111676931
44746, 0.20496389269828796, -0.0009826045716181397, 0.4984901249408722, -0.0014252522960305214
44846, 0.20672671496868134, -0.001509245834313333, 0.4995991289615631, 0.006655057426542044
44946, 0.2105637639760971, -0.0015396771486848593, 0.5009932518005371, 0.0013189773308113217
45046, 0.2230420708656311, -0.0011518691899254918, 0.505281388759613, 0.0007093858439475298
45146, 0.23790591955184937, -0.0011490096803754568, 0.5063785910606384, -0.002207293873652816
45246, 0.2278391271829605, -0.00498233875259757, 0.4959786534309387, 0.0017166216857731342
45346, 0.22310036420822144, -0.005448920652270317, 0.4926798939704895, 0.010542568750679493
45446, 0.24504606425762177, -0.00396979134529829, 0.4864305555820465, 0.009841999039053917
45546, 0.2647615373134613, -0.002833581529557705, 0.48536771535873413, 0.006741387769579887
45646, 0.28380700945854187, -0.0014269485836848617, 0.4868796467781067, 0.003575313137844205
45746, 0.29915085434913635, -3.7489891838049516e-05, 0.4892864525318146, 0.007194031495600939
45846, 0.3103054463863373, 0.0014540604315698147, 0.49390801787376404, 0.008380932733416557
45946, 0.31523486971855164, 0.0024835425429046154, 0.4956555962562561, 0.0008499224204570055
46046, 0.3166433274745941, 0.0030127945356070995, 0.4970160126686096, 0.007584036327898502
46146, 0.3154117166996002, 0.003171646734699607, 0.4993661344051361, 0.01242030132561922
46246, 0.3160235285758972, 0.0028991103172302246, 0.50034099817276, 0.015756554901599884
46346, 0.3216107487678528, 0.0025969345588237047, 0.5001305937767029, 0.00920049287378788
46446, 0.3333180844783783, 0.00207254639826715, 0.5022590756416321, 0.0014954212820157409
46546, 0.3480674624443054, 0.00171150011010468, 0.5021586418151855, 0.00448840856552124
46646, 0.3641262352466583, 0.0015851834323257208, 0.5019456148147583, 0.0018479896243661642
46746, 0.38013553619384766, 0.001705645234324038, 0.5044224858283997, 0.006038333289325237
46846, 0.3921864330768585, 0.001436727587133646, 0.5024892687797546, -0.003804069245234132
46946, 0.40104347467422485, 0.0015453012892976403, 0.5023746490478516, 0.0025411127135157585
47046, 0.40659505128860474, 0.0014583244919776917, 0.5021407008171082, 0.0019148036371916533
47146, 0.41024139523506165, 0.0009392956271767616, 0.5037609934806824, -0.0038003181107342243
47246, 0.4112805128097534, 0.00010501741053303704, 0.5024885535240173, 0.003862279001623392
47346, 0.41121724247932434, -0.0007204920402728021, 0.5008931159973145, 0.006915111094713211
47446, 0.41424766182899475, -0.001265931874513626, 0.5020670294761658, 0.006410589907318354
47546, 0.42162755131721497, -0.0020062869880348444, 0.5013352632522583, 0.005897927563637495
47646, 0.43362855911254883, -0.002466960810124874, 0.4997248649597168, -0.002648324007168412
47746, 0.4494097828865051, -0.0026672123931348324, 0.5002802014350891, -0.008564120158553123
47846, 0.4651597738265991, -0.0026459458749741316, 0.4991663992404938, 0.0080885523930192
47946, 0.47924965620040894, -0.002130263252183795, 0.49911487102508545, 0.003933928906917572
48046, 0.49617281556129456, -0.00012752260954584926, 0.5046387910842896, -0.00541754299774766
48146, 0.513656735420227, 0.0011765281669795513, 0.5091457366943359, 0.012105009518563747
48246, 0.5094770789146423, -0.0018954449333250523, 0.5021557807922363, 0.00637438939884305
48346, 0.4953742027282715, -0.003054908476769924, 0.49704840779304504, 0.0032178033143281937
48447, 0.49192678928375244, -0.00025547094992361963, 0.4929160475730896, 0.007610621862113476
48547, 0.49288812279701233, 0.00021914469834882766, 0.4899769723415375, -0.0011428319849073887
48646, 0.4940755069255829, 0.00013294479867909104, 0.49170467257499695, 0.00504673644900322
48747, 0.4934108257293701, -7.331605957006104e-06, 0.4971039295196533, 0.013774287886917591
48846, 0.4861866533756256, -0.0008338963962160051, 0.49751555919647217, 0.007966365665197372
48946, 0.47457945346832275, -0.0019332201918587089, 0.4980752170085907, 0.001069498946890235
49046, 0.46083712577819824, -0.0029396626632660627, 0.49998217821121216, 0.006979386787861586
49146, 0.44549286365509033, -0.004306071903556585, 0.49839669466018677, 0.01467294804751873
49246, 0.43195152282714844, -0.005348426289856434, 0.49679920077323914, 0.013641291297972202
49346, 0.42064526677131653, -0.006879165302962065, 0.4958566725254059, 0.013543755747377872
49446, 0.412260502576828, -0.007119555491954088, 0.49530747532844543, 0.004497020039707422
49546, 0.40772196650505066, -0.006166825536638498, 0.4956124722957611, 0.011587873101234436
49646, 0.4046053886413574, -0.005471381358802319, 0.49595481157302856, -0.0077743735164403915
49746, 0.401787132024765, -0.00520052295178175, 0.49518507719039917, 0.008073086850345135
49846, 0.3989841639995575, -0.0034565499518066645, 0.4938478469848633, 0.008210239000618458
49946, 0.3909023404121399, -0.002577350474894047, 0.4899601936340332, 0.0065926117822527885
50046, 0.3779090642929077, -0.002401484176516533, 0.4878073036670685, 0.0046021961607038975
50146, 0.36191704869270325, -0.0007920165080577135, 0.4847685396671295, 0.004221024923026562
50246, 0.3440139889717102, -0.00021138896408956498, 0.48221278190612793, 0.012683043256402016
50346, 0.32792893052101135, 0.00032990187173709273, 0.48336657881736755, 0.012740960344672203
50446, 0.31264060735702515, -0.00018019451817963272, 0.4826476275920868, 0.009105387143790722
50546, 0.30349066853523254, 0.0005885300342924893, 0.48330390453338623, 0.001997235231101513
50646, 0.29738032817840576, 0.000684074591845274, 0.485260933637619, 0.012725863605737686
50746, 0.29466789960861206, 0.0008241570903919637, 0.4880111515522003, -0.000272490520728752
50846, 0.2933107912540436, 0.0011052294867113233, 0.4882355034351349, 0.0011224773479625583
50946, 0.2932929992675781, 0.0011912586633116007, 0.48981329798698425, 0.007319945376366377
51046, 0.29197877645492554, 0.0003111430851276964, 0.49410074949264526, 0.004726167302578688
51146, 0.2872591018676758, 0.00032430494320578873, 0.49803486466407776, 0.0027832724153995514
51246, 0.27590906620025635, -8.241120667662472e-05, 0.49892640113830566, 0.01880231685936451
51346, 0.26022303104400635, -0.0008880809764377773, 0.5001665353775024, 0.011241782456636429
51446, 0.24463173747062683, -4.5161068555898964e-06, 0.5002076625823975, 0.010543021373450756
51546, 0.23551438748836517, 0.0006021687877364457, 0.5041109919548035, -0.0028063426725566387
51646, 0.2213791459798813, -0.00039679056499153376, 0.5058834552764893, 0.01033856626600027
51746, 0.19327546656131744, -0.0017062408151105046, 0.502285361289978, 0.002937834709882736
51846, 0.1871587634086609, -0.0008555722306482494, 0.49661457538604736, 0.013980096206068993
51946, 0.1863224357366562, -0.0007070581777952611, 0.49355363845825195, 0.005019997712224722
52046, 0.188552126288414, -0.0005986164906062186, 0.49470365047454834, 0.009679678827524185
52146, 0.1925990730524063, 0.0003106826916337013, 0.49674901366233826, 0.0038420502096414566
52246, 0.19731496274471283, 0.0007189374300651252, 0.4989908039569855, -0.00048520375275984406
52346, 0.20404121279716492, 0.0007723619346506894, 0.5008568167686462, 0.0018473140662536025
52446, 0.21551454067230225, 0.0015591983683407307, 0.5017151832580566, -0.007946471683681011
52546, 0.22918681800365448, 0.0013330421643331647, 0.5013954639434814, -0.0005454850615933537
52646, 0.24452632665634155, 0.0007044931990094483, 0.5028673410415649, 0.0046288687735795975
52746, 0.2591356933116913, 0.0003724556299857795, 0.5025755167007446, -0.010293642058968544
52846, 0.27415013313293457, 0.00024738552747294307, 0.5025203227996826, 0.002311693737283349
52946, 0.2865012288093567, -0.0003853919333778322, 0.5042176246643066, -0.006744510028511286
53046, 0.2943979501724243, -0.0019011071417480707, 0.5026689171791077, -0.004691942594945431
53146, 0.30017605423927307, -0.002200543414801359, 0.5024638175964355, 0.00039344755350612104
53246, 0.3031601309776306, -0.0029693518299609423, 0.5022491216659546, 0.0056039136834442616
53346, 0.3045913577079773, -0.004091591574251652, 0.5033636689186096, 0.0030552067328244448
53446, 0.30482035875320435, -0.004584872629493475, 0.5023019909858704, 0.009725576266646385
53546, 0.3023873567581177, -0.00448326813057065, 0.502620279788971, 0.005583981517702341
53646, 0.29441502690315247, -0.005442057736217976, 0.5030088424682617, 0.004991102032363415
53746, 0.281914621591568, -0.005065544042736292, 0.5023040175437927, 0.01617100089788437
53846, 0.2655097544193268, -0.004644580651074648, 0.5015097260475159, 0.013587763532996178
53946, 0.2490404099225998, -0.004059164319187403, 0.5051657557487488, 0.008694873191416264
54046, 0.2335578203201294, -0.0037697406951338053, 0.5060155987739563, 0.009860867634415627
54146, 0.2217525988817215, -0.0026955411303788424, 0.5064771771430969, 0.014316599816083908
54246, 0.2134694755077362, -0.002035719808191061, 0.5071612000465393, 0.012353755533695221
54346, 0.20667219161987305, -0.00193874875549227, 0.5056677460670471, 0.010770326480269432
54446, 0.20212163031101227, -0.0015118084847927094, 0.5048726797103882, 0.002274333732202649
54546, 0.20513516664505005, 5.927322854404338e-05, 0.5085656642913818, -0.004222286399453878
54646, 0.21067632734775543, 0.0010368339717388153, 0.5112555623054504, 0.0073639824986457825
54746, 0.213021382689476, 0.0016781991580501199, 0.5154002904891968, 0.023232167586684227
54846, 0.17158496379852295, -0.0018412956269457936, 0.5070551037788391, 0.009268354624509811
54946, 0.1379811018705368, -0.0020976413507014513, 0.507027268409729, 0.015420634299516678
55046, 0.14148835837841034, -0.0011372610460966825, 0.49217361211776733, 0.008198576979339123
55146, 0.1333475261926651, -0.0008613445097580552, 0.49110928177833557, 0.0010078239720314741
55246, 0.12673167884349823, -0.0005477145314216614, 0.4968092441558838, 0.008701340295374393
55346, 0.12076349556446075, -0.00037686011637561023, 0.5025585293769836, 0.0021612760610878468
55446, 0.11559134721755981, -0.00021116694551892579, 0.5069636702537537, 0.01665525510907173
55546, 0.11129576712846756, -6.582242349395528e-05, 0.5122090578079224, 0.001635812222957611
55646, 0.10601896792650223, -3.6081390135223046e-05, 0.5121207237243652, 0.00826976727694273
55746, 0.10124459117650986, -4.2069295886904e-05, 0.5111647844314575, 0.00551564758643508
55846, 0.09749007225036621, -5.956652239547111e-05, 0.5124680399894714, 0.005560717545449734
55946, 0.09251396358013153, -0.000296836398774758, 0.5098106265068054, 0.01598038524389267
56046, 0.08441872894763947, -0.0005483542918227613, 0.5081796050071716, 0.009522689506411552
56146, 0.07256826758384705, -0.0006737664807587862, 0.5066255927085876, 0.011243176646530628
56246, 0.05750733241438866, -0.000809923280030489, 0.5054294466972351, 0.004221930634230375
56346, 0.04186340793967247, -0.00083816988626495, 0.5051333904266357, 0.013674096204340458
56446, 0.027182547375559807, -0.0008170646033249795, 0.5056038498878479, 0.016744401305913925
56546, 0.015045038424432278, -0.0007447777898050845, 0.5062638521194458, -0.0015533487312495708
56646, 0.005707207135856152, -0.0004569592420011759, 0.5060989856719971, 0.003873285837471485
56746, -0.000490822596475482, -0.0003877347626257688, 0.5057108998298645, 0.00959643255919218
