181922, -0.39889344573020935, -0.0053175464272499084, 0.5056612491607666, 0.006320219952613115
182021, -0.3997494578361511, -0.00546862930059433, 0.5065963268280029, -9.853193478193134e-05
182121, -0.3998798131942749, -0.006664768327027559, 0.5068448185920715, -0.0027002920396625996
182221, -0.40130704641342163, -0.006890256889164448, 0.5066388249397278, -0.004841886460781097
182321, -0.4068929851055145, -0.005997676867991686, 0.5063089728355408, -0.0008027088479138911
182421, -0.41875332593917847, -0.006622781977057457, 0.5054028034210205, 0.010627209208905697
182521, -0.4344986379146576, -0.006145555060356855, 0.5044541954994202, 0.012300597503781319
182621, -0.45181789994239807, -0.005649874452501535, 0.5046102404594421, 0.009110896848142147
182721, -0.46851152181625366, -0.005082439165562391, 0.5063549280166626, 0.00893988087773323
182821, -0.48158586025238037, -0.004877209197729826, 0.5065190196037292, 0.017514973878860474
182921, -0.49106907844543457, -0.0048645902425050735, 0.5068889260292053, 0.01463015191257
183021, -0.4964146614074707, -0.004982658661901951, 0.5059154629707336, 0.005499124061316252
183121, -0.49970734119415283, -0.005009130574762821, 0.5058532357215881, 0.0025787323247641325
183222, -0.49997982382774353, -0.00591945368796587, 0.5056154131889343, -0.0013843764318153262
183321, -0.5001420974731445, -0.0051811011508107185, 0.5038295388221741, 0.010397029109299183
183421, -0.5041787028312683, -0.0011787043185904622, 0.502733051776886, 0.006288025062531233
183521, -0.5139303207397461, 0.00046586128883063793, 0.5041858553886414, 0.014557737857103348
183621, -0.5242687463760376, 0.00011054154310841113, 0.5006831884384155, 0.004265393130481243
183721, -0.5395686626434326, 0.0014211726374924183, 0.4982536733150482, 0.007157755549997091
183821, -0.5562012195587158, 0.0022793507669121027, 0.4962397813796997, 0.01666821539402008
183921, -0.573164165019989, 0.002829334232956171, 0.4965720474720001, 0.0014664985937997699
184021, -0.5883328318595886, 0.003007844788953662, 0.4970738887786865, 0.003571476321667433
184122, -0.5985903143882751, 0.002435430884361267, 0.4979792833328247, 0.012750791385769844
184221, -0.6041675806045532, 0.0011106918100267649, 0.4987352788448334, 0.010160738602280617
184321, -0.6063078045845032, -0.00036713521694764495, 0.5004738569259644, 0.004570942837744951
184424, -0.6062113642692566, -0.0016175194177776575, 0.5009540915489197, 0.014327858574688435
184521, -0.6045835018157959, -0.0024974429979920387, 0.5004857778549194, 0.0008681557956151664
184621, -0.6038333773612976, -0.0034998743794858456, 0.5015044212341309, -0.006624076049774885
184724, -0.6072213649749756, -0.0038883211091160774, 0.5017625093460083, 0.010149849578738213
184821, -0.6163293123245239, -0.004116038326174021, 0.5018937587738037, 0.011482231318950653
184921, -0.6306003928184509, -0.0041701230220496655, 0.5021951198577881, 0.013405532576143742
185021, -0.6476056575775146, -0.0040942649357020855, 0.5034899115562439, 0.011649344116449356
185121, -0.6638928651809692, -0.004250106401741505, 0.5043540596961975, 0.01758859120309353
185221, -0.6765369772911072, -0.004641355946660042, 0.5045280456542969, 0.015025506727397442
185325, -0.6887910962104797, -0.003770124400034547, 0.5053372383117676, 0.010289747267961502
185421, -0.6968634128570557, -0.005415121093392372, 0.5057896375656128, 0.004816750064492226
185521, -0.7017207741737366, -0.0049569192342460155, 0.5055387020111084, 0.005208044312894344
185624, -0.705852746963501, -0.004460463300347328, 0.5060559511184692, 0.00782132800668478
185721, -0.7079082727432251, -0.003567134728655219, 0.5051615238189697, 0.0034702150151133537
185821, -0.708134114742279, -0.0029987962916493416, 0.5059521198272705, 0.0019024960929527879
185921, -0.7040770053863525, -0.002622372703626752, 0.5056424140930176, 0.0033231775742024183
186024, -0.6946545839309692, -0.0024938916321843863, 0.5044124722480774, 0.007445979863405228
186121, -0.6795294284820557, -0.0024270692374557257, 0.502554714679718, 0.0009858286939561367
186221, -0.6625089645385742, -0.00213434686884284, 0.5010889172554016, -0.004565878305584192
186321, -0.645310640335083, -0.0015094447880983353, 0.4996255040168762, 0.000597197562456131
186421, -0.6312192678451538, -0.0006596050225198269, 0.4996280074119568, 0.0007304369937628508
186521, -0.6204397678375244, 0.0008435685303993523, 0.49923932552337646, 0.002784951590001583
186621, -0.6119372844696045, 0.001380843110382557, 0.4980025589466095, 0.0008166296174749732
186721, -0.6055293679237366, 0.0028466968797147274, 0.49743375182151794, 0.0027153899427503347
186821, -0.6017329096794128, 0.004531609360128641, 0.4968075156211853, -0.001731768250465393
186924, -0.6065712571144104, 0.010258684866130352, 0.49610719084739685, 0.004212687723338604
187021, -0.6053368449211121, 0.009728386998176575, 0.4944932758808136, 0.008437709882855415
187121, -0.6040464043617249, 0.008713815361261368, 0.49310073256492615, 0.007894723676145077
187221, -0.6077223420143127, 0.007099510636180639, 0.4932996332645416, 0.006730438210070133
187321, -0.6163838505744934, 0.005000091623514891, 0.4938383102416992, 0.016054954379796982
187421, -0.6302462220191956, 0.002824974013492465, 0.49398887157440186, 0.003797948593273759
187521, -0.6465227603912354, 0.001438306993804872, 0.4937404990196228, 0.014023098163306713
187621, -0.6619672775268555, 0.000541285437066108, 0.4934205114841461, 0.00840828102082014
187721, -0.6755760312080383, 0.000607192749157548, 0.4937535226345062, 0.004302247427403927
187821, -0.6857781410217285, 0.0005173218087293208, 0.4942863881587982, 0.014317799359560013
187921, -0.6926618218421936, -0.00023662253806833178, 0.49699071049690247, 0.012986269779503345
188021, -0.6969045400619507, -0.0006138019962236285, 0.49901121854782104, 0.0009384658187627792
188121, -0.699215292930603, -0.001979120308533311, 0.5009275674819946, 0.005610267166048288
188221, -0.7000598311424255, -0.0032193269580602646, 0.5033356547355652, 0.005862371996045113
188321, -0.6984292268753052, -0.005923099350184202, 0.5054084658622742, 0.010384797118604183
188421, -0.6917136907577515, -0.009277967736124992, 0.5059074759483337, 0.003182911779731512
188521, -0.6821948885917664, -0.011641507968306541, 0.5047322511672974, 0.0011571518843993545
188621, -0.6643632054328918, -0.012669876217842102, 0.5091819167137146, 0.001612156629562378
188721, -0.6486116647720337, -0.012036302126944065, 0.5113940834999084, 0.0043452586978673935
188821, -0.6340562105178833, -0.011054270900785923, 0.5107184648513794, 0.00221912725828588
188921, -0.6222324371337891, -0.009921240620315075, 0.5067954659461975, 0.0008895759237930179
189021, -0.6131049394607544, -0.007574259303510189, 0.5019521713256836, 0.005970650352537632
189121, -0.6071255207061768, -0.004991794005036354, 0.4998200535774231, 0.0003931777609977871
189225, -0.6033503413200378, -0.0009730624151416123, 0.4978392422199249, -0.0012212642468512058
189321, -0.6013692021369934, 0.00020290289830882102, 0.497332364320755, -0.0038263003807514906
189421, -0.599652111530304, 0.0023850263096392155, 0.4967917203903198, 0.004004585091024637
189521, -0.5973065495491028, 0.003915353678166866, 0.49608200788497925, 0.010616792365908623
189621, -0.5894141793251038, 0.003002094104886055, 0.49548351764678955, 7.56209046812728e-05
189721, -0.5750580430030823, 0.0026515789795666933, 0.4966810345649719, 0.00612231157720089
189821, -0.5625104308128357, 0.006038797553628683, 0.49645906686782837, -0.004453192465007305
189921, -0.5463076829910278, 0.00567422341555357, 0.5014054775238037, -8.888971206033602e-05
190022, -0.5287731885910034, 0.0012503027683123946, 0.5031943321228027, 0.0051486375741660595
190121, -0.5169784426689148, -0.001006689271889627, 0.507373571395874, 0.0017083038110285997
190224, -0.5047043561935425, -0.00361059932038188, 0.507213294506073, 3.407561234780587e-05
190324, -0.49486857652664185, -0.005140845663845539, 0.5060405731201172, 0.0010845971992239356
190421, -0.4898836612701416, -0.005704517941921949, 0.5066393613815308, 0.00787386205047369
190524, -0.48784247040748596, -0.005452102515846491, 0.5065418481826782, 0.014825318939983845
190624, -0.4877735376358032, -0.00475976150482893, 0.5058518052101135, 0.006438329815864563
190723, -0.4902364909648895, -0.003912665881216526, 0.5056857466697693, 0.013489040546119213
190823, -0.49769800901412964, -0.0028784482274204493, 0.507314920425415, 0.008623144589364529
190923, -0.5097762942314148, -0.0019375819247215986, 0.5071958899497986, 0.00451261643320322
191023, -0.5253564715385437, -0.0012941225431859493, 0.5072374939918518, 0.01604868285357952
191123, -0.542628824710846, -0.0010502425720915198, 0.5066009759902954, 0.016316400840878487
191223, -0.5593323111534119, -0.0033125022891908884, 0.5046635866165161, 0.007439242210239172
191322, -0.5732909440994263, -0.003230106318369508, 0.5038687586784363, 0.01106619369238615
191422, -0.5818350315093994, -0.0022621918469667435, 0.5048736333847046, 0.004427241161465645
191522, -0.5881236791610718, -0.0012779677053913474, 0.5049391984939575, 0.004241036716848612
191621, -0.6003326773643494, 0.0018298267386853695, 0.5013972520828247, 0.015376911498606205
191722, -0.6068593859672546, 0.003671123646199703, 0.5003436803817749, 0.007039266172796488
191821, -0.6112183928489685, 0.005090035032480955, 0.49975645542144775, 0.0026904672849923372
191921, -0.6142055988311768, 0.007342349272221327, 0.4994398057460785, 0.014915523119270802
192021, -0.6188547015190125, 0.0068749128840863705, 0.49933913350105286, 0.0008809900609776378
192121, -0.627942681312561, 0.007141635287553072, 0.49930083751678467, 0.01166393794119358
192221, -0.6412424445152283, 0.0074599739164114, 0.49910837411880493, 0.005668194964528084
192321, -0.6559443473815918, 0.007181001361459494, 0.4980459213256836, 0.012169526889920235
192421, -0.6717722415924072, 0.0068923067301511765, 0.49885696172714233, 0.009258925914764404
192521, -0.685291051864624, 0.006485849618911743, 0.4981979727745056, 0.01236423198133707
192621, -0.6957979202270508, 0.0054951743222773075, 0.4980888068675995, 0.0027329798322170973
192721, -0.7030632495880127, 0.00355257629416883, 0.4975949227809906, 0.01039064209908247
192821, -0.7062352299690247, 0.0019003860652446747, 0.4998781383037567, 0.00019519236229825765
192921, -0.7074978351593018, 0.0012044298928231, 0.5011992454528809, -0.00353805348277092
193021, -0.7122423052787781, 0.003752624848857522, 0.499452143907547, 0.005481567233800888
193121, -0.7127969861030579, 0.0008207643404603004, 0.5004550218582153, 0.008685541339218616
193222, -0.7083841562271118, -0.0012430455535650253, 0.5009286403656006, -0.006727535743266344
193321, -0.6985301971435547, -0.003389699850231409, 0.5010778903961182, 0.01672988012433052
193422, -0.6832695007324219, -0.005704895593225956, 0.5007203817367554, 5.0193393690278754e-05
193521, -0.6652224659919739, -0.008077539503574371, 0.5008916854858398, 0.005559015553444624
193621, -0.6493655443191528, -0.009245546534657478, 0.5011218786239624, -0.004983360879123211
193722, -0.6338828802108765, -0.010594786144793034, 0.5008622407913208, -0.0014732076087966561
193825, -0.6201890707015991, -0.010361259803175926, 0.5005360841751099, 0.0058282772079110146
193921, -0.6121148467063904, -0.012134138494729996, 0.5015325546264648, 0.0024161727633327246
194021, -0.6055843234062195, -0.012195959687232971, 0.5020678043365479, 0.0056120664812624454
194121, -0.6016622185707092, -0.01170061994343996, 0.5025110244750977, 0.007679634727537632
194221, -0.5984834432601929, -0.010551209561526775, 0.5009150505065918, 0.0062683457508683205
194321, -0.5967840552330017, -0.008500530384480953, 0.5006925463676453, 0.0015623917570337653
194421, -0.5931246876716614, -0.006235914770513773, 0.5005955696105957, 0.010189535096287727
194521, -0.5840800404548645, -0.0038409067783504725, 0.498532772064209, 0.009429480880498886
194621, -0.5710321068763733, -0.0020446826238185167, 0.49762678146362305, 0.0019315017852932215
194721, -0.5553097128868103, -0.00042480931733734906, 0.4970462918281555, -0.0033669814001768827
194824, -0.5391288995742798, 0.0007811177638359368, 0.4968782961368561, -0.0013399027520790696
194921, -0.5250247716903687, 0.0015686991391703486, 0.4973308742046356, 0.010296611115336418
195021, -0.513724684715271, 0.0021447516046464443, 0.498278945684433, 0.0010637494269758463
195121, -0.5051062703132629, 0.0024275376927107573, 0.4975711405277252, -0.0025102265644818544
195221, -0.49988430738449097, 0.002812450984492898, 0.497702956199646, 0.008082862943410873
195321, -0.4964132606983185, 0.0031002508476376534, 0.49676164984703064, 0.006803019903600216
195421, -0.49484580755233765, 0.003212627721950412, 0.496147483587265, 0.013006855733692646
195521, -0.4923335611820221, 0.0034348717890679836, 0.4958168566226959, 0.014430695213377476
195621, -0.4902711808681488, 0.003236343152821064, 0.4954780638217926, 0.011236464604735374
195721, -0.48481810092926025, 0.003053518943488598, 0.4960992932319641, 0.0052589052356779575
195821, -0.47424399852752686, 0.002932353876531124, 0.49706724286079407, -0.0024556084536015987
195921, -0.4596271812915802, 0.0025982481893152, 0.4960857331752777, 0.00011387867562007159
196021, -0.44331732392311096, 0.002214136067777872, 0.4959815740585327, 0.0034327746834605932
196121, -0.42822369933128357, 0.0017512909835204482, 0.49616381525993347, 0.01000236626714468
196221, -0.413720965385437, 0.00017174892127513885, 0.49706459045410156, -0.0011417395435273647
196321, -0.4003554582595825, -0.00026440314832143486, 0.49937140941619873, 0.0036582464817911386
196421, -0.4007154703140259, 0.001921946881338954, 0.4988575875759125, 0.007792957127094269
196521, -0.40069031715393066, 0.0016014327993616462, 0.49919643998146057, 0.010050843469798565
196621, -0.3975963890552521, -0.0007621689583174884, 0.49731793999671936, 0.0046766046434640884
196721, -0.39655131101608276, -0.001541870879009366, 0.497787207365036, 0.004319264553487301
196821, -0.3949880599975586, -0.002560671418905258, 0.5001068115234375, 0.0016230588080361485
196921, -0.389301598072052, -0.0037954309955239296, 0.502172589302063, 0.0025751341599971056
197024, -0.3775227963924408, -0.0048744454979896545, 0.5046011209487915, 0.01080857403576374
197121, -0.3627249002456665, -0.006055269856005907, 0.5051437020301819, 0.007919901050627232
197221, -0.3463185727596283, -0.0069048963487148285, 0.5039968490600586, 0.008430998772382736
197321, -0.3314131498336792, -0.007315251510590315, 0.5040626525878906, -0.001354021835140884
197421, -0.31892329454421997, -0.007356464862823486, 0.5034079551696777, 0.004427201580256224
197521, -0.3100143373012543, -0.006881690584123135, 0.5026807188987732, -0.005940466187894344
197621, -0.3042497932910919, -0.006364569999277592, 0.5011193752288818, 0.004532813560217619
197721, -0.3005516529083252, -0.005639991723001003, 0.5003406405448914, 0.010694281198084354
197821, -0.29859378933906555, -0.004920688923448324, 0.49872615933418274, 0.015719110146164894
197921, -0.297313392162323, -0.004007792565971613, 0.4980233311653137, 0.001294705900363624
198021, -0.2964993119239807, -0.002848230302333832, 0.49768930673599243, 0.011804117821156979
198121, -0.2917417585849762, -0.001701949629932642, 0.4966756999492645, -0.0005054947687312961
198221, -0.2824772596359253, -0.0005725715891458094, 0.496359258890152, 0.0028648036532104015
198321, -0.2682040333747864, 0.0006116073345765471, 0.49735817313194275, -0.001441186759620905
198421, -0.25417450070381165, 0.0013174114283174276, 0.4967693090438843, 0.001832690555602312
198521, -0.23830944299697876, 0.001957142725586891, 0.4967420697212219, 0.0008018156513571739
198621, -0.22416166961193085, 0.00243629002943635, 0.496803879737854, 0.001118650077842176
198721, -0.21307864785194397, 0.0026562106795608997, 0.49526742100715637, 0.010876248590648174
198821, -0.20578201115131378, 0.0027130136732012033, 0.4945608079433441, -0.0034260025713592768
198921, -0.20137806236743927, 0.002896728692576289, 0.4947585165500641, -0.00449289008975029
199021, -0.19967609643936157, 0.0026660426519811153, 0.4937984347343445, 0.008158519864082336
199121, -0.19966019690036774, 0.00223628431558609, 0.49282801151275635, 0.0072721075266599655
199221, -0.19806955754756927, 0.0014489303575828671, 0.4944472014904022, 0.0015143257332965732
199321, -0.1896190047264099, 0.0011254075216129422, 0.49503135681152344, 0.0036942381411790848
199421, -0.17360344529151917, 0.0013029759284108877, 0.4994138777256012, 0.003800668055191636
199521, -0.1752716600894928, 0.001970836892724037, 0.49502134323120117, 0.012315875850617886
199621, -0.17131569981575012, 0.002211320912465453, 0.4946867525577545, 0.0058660004287958145
199724, -0.14487296342849731, 0.002459400100633502, 0.48460546135902405, -0.0030442201532423496
199824, -0.1258232742547989, 0.0037701656110584736, 0.4828953444957733, 0.0070037394762039185
199924, -0.11080189049243927, 0.005025605205446482, 0.48639094829559326, -0.01095697470009327
200021, -0.10058685392141342, 0.0062178620137274265, 0.4884430468082428, 0.0008811783045530319
200124, -0.09470437467098236, 0.006821873597800732, 0.4898635447025299, 0.004374874290078878
200224, -0.09316088259220123, 0.0073920791037380695, 0.49281930923461914, -0.003209730377420783
200324, -0.0935521349310875, 0.007292926777154207, 0.49333372712135315, 0.006050704978406429
200424, -0.09498872607946396, 0.0074552688747644424, 0.49496692419052124, -0.0037677984219044447
200523, -0.09187892079353333, 0.00740124611184001, 0.494159072637558, 0.001592692220583558
200623, -0.083394855260849, 0.00716477632522583, 0.4946390688419342, 0.012180798687040806
200723, -0.0694461390376091, 0.007541230414062738, 0.49274972081184387, 0.001996217994019389
200823, -0.052969153970479965, 0.008169243112206459, 0.48994776606559753, -0.002488792408257723
200922, -0.03652823343873024, 0.009217633865773678, 0.4897802472114563, -0.00046052044490352273
201022, -0.022834425792098045, 0.010526319034397602, 0.48994049429893494, -0.0047664642333984375
201121, -0.012224920094013214, 0.011388465762138367, 0.49068117141723633, 0.004130347166210413
201221, -0.0054670413956046104, 0.012162012048065662, 0.4936951696872711, 0.003131988225504756
201321, -0.0009290611487813294, 0.01206707488745451, 0.4931723177433014, 0.010577523149549961
201421, 0.0008374109747819602, 0.011792641133069992, 0.4945114850997925, 0.007788567338138819
201521, 0.001771062845364213, 0.010852856561541557, 0.4968029856681824, -0.0006486585480161011
201621, 0.002406700048595667, 0.00941435992717743, 0.4977194666862488, 0.009717819280922413
201721, 0.006706630811095238, 0.007557592820376158, 0.49818992614746094, 0.0080002686008811
201821, 0.017377831041812897, 0.0054219989106059074, 0.5012853741645813, -0.0010301114525645971
201921, 0.03153650090098381, 0.002906479174271226, 0.5024693012237549, -0.0068159145303070545
202021, 0.0493636280298233, 0.0003213232848793268, 0.5049112439155579, -0.002840558299794793
202121, 0.06640464812517166, -0.001936193322762847, 0.5064970850944519, 0.0018481147708371282
202221, 0.08332328498363495, -0.004480253905057907, 0.5087633728981018, -0.003114362247288227
202321, 0.09744448959827423, -0.007281163241714239, 0.5093705654144287, 0.0007551577873528004
202421, 0.11271125823259354, -0.009765996597707272, 0.5132800936698914, 0.0007117256755009294
202521, 0.11688403785228729, -0.012954255566000938, 0.5150905847549438, 0.002983479993417859
202621, 0.10652383416891098, -0.015572058968245983, 0.5151340961456299, 0.014411507174372673
202721, 0.10765361785888672, -0.016211234033107758, 0.5102456212043762, 0.006626225542277098
202821, 0.10967402160167694, -0.01615644060075283, 0.5092599391937256, 0.0014648089418187737
202922, 0.10861077159643173, -0.014914443716406822, 0.5082322359085083, 0.00976203940808773
203021, 0.10197536647319794, -0.01294392254203558, 0.5082115530967712, 0.00406672153621912
203121, 0.09017045795917511, -0.010478755459189415, 0.5103157162666321, 0.007483130320906639
203221, 0.073496013879776, -0.008226018399000168, 0.5079519152641296, -0.002566564828157425
203321, 0.05540011450648308, -0.006154987029731274, 0.5082030892372131, 0.01619158498942852
203421, 0.038372576236724854, -0.00452445587143302, 0.5085184574127197, 0.008645670488476753
203524, 0.0240943543612957, -0.0031528868712484837, 0.5115225911140442, 0.017427431419491768
203621, 0.013584311120212078, -0.0026799922343343496, 0.5109424591064453, 0.01445899996906519
203721, 0.006600075401365757, -0.002399556105956435, 0.5099634528160095, 0.016092533245682716
203821, 0.002057811710983515, -0.002592383651062846, 0.509781002998352, 0.0010553136235103011
