98308, 0.0026086175348609686, 0.0004058448248542845, 0.49478596448898315, 0.002273846184834838
98408, 0.006102036219090223, -0.0006911405362188816, 0.5013719797134399, 3.387656033737585e-05
98508, 0.0073981937021017075, -0.0010669606272131205, 0.5065668821334839, 0.008081710897386074
98608, 0.006236478686332703, -0.0011790863936766982, 0.5135644674301147, 0.009682154282927513
98708, 0.004275508224964142, -0.0016042563365772367, 0.5171084403991699, 0.004898661281913519
98808, 0.00221199169754982, -0.002497111912816763, 0.5198217034339905, 0.0006566436495631933
98908, -0.0001272918889299035, -0.0033641813788563013, 0.5242048501968384, 0.003730101976543665
99008, -0.00171724334359169, -0.004321024287492037, 0.526631772518158, 4.5489530748454854e-05
99108, -0.0024494710378348827, -0.0050059533677995205, 0.530791163444519, 0.0054380870424211025
99208, -0.001679165638051927, -0.0056752110831439495, 0.5350077748298645, 0.004935626406222582
99308, 0.004909791052341461, -0.0060463896952569485, 0.5394514799118042, 0.0021194787696003914
99408, 0.01783621869981289, -0.005992903374135494, 0.5432568192481995, -0.00047641940182074904
99508, 0.022732486948370934, -0.006849782541394234, 0.5420033931732178, -0.0010708039626479149
99608, 0.027155550196766853, -0.007316081319004297, 0.5464916229248047, 0.009041647426784039
99708, 0.0511709526181221, -0.007404006086289883, 0.5406133532524109, -6.528173253173009e-05
99808, 0.0691286027431488, -0.007268931716680527, 0.5397927165031433, -0.009119313210248947
99908, 0.08598791807889938, -0.006932675838470459, 0.5416551232337952, -0.006293289829045534
100008, 0.09832410514354706, -0.006514421198517084, 0.5431746244430542, -0.0016148019349202514
100108, 0.10587936639785767, -0.005853835493326187, 0.5446699857711792, 0.005928690545260906
100208, 0.10939996689558029, -0.005329099949449301, 0.5478519797325134, 0.0027585430070757866
100308, 0.10956986248493195, -0.004967819433659315, 0.5490206480026245, 0.014290256425738335
100408, 0.10871193557977676, -0.004521913360804319, 0.5496609210968018, -0.0048947702161967754
100508, 0.10823918133974075, -0.00417414540424943, 0.551505446434021, 0.003593235509470105
100608, 0.11296810954809189, -0.003503623651340604, 0.5506975650787354, -0.010043008252978325
100708, 0.12360510975122452, -0.002643106272444129, 0.5501547455787659, 0.0016253016656264663
100808, 0.1386633664369583, -0.0017232454847544432, 0.5509381294250488, -0.0031119633931666613
100908, 0.15576505661010742, -0.0007126497803255916, 0.5495184659957886, 7.2689370426815e-05
101008, 0.1717928946018219, 0.0001016413516481407, 0.5492017865180969, -0.007914268411695957
101108, 0.1848735809326172, 0.001165813417173922, 0.5497785806655884, 0.006362553220242262
101208, 0.19420942664146423, 0.0018215812742710114, 0.5513947010040283, -0.01366864237934351
101308, 0.20077857375144958, 0.002240487141534686, 0.5512147545814514, 0.00433527585119009
101408, 0.20502306520938873, 0.0017708387458696961, 0.5513350367546082, 0.0033815368078649044
101508, 0.20687447488307953, 0.0010752150556072593, 0.5532920956611633, 0.005408214870840311
101608, 0.20712964236736298, 0.00044323058682493865, 0.5528549551963806, 0.008253608830273151
101708, 0.20589566230773926, -0.00032337376615032554, 0.5532400608062744, -0.00061574432766065
101808, 0.20127266645431519, -0.0010682005668058991, 0.5538192987442017, -0.009244689717888832
101908, 0.19120651483535767, -0.0017648794455453753, 0.5522043704986572, 0.011022860184311867
102008, 0.17685413360595703, -0.002367613138630986, 0.5500081777572632, -0.006262852344661951
102108, 0.16045592725276947, -0.002513210754841566, 0.548807680606842, -0.0016037147725000978
102208, 0.14418825507164001, -0.0024067729245871305, 0.546278715133667, 0.0037884472403675318
102308, 0.12949521839618683, -0.0016727802576497197, 0.5450264811515808, -0.0009571891278028488
102408, 0.1211414784193039, 0.00010045921226264909, 0.5470446348190308, 0.009169586934149265
102508, 0.12361184507608414, 0.0030171035323292017, 0.5528720617294312, 0.014747426845133305
102608, 0.11009474843740463, 0.003939137794077396, 0.549866259098053, 0.004522758536040783
102708, 0.094479501247406, 0.005599066615104675, 0.5443389415740967, 0.010705194436013699
102808, 0.08283507078886032, 0.007779259234666824, 0.5440429449081421, 0.0004892094293609262
102908, 0.08431282639503479, 0.009540732949972153, 0.5404802560806274, -0.003177971113473177
103008, 0.09062697738409042, 0.011015570722520351, 0.5405870079994202, 0.003269916633144021
103108, 0.10451668500900269, 0.012050981633365154, 0.5438228845596313, -0.00874357856810093
103208, 0.12313761562108994, 0.012053708545863628, 0.5428971648216248, -0.009939201176166534
103308, 0.1429971605539322, 0.010794578120112419, 0.5410924553871155, -0.0001012227512546815
103408, 0.16210418939590454, 0.008630002848803997, 0.540651261806488, -0.013173989951610565
103508, 0.17773917317390442, 0.005470215808600187, 0.5399412512779236, 0.001729026436805725
103608, 0.18891042470932007, 0.001960103865712881, 0.5393654108047485, -0.002888765186071396
103708, 0.19661259651184082, -0.0012482136953622103, 0.5384827852249146, 0.00012533080007415265
103808, 0.2010810524225235, -0.0035939954686909914, 0.5395182967185974, -0.0009114916319958866
103908, 0.20259636640548706, -0.005382654722779989, 0.5365976095199585, -0.002347666770219803
104008, 0.20283523201942444, -0.006414922885596752, 0.534228503704071, 0.004817924462258816
104108, 0.20190075039863586, -0.0062230234034359455, 0.533565104007721, -0.009002050384879112
104208, 0.19833607971668243, -0.005712877027690411, 0.5304924249649048, -0.0031338874250650406
104308, 0.1896613985300064, -0.004846615716814995, 0.5271079540252686, 0.007086809724569321
104408, 0.17762060463428497, -0.0031764134764671326, 0.52642822265625, 0.008707654662430286
104508, 0.16298453509807587, -0.001889795996248722, 0.5243236422538757, 0.010671675205230713
104608, 0.14774519205093384, -0.0005163508467376232, 0.5229905247688293, 0.019580082967877388
104708, 0.13450168073177338, 0.0005088037578389049, 0.5243156552314758, 0.015608714893460274
104808, 0.12287025898694992, 0.0009700126829557121, 0.5246383547782898, 0.01028530579060316
104908, 0.11496803909540176, 0.0013770884834229946, 0.5250371098518372, 0.009627606719732285
105008, 0.11002874374389648, 0.0014850881416350603, 0.5261305570602417, 7.462548819603398e-05
105108, 0.10667684674263, 0.001663644565269351, 0.5291306376457214, 0.0032161236740648746
105208, 0.10419446229934692, 0.0016329271020367742, 0.5295949578285217, 0.006923735607415438
105308, 0.10199195891618729, 0.0016001941403374076, 0.529469907283783, -2.4744811526034027e-05
105408, 0.09790319204330444, 0.0014308032114058733, 0.5312199592590332, 0.00597944762557745
105508, 0.09278609603643417, 0.0016754866810515523, 0.5336264967918396, 0.0032261312007904053
105608, 0.08786292374134064, 0.0027166265062987804, 0.536180317401886, -0.0040798732079565525
105708, 0.061737705022096634, 0.001729033887386322, 0.5292118191719055, -0.00033090170472860336
105808, 0.02852991223335266, 0.0018002893775701523, 0.5280341506004333, 0.004239102825522423
105908, 0.010393294505774975, 0.0026667555794119835, 0.5217528343200684, 0.001111495541408658
106008, -0.0006462954916059971, 0.003081799019128084, 0.5185973048210144, 0.0008593156817369163
106108, -0.005580003838986158, 0.003826572559773922, 0.5203908681869507, 0.001092163729481399
106208, -0.005865093786269426, 0.004402197897434235, 0.5207353234291077, -0.011051981709897518
106308, -0.0037938428577035666, 0.00480601005256176, 0.521720290184021, -0.007870200090110302
106408, -0.0018028796184808016, 0.005117201246321201, 0.5234358906745911, -0.007444242015480995
106508, -0.00041266417247243226, 0.005214934702962637, 0.5235546827316284, 0.0009646278922446072
106608, 0.0017297634622082114, 0.005392544437199831, 0.5234440565109253, 0.0010384777560830116
106708, 0.00742590194568038, 0.00523404311388731, 0.5238267183303833, -0.003133830614387989
106808, 0.017547640949487686, 0.004967093002051115, 0.522660493850708, -0.005823270417749882
106908, 0.0314757339656353, 0.004665909335017204, 0.5207253098487854, -0.003243580926209688
107008, 0.04698365926742554, 0.0044104186818003654, 0.5212886333465576, -0.0038092643953859806
107108, 0.06221897155046463, 0.0041936724446713924, 0.5191368460655212, 0.0018570866668596864
107208, 0.07549005001783371, 0.004047035705298185, 0.5176976323127747, 0.004106864798814058
107308, 0.08568726480007172, 0.003778039710596204, 0.5185691118240356, 0.003641023300588131
107408, 0.09298275411128998, 0.0035802810452878475, 0.5188184976577759, 0.003270035609602928
107508, 0.09814342111349106, 0.0028904417995363474, 0.5183854103088379, 1.8701766748563386e-05
107608, 0.10110192000865936, 0.001843770151026547, 0.5186364054679871, -0.00014205480692908168
107708, 0.10283862799406052, 0.0011626752093434334, 0.5200377702713013, 0.0039339810609817505
107808, 0.10602983087301254, 0.0003262136015109718, 0.5190793871879578, 0.007751627825200558
107908, 0.11338184773921967, -0.0004319116997066885, 0.5186213254928589, -0.0029918537475168705
108008, 0.12577897310256958, -0.0011928864987567067, 0.5196607708930969, -0.006308712996542454
108108, 0.14222151041030884, -0.0015759903471916914, 0.5170689821243286, 0.0033386843279004097
108208, 0.15957580506801605, -0.0023776302114129066, 0.5156136751174927, -0.00417431490495801
108308, 0.173069566488266, -0.002758258953690529, 0.5169466733932495, -0.002146458486095071
108408, 0.185573011636734, -0.003209626069292426, 0.5154982209205627, -0.002171432366594672
108508, 0.19427314400672913, -0.0038430269341915846, 0.5146957635879517, -0.00776562700048089
108608, 0.20014339685440063, -0.004101540893316269, 0.5152401924133301, -0.00024482698063366115
108708, 0.20342130959033966, -0.00461669871583581, 0.5139579176902771, 0.0038845764938741922
108808, 0.20524057745933533, -0.004596902057528496, 0.5123912692070007, 0.0011670199455693364
108908, 0.209678515791893, -0.0038793710991740227, 0.513717532157898, 0.005305449012666941
109008, 0.221189484000206, -0.0027891809586435556, 0.5191628932952881, 0.006035615224391222
109108, 0.20986272394657135, -0.0050735087133944035, 0.5121034383773804, 0.006328062620013952
109208, 0.20748817920684814, -0.005115846171975136, 0.5108383893966675, -0.0021556930150836706
109308, 0.22981032729148865, -0.004218774382025003, 0.5024672746658325, -0.00032288755755871534
109408, 0.24994516372680664, -0.0034962117206305265, 0.500106930732727, -0.008825150318443775
109508, 0.2702018916606903, -0.00261175655759871, 0.5013759136199951, -0.0021615512669086456
109608, 0.2878555655479431, -0.001615966553799808, 0.5057139992713928, -0.007753665558993816
109708, 0.3005027174949646, -0.0008659784216433764, 0.5079016089439392, 0.0006240258808247745
109808, 0.3083069324493408, -0.0004242550057824701, 0.509590744972229, 0.00269781774841249
109908, 0.3116641342639923, -0.00044800961040891707, 0.5113610029220581, 0.00193374278023839
110008, 0.31185993552207947, -0.0006720885285176337, 0.5113629698753357, 0.0012903348542749882
110108, 0.3106638491153717, -0.0008299008477479219, 0.5117132067680359, 0.006028215866535902
110208, 0.3077843487262726, -0.001392932841554284, 0.5113569498062134, 0.013200145214796066
110308, 0.3025664985179901, -0.0017380225472152233, 0.5145220756530762, 0.007374174892902374
110408, 0.29310405254364014, -0.0019467195961624384, 0.5159974098205566, 0.01232422236353159
110508, 0.27914807200431824, -0.0019705554004758596, 0.5154804587364197, 0.011751130223274231
110608, 0.2631935775279999, -0.0014378081541508436, 0.5145009756088257, 0.012719973921775818
110708, 0.24705813825130463, -0.0005940949777141213, 0.5124795436859131, 0.009696153923869133
110808, 0.23255285620689392, 0.0005671189865097404, 0.5101351737976074, 0.010460874065756798
110908, 0.2209080308675766, 0.0017327386885881424, 0.5097682476043701, 0.006659174337983131
111008, 0.21221210062503815, 0.002860018750652671, 0.5073418021202087, 0.009906718507409096
111108, 0.20593279600143433, 0.0036567277275025845, 0.5053693652153015, 0.003111408092081547
111208, 0.20209075510501862, 0.004347550682723522, 0.5055001974105835, -0.0008506544400006533
111308, 0.19964160025119781, 0.004469826817512512, 0.505257785320282, 0.007037101313471794
111408, 0.1989411562681198, 0.0045641218312084675, 0.5044413805007935, 0.003392948303371668
111508, 0.20095041394233704, 0.00422776909545064, 0.5042174458503723, 0.004426802042871714
111608, 0.20860642194747925, 0.003701113862916827, 0.5051701664924622, 0.006151609588414431
111708, 0.22080163657665253, 0.0028145951218903065, 0.5039592981338501, 0.0014586407924070954
111808, 0.23610129952430725, 0.0020371037535369396, 0.5030316114425659, 0.004771467298269272
111908, 0.2553258538246155, 0.002257681917399168, 0.5066179037094116, -0.0009283801773563027
112008, 0.27988821268081665, 0.0025158559437841177, 0.5116515755653381, 0.004621434025466442
112108, 0.3015837073326111, 0.0025491241831332445, 0.5165743231773376, -0.002595181344076991
112208, 0.2938539683818817, -0.001529668690636754, 0.509445071220398, 0.002871106844395399
112308, 0.27029162645339966, -0.0035945232957601547, 0.5036774277687073, 0.006999684497714043
112408, 0.27482935786247253, -0.0032493658363819122, 0.4908336400985718, 0.00985717587172985
112508, 0.28214889764785767, -0.002518919762223959, 0.48643529415130615, -0.003045190591365099
112608, 0.2904230058193207, -0.0005690415855497122, 0.4880387783050537, 0.009495587088167667
112708, 0.30063748359680176, 0.0017771621933206916, 0.4910416901111603, -0.014428090304136276
112808, 0.31558600068092346, 0.004729027394205332, 0.49491119384765625, -0.0033595694694668055
112908, 0.33265382051467896, 0.0067920866422355175, 0.4986090064048767, 0.0014823885867372155
113008, 0.3498990535736084, 0.007520437240600586, 0.500558614730835, -0.0015702741220593452
113108, 0.3659798800945282, 0.007342791184782982, 0.5012364983558655, -0.009826465509831905
113208, 0.37970948219299316, 0.005899367853999138, 0.5027205348014832, -0.005264070350676775
113308, 0.38996827602386475, 0.003434489481151104, 0.5016790628433228, -0.005172801669687033
113408, 0.3973865509033203, 0.000700974662322551, 0.5005925297737122, 0.003186968620866537
113508, 0.40316241979599, -0.001887393998913467, 0.5019527673721313, 0.0033024803269654512
113608, 0.40628767013549805, -0.00423856358975172, 0.5002880692481995, 0.008537255227565765
113708, 0.4076489210128784, -0.005994417704641819, 0.49807101488113403, -0.0037149612326174974
113808, 0.40851670503616333, -0.006757789291441441, 0.49880725145339966, 0.008799628354609013
113908, 0.4063389003276825, -0.006674379575997591, 0.49810177087783813, 0.003295420901849866
114008, 0.399061381816864, -0.005949872080236673, 0.49747756123542786, 0.003534357063472271
114108, 0.38632604479789734, -0.004441938828676939, 0.49548807740211487, 0.014705775305628777
114208, 0.37105637788772583, -0.0025846995413303375, 0.4969596266746521, 0.007405935321003199
114308, 0.3538582921028137, -0.0008772385190241039, 0.49626797437667847, 0.010451531037688255
114408, 0.3373568654060364, 0.0003931921091862023, 0.49600571393966675, 0.011755515821278095
114508, 0.32442009449005127, 0.001122357789427042, 0.49932146072387695, 0.0014063662383705378
114608, 0.31381213665008545, 0.0011379079660400748, 0.500357449054718, 0.01217974629253149
114708, 0.30605337023735046, 0.00038732547545805573, 0.5000900030136108, 0.011478893458843231
114808, 0.30259770154953003, -0.00034864849294535816, 0.5026330947875977, 0.011669766157865524
114908, 0.3000553250312805, -0.0012434745440259576, 0.5026084184646606, -0.005345905665308237
115008, 0.2997572720050812, -0.0016477148747071624, 0.5029299855232239, 0.0067961448803544044
115108, 0.3094225823879242, -0.0011143210576847196, 0.5087803602218628, 0.018055422231554985
115208, 0.3246048390865326, -0.000594183336943388, 0.5128001570701599, 0.004569912329316139
115308, 0.31223973631858826, -0.004621417261660099, 0.5018985271453857, 0.006713124457746744
115408, 0.310342401266098, -0.004665565211325884, 0.5016250610351562, -0.0009799707913771272
115508, 0.33502355217933655, -0.0028944923542439938, 0.4933437705039978, -0.005581316072493792
115608, 0.35341203212738037, -0.0012276258785277605, 0.492146760225296, 0.004577263258397579
115708, 0.3702515661716461, 0.0006496735732071102, 0.49413934350013733, -0.004047009162604809
115808, 0.3841262459754944, 0.002334638498723507, 0.49901282787323, -0.012957224622368813
115908, 0.393708199262619, 0.003344092285260558, 0.5000132918357849, -0.00878053531050682
116008, 0.3991733491420746, 0.003565880935639143, 0.500140368938446, 0.007613891735672951
116108, 0.40189239382743835, 0.003144229529425502, 0.5019540190696716, 0.006576577201485634
116208, 0.40283769369125366, 0.0019996794871985912, 0.5017048120498657, 0.005286748521029949
116308, 0.40184032917022705, 0.000803257804363966, 0.5018806457519531, 0.006790681276470423
116408, 0.3973298668861389, -0.0005301463534124196, 0.5046322345733643, 0.00362836173735559
116508, 0.3875766694545746, -0.0019342644372954965, 0.5034683346748352, 0.011305375024676323
116608, 0.37384340167045593, -0.003025794168934226, 0.5018821954727173, 0.01855669729411602
116708, 0.3587132692337036, -0.004119314718991518, 0.5011233687400818, 0.007841977290809155
116808, 0.34412431716918945, -0.004641305189579725, 0.503056526184082, 0.0062784356996417046
116908, 0.33111754059791565, -0.004907786380499601, 0.5022059082984924, 0.0019500950584188104
117008, 0.3195091485977173, -0.0051879724487662315, 0.5016991496086121, -0.00046371735516004264
117108, 0.3117711544036865, -0.005002018064260483, 0.5036863684654236, 0.011338643729686737
117208, 0.30672410130500793, -0.004820199683308601, 0.5033934116363525, 0.014157147146761417
117308, 0.3038308918476105, -0.004392228089272976, 0.5027576684951782, 0.0007483487715944648
117408, 0.3024677038192749, -0.004085133317857981, 0.5036354660987854, -0.0013224130962044
117508, 0.30017420649528503, -0.00366940232925117, 0.5025032758712769, -0.004614041652530432
117608, 0.2943650186061859, -0.0035225150641053915, 0.501262366771698, 0.012266845442354679
117708, 0.28337034583091736, -0.0034812509547919035, 0.5021886229515076, 0.014610599726438522
117808, 0.26823389530181885, -0.0037780043203383684, 0.500350296497345, 0.0009764369460754097
117908, 0.2512003183364868, -0.004413087386637926, 0.497925728559494, -0.00257472088560462
118008, 0.23448382318019867, -0.0051980591379106045, 0.4970719516277313, 0.012741465121507645
118108, 0.22051401436328888, -0.006061630789190531, 0.4979707896709442, 0.004943860694766045
118208, 0.2098580151796341, -0.006940544582903385, 0.49790722131729126, -0.0005793756572529674
118308, 0.2023717761039734, -0.007499332539737225, 0.498128741979599, 0.0003189542912878096
118408, 0.19916030764579773, -0.007097539491951466, 0.5008384585380554, 0.005894739180803299
118508, 0.20310340821743011, -0.006644220557063818, 0.5053737163543701, -0.007455162238329649
118608, 0.20123738050460815, -0.0075549897737801075, 0.5034920573234558, 0.01727854274213314
118708, 0.18905384838581085, -0.008800169453024864, 0.500767171382904, -0.0011288031237199903
118808, 0.18591807782649994, -0.007832236588001251, 0.49739301204681396, -0.004021582659333944
118908, 0.19761914014816284, -0.006857453845441341, 0.49122413992881775, -0.006869925651699305
119008, 0.21343010663986206, -0.005449943244457245, 0.49175649881362915, -0.0005186952766962349
119108, 0.23271216452121735, -0.0037848451174795628, 0.49257272481918335, -0.017716210335493088
119208, 0.25224530696868896, -0.0020099582616239786, 0.49497613310813904, -0.006414011120796204
119308, 0.26931971311569214, -0.00021787741570733488, 0.4965050518512726, 0.0046706837601959705
119408, 0.2829897999763489, 0.0011932887136936188, 0.4998793303966522, -0.0006743540288880467
119508, 0.2925236225128174, 0.002231908030807972, 0.5007509589195251, -0.00498419813811779
119608, 0.29812943935394287, 0.002920395927503705, 0.5016857385635376, 0.00370333855971694
119708, 0.3015730082988739, 0.0032186598982661963, 0.5037317276000977, 0.007406421471387148
119808, 0.3028078079223633, 0.0034881718456745148, 0.5031898021697998, -0.010150291956961155
119908, 0.30272191762924194, 0.0033439570106565952, 0.5028945803642273, 0.0063198707066476345
120008, 0.30073976516723633, 0.0028025596402585506, 0.503705620765686, 0.006988984066992998
120108, 0.2941466271877289, 0.0022380573209375143, 0.5033218860626221, -0.007069122511893511
120208, 0.28206947445869446, 0.0013688262552022934, 0.5030584335327148, 0.014664922840893269
120308, 0.2677726745605469, 0.00032469056895934045, 0.5051375031471252, -0.005627425853163004
120408, 0.25264453887939453, -0.0010847651865333319, 0.5045771598815918, 0.007358724717050791
120508, 0.23903051018714905, -0.0027886093594133854, 0.504173219203949, 0.004610028583556414
120608, 0.2289656400680542, -0.004561171401292086, 0.503201425075531, 0.003916271962225437
120708, 0.2202560156583786, -0.0065607670694589615, 0.5044156312942505, -0.0009678581263870001
120808, 0.2143910974264145, -0.008088255301117897, 0.5037469267845154, -0.0015088506042957306
120908, 0.21030807495117188, -0.009496764279901981, 0.5032315850257874, 0.008037594147026539
121008, 0.20818932354450226, -0.010186498984694481, 0.5049903392791748, -0.004008984658867121
121108, 0.20468662679195404, -0.01014531496912241, 0.5038762092590332, 0.009550655260682106
121208, 0.2012203335762024, -0.009963048622012138, 0.5035507082939148, 0.009484538808465004
121308, 0.19529642164707184, -0.009476471692323685, 0.5048508644104004, 0.006633945275098085
121408, 0.18376976251602173, -0.008905344642698765, 0.5036394596099854, 0.010224183090031147
121508, 0.1716841757297516, -0.007396969478577375, 0.5048943161964417, 0.010310196317732334
121608, 0.1641814410686493, -0.006654653232544661, 0.5076991319656372, 0.0030624852515757084
121708, 0.15396727621555328, -0.005752065218985081, 0.5097582936286926, 0.000295973033644259
121808, 0.1115342229604721, -0.008303443901240826, 0.5002534985542297, 0.0007666786550544202
121908, 0.07792430371046066, -0.007908464409410954, 0.5021982789039612, 0.005340134724974632
122008, 0.08250577747821808, -0.0060807326808571815, 0.488500714302063, 0.009550056420266628
122108, 0.0802440345287323, -0.003917673137038946, 0.4881909191608429, 0.008477361872792244
122208, 0.08337338268756866, -0.0014291357947513461, 0.4920136332511902, -0.0012627093819901347
122308, 0.08819613605737686, 0.0009710218873806298, 0.49570825695991516, -0.0002123537997249514
122408, 0.09186059981584549, 0.002441017422825098, 0.4982646107673645, 0.004919311031699181
122508, 0.08985664695501328, 0.0030914528761059046, 0.5003163814544678, -0.0011786269024014473
122608, 0.0806504413485527, 0.0030147265642881393, 0.502808690071106, 0.009004322811961174
122708, 0.06508380174636841, 0.002253810642287135, 0.5005185008049011, 0.010957988910377026
122808, 0.04687504470348358, 0.0014797463081777096, 0.5002774000167847, 0.009580815210938454
122908, 0.029418837279081345, 0.0010613007470965385, 0.5028342604637146, 0.010797540657222271
123008, 0.014887339435517788, 0.0008784296223893762, 0.5022966265678406, 0.010388742201030254
123108, 0.004210570827126503, 0.0011837957426905632, 0.5010181069374084, 0.017455443739891052
123208, -0.002187144011259079, 0.0018514441326260567, 0.5025995373725891, -0.0018656909232959151
123308, -0.005979200359433889, 0.002641817554831505, 0.500386655330658, 0.013123217038810253
123408, -0.0074808490462601185, 0.0033649143297225237, 0.4984665811061859, 0.003472051816061139
123508, -0.007196581922471523, 0.004131560679525137, 0.4997548460960388, 0.0010762972524389625
123608, -0.005611610133200884, 0.0045075020752847195, 0.4979865550994873, 0.013509984128177166
123708, -0.0005653593107126653, 0.0046476395800709724, 0.4981194734573364, -0.0003761441330425441
123808, 0.00969683937728405, 0.004158036783337593, 0.4976065456867218, -0.0031884752679616213
123908, 0.024072259664535522, 0.003125556744635105, 0.49787914752960205, 0.005380877293646336
124008, 0.04051171988248825, 0.0017785198288038373, 0.49820995330810547, 0.0012090059462934732
124108, 0.056890491396188736, 0.00019340125436428934, 0.4975190758705139, -0.0036886963061988354
124208, 0.07123659551143646, -0.0013747059274464846, 0.4992099404335022, 0.0014523804420605302
124308, 0.08291786909103394, -0.0023739857133477926, 0.49896371364593506, 0.001525106024928391
124408, 0.09140516817569733, -0.003311218461021781, 0.4984396994113922, -0.008502141572535038
124508, 0.09744040668010712, -0.003260559169575572, 0.5014933347702026, -0.00379884522408247
124608, 0.10220248997211456, -0.0028760398272424936, 0.5011577010154724, 0.00594443641602993
124708, 0.11061201989650726, -0.001702369307167828, 0.5039902925491333, 0.009002581238746643
124808, 0.10803868621587753, -0.001753337448462844, 0.5019139051437378, -0.007599502336233854
124908, 0.08937758207321167, -0.0019660338293761015, 0.5007693767547607, 0.0056672352366149426
125008, 0.0748414397239685, -0.0011690764222294092, 0.49709179997444153, 0.00594604667276144
125108, 0.06566955149173737, -0.00032251045922748744, 0.49178755283355713, 0.007092766929417849
125208, 0.05441464111208916, 0.0005084407748654485, 0.49215540289878845, 0.008379658684134483
125308, 0.044324081391096115, 0.0014972570352256298, 0.493151992559433, 0.010863659903407097
125408, 0.035812120884656906, 0.002186700701713562, 0.4960302412509918, 0.006793867330998182
125508, 0.02795727364718914, 0.0029719762969762087, 0.5003274083137512, 0.003848584834486246
125608, 0.021678194403648376, 0.0035216447431594133, 0.4998067617416382, 0.006429767236113548
125708, 0.01582670770585537, 0.0038303369656205177, 0.4989011585712433, 0.004305461887270212
125808, 0.01096237264573574, 0.004361382685601711, 0.5003936886787415, 0.004127630963921547
