65729, -0.2189294397830963, -0.002268139272928238, 0.5312082767486572, 0.012487263418734074
65829, -0.2225928157567978, -0.002987304702401161, 0.525802731513977, 0.01235645916312933
65932, -0.2307908535003662, -0.0031877695582807064, 0.524938702583313, 0.01104443334043026
66031, -0.2412952035665512, -0.0029230101499706507, 0.5263413190841675, 0.005192357115447521
66132, -0.25332024693489075, -0.002218712819740176, 0.5278599858283997, 0.010339681059122086
66231, -0.26615017652511597, -2.883209049286961e-07, 0.5294589996337891, 0.01187901757657528
66330, -0.27685481309890747, 0.0006574831786565483, 0.5317622423171997, 0.015011094510555267
66430, -0.2870314121246338, 0.002070015063509345, 0.5310731530189514, 0.008000636473298073
66530, -0.2952100932598114, 0.00389774888753891, 0.5295436382293701, 0.005247042048722506
66630, -0.3002946376800537, 0.0034893902484327555, 0.5279037952423096, 0.004998307675123215
66730, -0.30349650979042053, 0.0036615696735680103, 0.5268797874450684, 0.009523648768663406
66830, -0.30583614110946655, 0.0034293620847165585, 0.523556113243103, 0.004773768596351147
66930, -0.30858859419822693, 0.0029292989056557417, 0.5210410356521606, 0.013765538111329079
67030, -0.31568458676338196, 0.00243057357147336, 0.5204350352287292, 0.008713260293006897
67130, -0.32695019245147705, 0.0023326578084379435, 0.5192012786865234, 0.006910372991114855
67230, -0.34219789505004883, 0.0025366363115608692, 0.5177280902862549, 0.003928140737116337
67330, -0.3587683141231537, 0.0026816511526703835, 0.5180032849311829, 0.010596409440040588
67430, -0.3743576109409332, 0.0033869741018861532, 0.5195623636245728, 0.007382034789770842
67530, -0.38767582178115845, 0.003896476933732629, 0.5208157896995544, 0.014457284472882748
67630, -0.39776700735092163, 0.003979687113314867, 0.521658718585968, 0.00960424356162548
67730, -0.404712438583374, 0.0036055641248822212, 0.521122932434082, 0.0012584887444972992
67830, -0.40890446305274963, 0.0030151831451803446, 0.520328938961029, 0.009842965751886368
67930, -0.4104238450527191, 0.002160371746867895, 0.5181373953819275, 0.00762943783774972
68030, -0.4109403192996979, 0.0012545834761112928, 0.5171446204185486, -0.004208636004477739
68130, -0.4076135456562042, 0.0005116732208989561, 0.5155587792396545, 0.012979541905224323
68230, -0.4005221426486969, 1.4480426216323394e-05, 0.5145687460899353, 0.004076267126947641
68329, -0.38654789328575134, -0.0004134180780965835, 0.5146008133888245, -0.0020112923812121153
68429, -0.36922386288642883, -0.0020663668401539326, 0.5149704813957214, 0.009806393645703793
68529, -0.34752175211906433, -0.00320799695327878, 0.5168663859367371, 0.006958457175642252
68630, -0.342349648475647, -0.0029056540224701166, 0.514360785484314, -0.0005761431530117989
68730, -0.3348895311355591, -0.005029370542615652, 0.515380859375, 0.005155152175575495
68829, -0.3206552565097809, -0.008087973110377789, 0.5112910866737366, 0.007234618533402681
68929, -0.31153807044029236, -0.010081485845148563, 0.5114800333976746, -0.00516296923160553
69029, -0.30513685941696167, -0.011371507309377193, 0.5111921429634094, 0.009242360480129719
69129, -0.3007594048976898, -0.011884542182087898, 0.5116550326347351, 0.007678783964365721
69229, -0.29874739050865173, -0.011583283543586731, 0.5127289295196533, 0.014124034903943539
69329, -0.298845499753952, -0.010716374963521957, 0.5128244161605835, 0.00604915851727128
69429, -0.303178071975708, -0.00972631573677063, 0.5107489824295044, 0.014022904448211193
69529, -0.31346508860588074, -0.00844134297221899, 0.5092429518699646, 0.01756083033978939
69629, -0.3282708525657654, -0.007618598639965057, 0.5107128024101257, 0.013226351700723171
69729, -0.34397271275520325, -0.006525746081024408, 0.5115814208984375, 0.013234764337539673
69829, -0.35833999514579773, -0.005506775341928005, 0.5124337673187256, 0.013967878185212612
69929, -0.3708099126815796, -0.004314718768000603, 0.5139976739883423, 0.0060157920233905315
70029, -0.38049209117889404, -0.002862159628421068, 0.5137137770652771, 0.014061421155929565
70129, -0.38773611187934875, -0.0010900060879066586, 0.5127526521682739, 0.008838229812681675
70229, -0.3934198021888733, 0.0005660944152623415, 0.5128761529922485, 0.001266663195565343
70329, -0.39696168899536133, 0.0018175240838900208, 0.5114917159080505, 0.01389817614108324
70429, -0.3992134928703308, 0.0025055641308426857, 0.5109997391700745, 0.0022668519522994757
70529, -0.39931002259254456, 0.0028815974947065115, 0.5106796026229858, 0.010657678358256817
70629, -0.3945729732513428, 0.0031909304670989513, 0.5093650221824646, 0.009640363045036793
70729, -0.38608160614967346, 0.0032594488002359867, 0.5085561275482178, -0.00411991449072957
70829, -0.3726269006729126, 0.003433968173339963, 0.50725919008255, 0.005860679317265749
70929, -0.35741737484931946, 0.003412325866520405, 0.5071786046028137, -0.00021205859957262874
71029, -0.3425160348415375, 0.0034897923469543457, 0.5055035352706909, 0.0041646636091172695
71129, -0.3296283185482025, 0.003637827467173338, 0.5039467215538025, 0.000986537546850741
71229, -0.3196066915988922, 0.0033849601168185472, 0.5035086274147034, 0.0076837739907205105
71329, -0.312118262052536, 0.0030375004280358553, 0.5023210644721985, 0.010381672531366348
71429, -0.307366281747818, 0.002573361387476325, 0.5026311278343201, 0.0033139525912702084
71529, -0.3046239912509918, 0.0018874984234571457, 0.5038043856620789, 0.009663819335401058
71629, -0.3026834726333618, 0.0011266765650361776, 0.5049904584884644, 0.006848118733614683
71729, -0.29950621724128723, -0.0005374948959797621, 0.5064307451248169, 0.004147639498114586
71829, -0.2895277738571167, -0.0019327595364302397, 0.5101937055587769, 0.0050019812770187855
71929, -0.2743614614009857, -0.003077846486121416, 0.5115998387336731, 0.0013110338477417827
72029, -0.27044662833213806, -0.003081077244132757, 0.5086174011230469, 0.009761642664670944
72129, -0.25900518894195557, -0.004518645815551281, 0.5100151300430298, -0.007156894542276859
72229, -0.23794294893741608, -0.006553152110427618, 0.5083866715431213, 0.006959584541618824
72329, -0.22139231860637665, -0.007899723947048187, 0.5089904069900513, -0.00460726348683238
72429, -0.20826539397239685, -0.008789735846221447, 0.5095870494842529, 0.0011174780083820224
72529, -0.19959555566310883, -0.009246953763067722, 0.5118670463562012, 0.006438231095671654
72629, -0.1948767602443695, -0.009172916412353516, 0.5111129879951477, 0.006839032284915447
72729, -0.1926821917295456, -0.008793129585683346, 0.5091873407363892, 0.007081476505845785
72829, -0.19236472249031067, -0.008283191360533237, 0.5091370940208435, 0.006389316637068987
72929, -0.1935839205980301, -0.007294103037565947, 0.5075782537460327, 0.005495977122336626
73029, -0.19206321239471436, -0.006194674409925938, 0.5059830546379089, 0.017527824267745018
73129, -0.18570062518119812, -0.00483767781406641, 0.5052425861358643, -0.0046340227127075195
73229, -0.1736047863960266, -0.003676310181617737, 0.5031905174255371, 0.004067462403327227
73329, -0.15816402435302734, -0.0024992639664560556, 0.5015368461608887, 0.003839949844405055
73429, -0.14171509444713593, -0.0016267596511170268, 0.5014970898628235, -0.0042262268252670765
73529, -0.12642136216163635, -0.000845543050672859, 0.5017715096473694, 0.0024895486421883106
73629, -0.11387960612773895, -0.0001812216214602813, 0.5016192197799683, 0.0023916892241686583
73729, -0.10477209091186523, 0.00033803991391323507, 0.5009376406669617, 0.005845347885042429
73829, -0.09877964109182358, 0.0008203125325962901, 0.5015047192573547, 0.0063455188646912575
73929, -0.09585212916135788, 0.0013675118098035455, 0.5021927952766418, 0.008719929493963718
74029, -0.09437251836061478, 0.0020718700252473354, 0.5014424920082092, 0.00047792476834729314
74129, -0.09525180608034134, 0.0031723538413643837, 0.5032615065574646, 0.012908555567264557
74229, -0.09517121315002441, 0.004319704603403807, 0.5019993185997009, 0.006648792419582605
74329, -0.08865176141262054, 0.005448418203741312, 0.5006115436553955, 3.3980028092628345e-05
74429, -0.07750185579061508, 0.005999846383929253, 0.502975583076477, 0.0011468426091596484
74529, -0.06211085617542267, 0.006288173142820597, 0.502476692199707, 0.0008238343289121985
74629, -0.04570090025663376, 0.00628708628937602, 0.5018820762634277, 0.00016106721886899322
74729, -0.030329279601573944, 0.005910819862037897, 0.5014638900756836, 0.011444672010838985
74829, -0.01636517234146595, 0.005491355434060097, 0.5050775408744812, 0.006794201675802469
74929, 0.0006991919944994152, 0.005644056014716625, 0.5092885494232178, 0.005198116414248943
75029, 0.016322406008839607, 0.005845054052770138, 0.5140208601951599, 0.008229377679526806
75129, -0.007103295531123877, 0.0037807649932801723, 0.5061749815940857, 0.0023440360091626644
75229, -0.020032448694109917, 0.002395754447206855, 0.5044877529144287, 0.0037881890311837196
75329, -0.00876805279403925, 0.0017264806665480137, 0.4937388598918915, 0.011449330486357212
75429, -0.004036342725157738, 0.0012393711367622018, 0.4939318299293518, 0.0048219263553619385
75532, 0.005944620352238417, 0.0010747944470494986, 0.49379822611808777, 0.0023613511584699154
75629, 0.021297747269272804, 0.0012196289608255029, 0.49391257762908936, 0.00538297975435853
75732, 0.04089248180389404, 0.0014762954087927938, 0.49554646015167236, -0.008330379612743855
75831, 0.05904960632324219, 0.002049781149253249, 0.49815958738327026, -0.003740976331755519
75930, 0.07520589232444763, 0.0027458397671580315, 0.5000770092010498, -0.000688261934556067
76030, 0.08672013878822327, 0.003459588158875704, 0.5018823146820068, 0.005445690825581551
76130, 0.0943131074309349, 0.0040377420373260975, 0.5047130584716797, 0.0041809482499957085
76230, 0.09807645529508591, 0.004586745519191027, 0.5046528577804565, -2.6118295863852836e-05
76330, 0.09921954572200775, 0.004279959946870804, 0.5029733777046204, 0.011431079357862473
76430, 0.09968394041061401, 0.00334137468598783, 0.5018194913864136, 0.009209895506501198
76530, 0.10039647668600082, 0.0018875101814046502, 0.49911579489707947, 0.005791818257421255
76630, 0.10162524878978729, 0.0005943986470811069, 0.4953675866127014, 0.006163254380226135
76730, 0.10784298926591873, -0.00028972927248105407, 0.4957875609397888, 0.002658574376255274
76830, 0.11858605593442917, -0.0004856037558056414, 0.492260217666626, 0.007808600086718798
76930, 0.13342685997486115, -0.0004221182898618281, 0.4898073375225067, -0.0055811177007853985
77031, 0.1497483104467392, 0.00017713454144541174, 0.4886362850666046, 0.00825480930507183
77130, 0.16591274738311768, 0.0008481227559968829, 0.49066218733787537, -0.00947083905339241
77230, 0.17979155480861664, 0.001434201025404036, 0.49206098914146423, 0.005029570776969194
77330, 0.18995307385921478, 0.0016245651058852673, 0.4948403537273407, 0.0074202087707817554
77430, 0.19696342945098877, 0.0016720498679205775, 0.4992204010486603, 9.526423673378304e-05
77530, 0.20114487409591675, 0.0013296311954036355, 0.5009278655052185, 0.005854636896401644
77630, 0.20332026481628418, 0.0003962436749134213, 0.502403974533081, 0.0128904078155756
77730, 0.20475289225578308, -0.00012878938287030905, 0.5057920217514038, 0.005739831365644932
77830, 0.20579083263874054, -0.0008032536716200411, 0.5062235593795776, -7.297186675714329e-05
77929, 0.21154171228408813, -0.0006416919641196728, 0.5074217915534973, 0.0007262181024998426
78029, 0.2291809618473053, 9.640360076446086e-06, 0.5129234790802002, 0.005556141026318073
78130, 0.2409912645816803, -0.0009530367096886039, 0.5106650590896606, -0.005794044584035873
78230, 0.2436855286359787, -0.0018711528973653913, 0.5081741809844971, 0.0034495641011744738
78329, 0.25465327501296997, -0.0010842132614925504, 0.5040721893310547, 0.0027071975637227297
78429, 0.2724451720714569, -9.83133795671165e-05, 0.5003149509429932, -0.004697195719927549
78529, 0.2866719663143158, 0.0005762060754932463, 0.4980696737766266, 0.0026365965604782104
78629, 0.2973378300666809, 0.0013481078203767538, 0.4968945384025574, 0.011613904498517513
78729, 0.30442100763320923, 0.0015296568162739277, 0.49780598282814026, 0.005588136147707701
78829, 0.3080333471298218, 0.001554019283503294, 0.496791273355484, 0.0035775923170149326
78929, 0.3093997836112976, 0.000794450577814132, 0.49610552191734314, 0.0029423944652080536
79029, 0.3086066246032715, -0.00023413031885866076, 0.4978645443916321, 0.006319486536085606
79129, 0.3039208948612213, -0.0018101081950590014, 0.4979104995727539, 0.007937466725707054
79229, 0.2946464717388153, -0.0036811961326748133, 0.4968894422054291, 0.0137321213260293
79329, 0.2809511721134186, -0.00528595969080925, 0.49809348583221436, 0.009113054722547531
79429, 0.2651389539241791, -0.00646247947588563, 0.4980849027633667, 0.010647544637322426
79529, 0.2493133395910263, -0.007104567252099514, 0.5001925230026245, 0.01941370777785778
79629, 0.23529861867427826, -0.007485130801796913, 0.5016906261444092, 0.015124880708754063
79729, 0.2245885729789734, -0.007270969916135073, 0.5062335133552551, 0.01312161609530449
79829, 0.21644146740436554, -0.00682844826951623, 0.5073521137237549, 0.00880508404225111
79929, 0.21029968559741974, -0.006215254310518503, 0.5073451995849609, 0.006013891194015741
80029, 0.20604178309440613, -0.005310984328389168, 0.5082255005836487, 0.00798476580530405
80129, 0.20273520052433014, -0.0042512803338468075, 0.5074580907821655, 0.009976192377507687
80229, 0.19883891940116882, -0.0034201492089778185, 0.5043901801109314, 0.007466040551662445
80329, 0.1939472109079361, -0.0026881496887654066, 0.5048627853393555, 0.0030437312088906765
80429, 0.1845644861459732, -0.0018476739060133696, 0.5038937330245972, 0.011280965059995651
80529, 0.17133668065071106, -0.0011498272651806474, 0.5028690695762634, 0.005832256283611059
80629, 0.1566518247127533, -0.0007840543403290212, 0.5041260123252869, 0.016253571957349777
80729, 0.14003048837184906, -0.00014304168871603906, 0.5028929114341736, 0.008815206587314606
80829, 0.12469366192817688, 0.00046954804565757513, 0.5025709867477417, 0.01401369646191597
80929, 0.11249135434627533, 0.0009837336838245392, 0.5033777356147766, 0.006158723030239344
81029, 0.10337013006210327, 0.0017769110854715109, 0.5056769847869873, 0.00827451329678297
81129, 0.09751134365797043, 0.0026079476810991764, 0.5061411261558533, 0.004919908009469509
81229, 0.0943983644247055, 0.003347238292917609, 0.5072416067123413, 0.012671918608248234
81329, 0.0957011952996254, 0.004353239666670561, 0.5110436677932739, 0.002645996166393161
81429, 0.10340950638055801, 0.005463266279548407, 0.5151142477989197, 0.006705219857394695
81529, 0.09569775313138962, 0.004388167057186365, 0.5091755986213684, 0.012140857055783272
81629, 0.0771523043513298, 0.0037719877436757088, 0.508537769317627, 0.006657050456851721
81729, 0.06469300389289856, 0.0034208379220217466, 0.5033164620399475, 0.012859226204454899
81829, 0.051104798913002014, 0.003363877534866333, 0.4998130202293396, 0.003495335578918457
81929, 0.03554384037852287, 0.0036062111612409353, 0.5019245147705078, 0.009024777449667454
82029, 0.02169095166027546, 0.004463152028620243, 0.5040783286094666, 0.011338334530591965
82129, 0.011509819887578487, 0.005502326413989067, 0.5049115419387817, 0.009359930641949177
82229, 0.004382974002510309, 0.006363426800817251, 0.5032224655151367, 0.00023491763568017632
82329, 4.35327528975904e-05, 0.006875017192214727, 0.5013452172279358, 0.007977193221449852
82429, -0.003949625883251429, 0.007052167784422636, 0.49918466806411743, 0.004757021088153124
82529, -0.0047172848135232925, 0.0072243548929691315, 0.4967480003833771, 0.007634579204022884
82629, -0.004904037807136774, 0.007375318557024002, 0.49661165475845337, 0.011982511729001999
82729, -0.006499973591417074, 0.0076073817908763885, 0.49455195665359497, 0.009919457137584686
82829, -0.012546265497803688, 0.007563680876046419, 0.4930001497268677, 0.013880858197808266
82929, -0.021582068875432014, 0.007659572176635265, 0.49406543374061584, 0.017984751611948013
83029, -0.03680019453167915, 0.007192032877355814, 0.49234890937805176, 0.010175060480833054
83129, -0.054381757974624634, 0.006604545284062624, 0.49038439989089966, 0.013478673994541168
83229, -0.07215429842472076, 0.005982007831335068, 0.49235203862190247, 0.01676001027226448
83329, -0.08712717145681381, 0.005744654219597578, 0.49340492486953735, 0.022849399596452713
83429, -0.09819415211677551, 0.005916418973356485, 0.4947259724140167, 0.01563064567744732
83529, -0.10482732206583023, 0.006191377528011799, 0.49382638931274414, 0.014269160106778145
83629, -0.10802138596773148, 0.0066894046030938625, 0.49399426579475403, 0.005082879681140184
83729, -0.10941343009471893, 0.007055473979562521, 0.493865966796875, 0.01348192896693945
83829, -0.10882800072431564, 0.007751391269266605, 0.4952539801597595, 0.0036806666757911444
83929, -0.10603571683168411, 0.008347902446985245, 0.4991109073162079, 0.00827817339450121
84029, -0.09921403229236603, 0.008689368143677711, 0.5028601288795471, -0.008281215094029903
84129, -0.08768025785684586, 0.00822249986231327, 0.5043783783912659, 0.005317323375493288
84229, -0.07251784950494766, 0.0065831756219267845, 0.5047105550765991, 0.003561143297702074
84329, -0.05542880669236183, 0.0038843778893351555, 0.5033343434333801, 0.00417003408074379
84429, -0.03714379295706749, 0.0003655781620182097, 0.5060731172561646, -0.003908563405275345
84529, -0.01606936939060688, -0.0026436680927872658, 0.5129820108413696, -0.0022057313472032547
84629, -0.013937357813119888, -0.00635526655241847, 0.5115731954574585, 0.002281168708577752
84729, -0.02014460228383541, -0.009514307603240013, 0.5091356039047241, 0.010226601734757423
84829, -0.012825598008930683, -0.012251240201294422, 0.49783095717430115, 0.015108923427760601
84932, -0.0064567276276648045, -0.013222514651715755, 0.4918867349624634, 0.0052027092315256596
85029, -0.0008987250039353967, -0.013325097039341927, 0.49070605635643005, 0.007595292758196592
85132, 0.002855877159163356, -0.011891733855009079, 0.49379950761795044, 0.009788839146494865
85232, 0.0018190194386988878, -0.010036790743470192, 0.5001878142356873, 0.01296591479331255
85332, -0.006686700973659754, -0.007765045389533043, 0.5027709007263184, 0.01692642830312252
85432, -0.020522525534033775, -0.0056470404379069805, 0.5057246685028076, 0.01677132397890091
85530, -0.038072619587183, -0.0031284706201404333, 0.5084339380264282, 0.009234165772795677
85630, -0.055811189115047455, -0.0006900173611938953, 0.5078958868980408, 0.012521124444901943
85730, -0.07182396948337555, 0.001916944282129407, 0.5084986686706543, 0.016691744327545166
85830, -0.08444604277610779, 0.004576925653964281, 0.5087791681289673, 0.016278814524412155
85930, -0.09337525814771652, 0.006719488184899092, 0.5079945921897888, 0.014094343408942223
86030, -0.0983196422457695, 0.008588471449911594, 0.5050620436668396, 0.012823173776268959
86130, -0.1009572371840477, 0.009744010865688324, 0.5021595358848572, 0.006764069199562073
86230, -0.10200852155685425, 0.010732268914580345, 0.5034387707710266, 0.008070933632552624
86330, -0.10313747823238373, 0.011054365895688534, 0.5028098821640015, 0.010989148169755936
86430, -0.10721688717603683, 0.01062740944325924, 0.5015931129455566, 0.011969592422246933
86530, -0.11563068628311157, 0.009893562644720078, 0.5022950172424316, 0.009300020523369312
86630, -0.12955187261104584, 0.008709602989256382, 0.5019325613975525, 0.0143104437738657
86730, -0.146137997508049, 0.0076497276313602924, 0.5007699728012085, 0.013297295197844505
86830, -0.1628894805908203, 0.007007495034486055, 0.500243067741394, 0.013069938868284225
86930, -0.1776037961244583, 0.006671630311757326, 0.4996024966239929, 0.006269114091992378
87030, -0.18940198421478271, 0.006876785773783922, 0.49927806854248047, 0.012118512764573097
87130, -0.1978340744972229, 0.007625484839081764, 0.49988600611686707, 0.018047699704766273
87230, -0.20321238040924072, 0.008368034847080708, 0.5016338229179382, 0.010363970883190632
87331, -0.20613765716552734, 0.008877306245267391, 0.5011817812919617, 0.009627124294638634
