57078, -0.7082130908966064, -0.0004337160789873451, 0.5041602253913879, 0.003419938962906599
57178, -0.7039210200309753, -0.0004533197497949004, 0.5028641223907471, 0.005553777329623699
57278, -0.7015329003334045, 0.00025197770446538925, 0.5022702217102051, 0.0007841053884476423
57378, -0.7008629441261292, 0.000887482485268265, 0.5018330216407776, 0.0012737053912132978
57478, -0.7011808156967163, 0.0011413692263886333, 0.502095639705658, 0.007712184451520443
57578, -0.7050480246543884, 0.0011211626697331667, 0.5019212961196899, 0.00886352639645338
57678, -0.715087890625, 0.0009979292517527938, 0.5024100542068481, -0.0020416711922734976
57778, -0.7291069030761719, 0.0011094294022768736, 0.5017980933189392, 0.015522395260632038
57878, -0.7449162006378174, 0.0013351434608921409, 0.5010257959365845, 0.0068475911393761635
57978, -0.7606969475746155, 0.0016625412972643971, 0.5002852082252502, 0.012850646860897541
58078, -0.7736383676528931, 0.001408784999512136, 0.4984147250652313, 0.011179856956005096
58178, -0.7849557399749756, 0.0019107889384031296, 0.4983152747154236, 0.003043682547286153
58278, -0.794252872467041, 0.0020005018450319767, 0.4986230731010437, 6.589555414393544e-05
58378, -0.7997044324874878, 0.0017842929810285568, 0.49932438135147095, 0.011980853043496609
58478, -0.8026162981987, 0.0013349218061193824, 0.49979203939437866, 0.0030236474703997374
58578, -0.8032752871513367, -0.0016828355146571994, 0.5003509521484375, 0.007351627107709646
58678, -0.8013811111450195, -0.0026220614090561867, 0.5008733868598938, 0.004812559112906456
58778, -0.7993430495262146, -0.0032607458997517824, 0.49994900822639465, -0.0006075153360143304
58878, -0.786387026309967, -0.002427666448056698, 0.4998103380203247, 0.004056485369801521
58978, -0.769704282283783, -0.00022044821525923908, 0.4995456337928772, 0.0022618116345256567
59078, -0.7522557973861694, 0.0002572078083176166, 0.4995497167110443, -0.00431963661685586
59178, -0.7364276051521301, 0.00015781811089254916, 0.5010781288146973, -0.0002613709948491305
59278, -0.7232251763343811, -8.962560968939215e-05, 0.5023504495620728, -0.0038781443145126104
59378, -0.7132335305213928, -0.0004884545924142003, 0.503167986869812, 0.0005813303287141025
59478, -0.7062485814094543, -0.0009544749627821147, 0.5030189156532288, 0.0032184941228479147
59578, -0.702272891998291, -0.001854456146247685, 0.5036124587059021, -0.0022144713439047337
59678, -0.6998153328895569, -0.0031351821962743998, 0.5038143992424011, 0.0012693798635154963
59778, -0.697562038898468, -0.0043348162434995174, 0.5038760900497437, 0.0017570002237334847
59878, -0.6985798478126526, -0.004763174336403608, 0.5040635466575623, 0.0002739860210567713
59978, -0.7067927718162537, -0.0003473376273177564, 0.5010849833488464, 0.008404436521232128
60078, -0.7174807190895081, -0.0014394787140190601, 0.49982139468193054, 0.008283623494207859
60178, -0.7322633266448975, -0.004052272066473961, 0.49626824259757996, 0.005678381305187941
60278, -0.7463943362236023, 0.00082488136831671, 0.4959508776664734, 0.008794998750090599
60378, -0.7605583071708679, 0.002178709954023361, 0.49621716141700745, 0.013753117062151432
60478, -0.7725059986114502, 0.0016434703720733523, 0.4977456033229828, 0.007110042031854391
60578, -0.7838000655174255, 0.001142670400440693, 0.49973419308662415, 0.015140295028686523
60678, -0.7914254069328308, 4.5185159251559526e-05, 0.499848872423172, 0.008410005830228329
60778, -0.796542763710022, -0.0016185666900128126, 0.49927282333374023, 0.01047875639051199
60878, -0.7992904186248779, -0.0029970924369990826, 0.4981653690338135, 0.0029880001675337553
60981, -0.8002350926399231, -0.004115138668566942, 0.49763622879981995, 0.0018165811197832227
61080, -0.7996057868003845, -0.004702082369476557, 0.49714329838752747, 0.0019513379083946347
61178, -0.7957466840744019, -0.004889428615570068, 0.49796414375305176, 0.0085844611749053
61280, -0.7865650057792664, -0.00626757787540555, 0.49763932824134827, 0.006179990246891975
61380, -0.7731273770332336, -0.007903387770056725, 0.4971303939819336, -0.0018982531037181616
61479, -0.7568893432617188, -0.008559605106711388, 0.49873435497283936, -0.0013777102576568723
61580, -0.742081344127655, -0.008228368125855923, 0.4985399544239044, 0.0002566346083767712
61679, -0.7283656597137451, -0.007099551614373922, 0.4994901120662689, -0.003169292351230979
61778, -0.7170053720474243, -0.002082716440781951, 0.5005279779434204, 0.0002216564171249047
61878, -0.7085007429122925, -0.0008325843955390155, 0.5007138252258301, -0.008309843018651009
61978, -0.7029719352722168, -0.0008960434934124351, 0.5011459589004517, 0.006287436932325363
62078, -0.6999519467353821, -0.00023796028108336031, 0.5007928609848022, 0.0011772803263738751
62178, -0.6985746026039124, -0.000947930384427309, 0.5005486011505127, 0.005428828299045563
62278, -0.6967640519142151, -0.002248023869469762, 0.5003412961959839, 0.006221191957592964
62378, -0.692175030708313, -0.005380300339311361, 0.50004643201828, 0.00524337962269783
62478, -0.6832001805305481, -0.005123866256326437, 0.5000776052474976, -0.0033119830768555403
62578, -0.6693181395530701, -0.008271856233477592, 0.5000129342079163, -0.0037266802974045277
62678, -0.653931200504303, -0.009807195514440536, 0.5011985301971436, -0.009765798225998878
62778, -0.6369036436080933, -0.011406563222408295, 0.49920496344566345, -0.0017668383661657572
62878, -0.6217353343963623, -0.012380126863718033, 0.4993450343608856, 0.002438178053125739
62978, -0.6085027456283569, -0.013520952314138412, 0.5004631876945496, 0.0007848434615880251
63078, -0.600059449672699, -0.013101723045110703, 0.500039279460907, 0.001653662882745266
63178, -0.597176194190979, -0.008297656662762165, 0.5003027319908142, 0.006160241551697254
63278, -0.5939772725105286, -0.006506283301860094, 0.49931684136390686, 0.010818512178957462
63378, -0.5932003259658813, -0.006427980959415436, 0.5000289082527161, 0.0022445544600486755
63478, -0.5930752158164978, -0.0051164343021810055, 0.5005860328674316, -0.003409867873415351
63578, -0.590526819229126, -0.0038079277146607637, 0.5008087158203125, 0.0007642562268301845
63678, -0.5829598307609558, -0.002903086133301258, 0.5002502202987671, 0.004370587877929211
63778, -0.5720992088317871, -0.0027699964120984077, 0.4997420907020569, -0.004055969417095184
63878, -0.5568956136703491, -0.003146723611280322, 0.4993508458137512, -0.006377980578690767
63978, -0.540626049041748, -0.0035927193239331245, 0.4989939332008362, 0.0009753250633366406
64078, -0.5256476998329163, -0.004291103687137365, 0.5008155107498169, -0.0043293931521475315
64178, -0.5130160450935364, -0.004839123226702213, 0.5006438493728638, 0.0021556192077696323
64278, -0.5036737322807312, -0.005074325483292341, 0.5011029839515686, 0.0065796696580946445
64378, -0.49753859639167786, -0.004995641764253378, 0.5015263557434082, 0.007165897637605667
64478, -0.49421581625938416, -0.00466444157063961, 0.501891553401947, 0.0011133946245536208
64578, -0.491422176361084, -0.004164609592407942, 0.5009757280349731, 0.005111670587211847
64678, -0.4922124743461609, -0.003829540451988578, 0.5009739398956299, 0.004249597433954477
64778, -0.4958670139312744, -0.003294730791822076, 0.5014068484306335, 0.0035540289245545864
64878, -0.5046699643135071, -0.00290165888145566, 0.5012350678443909, 0.0032807751558721066
64978, -0.5189023017883301, -0.00222466210834682, 0.5012901425361633, 0.018387552350759506
65078, -0.5348764061927795, -0.001503283274360001, 0.4985603988170624, 0.005896590184420347
65178, -0.5507488250732422, -0.0008896210929378867, 0.4973146617412567, 0.010752784088253975
65278, -0.5651746988296509, -0.0007158389198593795, 0.4980423152446747, 0.016198843717575073
65378, -0.5774653553962708, -0.0001233187213074416, 0.49837547540664673, 0.008749844506382942
65478, -0.5868987441062927, 4.75658307550475e-05, 0.49850794672966003, 0.004388114437460899
65578, -0.5932382941246033, 0.00027646319358609617, 0.49815383553504944, 0.006329601630568504
65678, -0.5975063443183899, 0.00026374406297691166, 0.4982939660549164, 0.0062023657374084
65778, -0.600243330001831, 0.0001412301353411749, 0.4978359639644623, 0.011897766031324863
65878, -0.6016716361045837, -0.00041069526923820376, 0.49800175428390503, 0.008248529396951199
65978, -0.600848376750946, -0.0007936097681522369, 0.4988958239555359, 0.005758776795119047
66078, -0.594299852848053, -0.001265865983441472, 0.4981485903263092, 0.006614161189645529
66178, -0.5829802751541138, -0.001735828584060073, 0.49951061606407166, 0.002181518357247114
66278, -0.5675066709518433, -0.002352154580876231, 0.4994424879550934, -0.0005035535432398319
66378, -0.549960732460022, -0.004307563416659832, 0.4992426931858063, -0.0045814793556928635
66478, -0.5307232737541199, -0.0049379500560462475, 0.5017068982124329, 0.0012216804316267371
66578, -0.5207448601722717, -0.002206390490755439, 0.5010001063346863, -0.0027922566514462233
66678, -0.5159779787063599, -0.0021579950116574764, 0.5036242008209229, 0.006515076383948326
66778, -0.5062946677207947, -0.004382713697850704, 0.49999362230300903, 0.00991777889430523
66878, -0.5003700852394104, -0.005392229650169611, 0.4983156621456146, 0.005614241119474173
66978, -0.49711835384368896, -0.006439549848437309, 0.49866771697998047, 0.007012502755969763
67078, -0.4953373670578003, -0.007450935430824757, 0.49835455417633057, 0.006272885948419571
67178, -0.4937365651130676, -0.007963505573570728, 0.4984462559223175, 0.004631039686501026
67278, -0.48976191878318787, -0.008057262748479843, 0.49912676215171814, 0.004691876471042633
67378, -0.48110082745552063, -0.007562021259218454, 0.4996156394481659, 0.005536727607250214
67478, -0.46816501021385193, -0.006792597007006407, 0.4994708001613617, -0.00313774892129004
67578, -0.4527336061000824, -0.0054502226412296295, 0.4993341267108917, -0.005138152278959751
67678, -0.43670955300331116, -0.00434228265658021, 0.499775230884552, 0.004067080561071634
67778, -0.42225709557533264, -0.0030923618469387293, 0.49954953789711, -0.0009693108731880784
67878, -0.4101591110229492, -0.002136113354936242, 0.49984151124954224, -0.0016212771879509091
67978, -0.40161457657814026, -0.0013053769944235682, 0.5011825561523438, 0.0016317047411575913
68078, -0.39626288414001465, -0.0007826222572475672, 0.5012878179550171, 0.007443326525390148
68178, -0.39340150356292725, -0.0006543301860801876, 0.5003878474235535, 0.005766920279711485
68278, -0.392695814371109, -0.000628725450951606, 0.5000655055046082, 0.008027640171349049
68378, -0.3938814401626587, -0.0011414921609684825, 0.49860912561416626, -0.00023448966385331005
