54454, -0.02361159771680832, 0.015290479175746441, 0.08742077648639679, 0.003365918528288603
54554, -0.011365100741386414, 0.014256401918828487, 0.1229572519659996, 0.0064886887557804585
54654, 0.010935585014522076, 0.012796196155250072, 0.15714110434055328, 0.004323647357523441
54754, 0.03593043237924576, 0.012050963938236237, 0.20035411417484283, -0.005796154495328665
54854, 0.055287204682826996, 0.012498738244175911, 0.25109055638313293, 0.0035693636164069176
54954, 0.041243065148591995, 0.013358354568481445, 0.28826600313186646, 0.003738399362191558
55054, 0.024780048057436943, 0.015058865770697594, 0.3258972764015198, 0.0037600770592689514
55154, 0.004412625916302204, 0.01648949831724167, 0.3631534278392792, 0.008246015757322311
55254, -0.014744645915925503, 0.01688549853861332, 0.39537152647972107, 0.009853200055658817
55354, -0.027463944628834724, 0.016450179740786552, 0.42339590191841125, 0.011092097498476505
55454, -0.036058712750673294, 0.014882280491292477, 0.45172572135925293, 0.012643021531403065
55554, -0.036574941128492355, 0.012693892233073711, 0.46736860275268555, 0.015819238498806953
55654, -0.0324074923992157, 0.00999017059803009, 0.4802124798297882, 0.012729640118777752
55754, -0.02538813091814518, 0.007279285229742527, 0.4901895523071289, 0.014047465287148952
55854, -0.01793229952454567, 0.0048086089082062244, 0.5008471012115479, -0.0025516031309962273
55954, -0.011228716932237148, 0.0031607437413185835, 0.5091617703437805, -0.003600682131946087
56054, -0.0064873783849179745, 0.00211329129524529, 0.5160999894142151, 0.00420672632753849
56154, -0.0036874464713037014, 0.0017713849665597081, 0.5222690105438232, 0.012523071840405464
56254, -0.002486417070031166, 0.0020077473018318415, 0.5276288390159607, 0.006955737713724375
56354, -0.002516006352379918, 0.0029148811008781195, 0.5343822240829468, 0.0006459028809331357
56454, -0.003220613580197096, 0.0038047493435442448, 0.5414150953292847, 0.0012184102088212967
56554, -0.003681365167722106, 0.004242221359163523, 0.5430430173873901, 0.0040914276614785194
56654, -0.0035450453869998455, 0.0045912256464362144, 0.5432201623916626, 0.0067679388448596
56756, -0.0037553736474364996, 0.004725678823888302, 0.5468836426734924, 0.010536319576203823
56854, -0.0053650131449103355, 0.004472572822123766, 0.5490005612373352, 0.0024491497315466404
56956, -0.010919453576207161, 0.004167882725596428, 0.5515526533126831, 0.0039126258343458176
57056, -0.013371393084526062, 0.004399795550853014, 0.5573916435241699, 0.023115653544664383
57154, -0.019233228638768196, 0.004392714239656925, 0.5595186948776245, 0.011234313249588013
57254, -0.053781840950250626, 0.003301739227026701, 0.5486606359481812, 0.013149344362318516
57354, -0.07959848642349243, 0.002564876340329647, 0.5502551198005676, 0.008684295229613781
57455, -0.09075072407722473, 0.0016118643106892705, 0.5526227355003357, 0.00804680772125721
57555, -0.09790404140949249, 0.0006351648480631411, 0.5547797679901123, 0.013440762646496296
57655, -0.09950114786624908, -0.00035193219082430005, 0.5548104643821716, 0.010296303778886795
57755, -0.09769998490810394, -0.00166203489061445, 0.5561217069625854, 0.00989470537751913
57854, -0.09609217196702957, -0.0019624894484877586, 0.5565920472145081, 0.0108034061267972
57954, -0.09405240416526794, -0.002431159606203437, 0.5565773844718933, -0.0026220744475722313
58054, -0.09618856757879257, -0.0029282784089446068, 0.558933675289154, -0.002197949681431055
58154, -0.10248806327581406, -0.0032787020318210125, 0.557388961315155, 0.011697197332978249
58254, -0.11587657034397125, -0.0032808135729283094, 0.5575673580169678, 0.011729011312127113
58354, -0.1336098164319992, -0.0029129108879715204, 0.557939350605011, 0.014111729338765144
58454, -0.15248675644397736, -0.002226985991001129, 0.5608793497085571, 0.018157416954636574
58554, -0.16933712363243103, -0.001977964537218213, 0.5608417391777039, 0.014035897329449654
58654, -0.1834000200033188, -0.0012368872994557023, 0.5608112812042236, 0.02187632955610752
58754, -0.19324135780334473, -0.00039713812293484807, 0.5626795887947083, 0.005135169252753258
58854, -0.19931501150131226, 0.000291777920210734, 0.5625004172325134, 0.01737465336918831
58954, -0.20308779180049896, 0.0006142918136902153, 0.560708224773407, 0.011283913627266884
59054, -0.20436133444309235, 0.000535969331394881, 0.5590910911560059, 0.007954511791467667
59154, -0.2045222520828247, 0.0007210615440271795, 0.5562053918838501, 0.004301368724554777
59254, -0.2024526447057724, -0.00048057764070108533, 0.5524032115936279, 0.01049899123609066
59354, -0.19601035118103027, -0.000946040207054466, 0.5512115359306335, 0.004236879292875528
59454, -0.1858445703983307, -0.0015351218171417713, 0.5489161014556885, 0.001093996106646955
59554, -0.17097003757953644, -0.0024475085083395243, 0.5465338826179504, -0.002755125518888235
59654, -0.15431398153305054, -0.0032477781642228365, 0.5456718802452087, 0.002962591126561165
59754, -0.13853928446769714, -0.0040309131145477295, 0.5449028015136719, 0.005447081755846739
59854, -0.125324085354805, -0.004534712992608547, 0.5438870191574097, 0.004154295660555363
59954, -0.1153796836733818, -0.00467756949365139, 0.5440760254859924, -0.001924670534208417
60054, -0.1082979142665863, -0.0044022612273693085, 0.542771577835083, 0.0015560630708932877
60154, -0.10380513221025467, -0.0036654656287282705, 0.5420272350311279, 0.0141938840970397
60254, -0.10124053061008453, -0.002941636135801673, 0.5430700778961182, 0.001234426163136959
60356, -0.09580869227647781, -0.002249077195301652, 0.543888509273529, 0.005352564621716738
60455, -0.08707750588655472, -0.0011335581075400114, 0.5467905402183533, 0.0050423722714185715
60554, -0.08930371701717377, -0.00014720218314323574, 0.5419805645942688, 0.0002925086300820112
60654, -0.0950767993927002, 0.00036901410203427076, 0.5443124771118164, 0.004773052874952555
60755, -0.07700054347515106, 0.00026320022880099714, 0.5360891819000244, 0.010543509386479855
60854, -0.05744928866624832, 0.0007414720021188259, 0.5323455333709717, -0.003270338987931609
60954, -0.035707686096429825, 0.0009937015129253268, 0.5305536389350891, 0.003718257648870349
61054, -0.017132429406046867, 0.0011704982025548816, 0.5321799516677856, -0.005743181332945824
61154, -0.0028954462613910437, 0.0014595442917197943, 0.53374183177948, 0.0012160358019173145
61254, 0.0055700913071632385, 0.0019242746056988835, 0.5370751619338989, 0.00823245756328106
61354, 0.0107460618019104, 0.002415901282802224, 0.5362953543663025, 0.014950412325561047
61454, 0.011363300494849682, 0.002760401926934719, 0.535862147808075, -0.0022752187214791775
61554, 0.010802775621414185, 0.0028255076613277197, 0.5374884009361267, 0.011826969683170319
61654, 0.005652247462421656, 0.0028982956428080797, 0.5368345975875854, 0.0036990507505834103
61754, 0.00047462747897952795, 0.0026965104043483734, 0.5373082160949707, 0.007617303170263767
61854, -0.007555344607681036, 0.0025339822750538588, 0.5381856560707092, 0.012375380843877792
61954, -0.0199032761156559, 0.0023381495848298073, 0.5396042466163635, 0.016055287793278694
62054, -0.03455233573913574, 0.0017606548499315977, 0.537796139717102, 0.012980961240828037
62154, -0.04945969581604004, 0.0011075343936681747, 0.5348747372627258, 0.01803063414990902
62254, -0.06420063227415085, 0.0005438638618215919, 0.5339469909667969, 0.01449628546833992
62354, -0.07644639909267426, 0.00043776509119197726, 0.5339711308479309, 0.015315478667616844
62454, -0.08612409234046936, 0.0007742279558442533, 0.5344438552856445, 0.006327569019049406
62554, -0.09399235248565674, 0.0013263009022921324, 0.5355668663978577, 0.01761448010802269
62654, -0.0990021675825119, 0.0021226005628705025, 0.5328409075737, 0.010241148062050343
62754, -0.10194586962461472, 0.002646655309945345, 0.5300337076187134, 0.011424731463193893
62854, -0.10327795147895813, 0.0033896262757480145, 0.5300523638725281, 0.00383527553640306
62954, -0.10679085552692413, 0.0035854545421898365, 0.5281679034233093, 0.014713539741933346
63054, -0.1140505000948906, 0.0034782171715050936, 0.5272827744483948, 0.013780762441456318
63154, -0.1265445202589035, 0.0032259265426546335, 0.5272170901298523, -4.147110303165391e-05
63254, -0.14237584173679352, 0.0028613863978534937, 0.5264252424240112, 0.01669643633067608
63354, -0.15886323153972626, 0.0026418392080813646, 0.5237200856208801, 0.01399048138409853
63454, -0.17244380712509155, 0.002295347861945629, 0.523175835609436, 0.009621795266866684
63554, -0.17722640931606293, 0.0028031645342707634, 0.5264212489128113, 0.01099931076169014
63654, -0.18298302590847015, 0.002627534558996558, 0.5268257856369019, 0.011807283386588097
63754, -0.20883361995220184, 0.0038372369017452, 0.5198110342025757, 0.006934796459972858
63854, -0.22762612998485565, 0.0038369556423276663, 0.5218095779418945, 0.009328299202024937
63954, -0.22117187082767487, 0.003458346240222454, 0.5147688984870911, 0.008524996228516102
64054, -0.21643878519535065, 0.002971941139549017, 0.5121443271636963, 0.005448476877063513
64154, -0.21251846849918365, 0.0023216078989207745, 0.5131568312644958, 0.012897581793367863
64254, -0.21429772675037384, 0.0015440150164067745, 0.5152636170387268, 0.011250054463744164
64354, -0.22273463010787964, 0.0008215971174649894, 0.5158756971359253, 0.007694664411246777
64454, -0.23793494701385498, 0.0003946154029108584, 0.5177032947540283, 0.016354909166693687
64554, -0.25499552488327026, -0.0001543418038636446, 0.5169552564620972, 0.012119626626372337
64654, -0.2721993029117584, -7.345918129431084e-05, 0.5173599720001221, 0.01187834795564413
64754, -0.2867550849914551, -4.330400042817928e-05, 0.5163790583610535, 0.003445356385782361
64854, -0.29876944422721863, 0.00019485244411043823, 0.5168981552124023, 0.004790192004293203
64954, -0.3061877191066742, 0.0005968931363895535, 0.5175943374633789, 0.001084510120563209
65054, -0.3096577823162079, 0.0012356562074273825, 0.5168243050575256, 0.011857687495648861
65154, -0.31025049090385437, 0.0020874878391623497, 0.5162619948387146, 0.011368708685040474
65254, -0.3089180886745453, 0.002724620746448636, 0.5168513059616089, 0.006867351941764355
65354, -0.3052043616771698, 0.0034829950891435146, 0.5171211957931519, 0.0038219825364649296
65454, -0.2973579466342926, 0.003816914511844516, 0.5181836485862732, 0.003933074418455362
65554, -0.2849545180797577, 0.0038287381175905466, 0.518284797668457, 0.005711244884878397
65654, -0.2689256966114044, 0.003556540934368968, 0.5185583829879761, 0.0049528698436915874
65754, -0.25255295634269714, 0.0029123236890882254, 0.5202645659446716, -0.002924310276284814
65854, -0.23669622838497162, 0.0020765154622495174, 0.5197235941886902, 0.002955410862341523
65954, -0.22344090044498444, 0.000726683996617794, 0.5202164649963379, -0.004586408846080303
66054, -0.2136361449956894, -0.0005726347444579005, 0.5200389623641968, 0.005931873805820942
66154, -0.20603837072849274, -0.002029182855039835, 0.5197309255599976, -0.0023416990879923105
66256, -0.20096105337142944, -0.003346663434058428, 0.5187111496925354, 0.008143517188727856
66354, -0.19796720147132874, -0.004201504867523909, 0.518085241317749, 0.011132986284792423
66456, -0.19704516232013702, -0.004742536693811417, 0.5179299712181091, 0.012859332375228405
66556, -0.19630150496959686, -0.006230564787983894, 0.5170019268989563, -0.0014698962913826108
66655, -0.1957365870475769, -0.006039025727659464, 0.5183330178260803, 0.011039652861654758
66754, -0.21419809758663177, -0.00467026187106967, 0.5157521963119507, 0.014186336658895016
66854, -0.23750922083854675, -0.004219523631036282, 0.51640385389328, 0.008412517607212067
66955, -0.2522555887699127, -0.003765311324968934, 0.5098073482513428, 0.009639453142881393
67055, -0.26472875475883484, -0.0036264981608837843, 0.5069676041603088, 0.013024406507611275
67155, -0.27569401264190674, -0.002367031527683139, 0.5061200261116028, 0.018421323969960213
67255, -0.28204962611198425, -0.0008729284745641053, 0.5067981481552124, 0.01793045364320278
67354, -0.28659331798553467, 0.00019686963059939444, 0.5077636241912842, 0.009568878449499607
67454, -0.2901996970176697, 0.0009912775130942464, 0.5080997347831726, 0.003922034986317158
67554, -0.29316720366477966, 0.0014833068707957864, 0.5081532001495361, 0.005636227782815695
67654, -0.2954787015914917, 0.0015959312440827489, 0.5067939162254333, 0.009223035536706448
67754, -0.2972870171070099, 0.0015518489526584744, 0.5075558423995972, 0.012674245052039623
67854, -0.29497697949409485, 0.0009110596147365868, 0.507222592830658, 0.007074762601405382
67954, -0.287893146276474, 0.00131371826864779, 0.5074581503868103, 0.009355027228593826
68054, -0.27511507272720337, 0.00033547761267982423, 0.5071119666099548, -0.005384498741477728
68154, -0.2591926157474518, -0.00011626953346421942, 0.5052633881568909, -0.0005755797610618174
68254, -0.2428000569343567, -0.0009057150455191731, 0.5038166642189026, 0.00716749019920826
68354, -0.22817833721637726, -0.0014835934853181243, 0.5042288303375244, 0.0014262744225561619
68454, -0.21581821143627167, -0.0023218151181936264, 0.5040513277053833, 0.008436069823801517
68554, -0.2070152908563614, -0.0033652144484221935, 0.5033623576164246, -0.006147151347249746
68654, -0.20145317912101746, -0.004212639760226011, 0.5036056041717529, 0.004936965182423592
68754, -0.19842574000358582, -0.004956912714987993, 0.5026046633720398, 0.008045082911849022
68854, -0.19710367918014526, -0.005560468416661024, 0.5007680654525757, 0.0018003727309405804
68954, -0.1963961124420166, -0.005538507830351591, 0.5001434683799744, 0.004686545580625534
69054, -0.19302433729171753, -0.004847783129662275, 0.5018006563186646, 0.005126517731696367
69154, -0.1850709468126297, -0.003908638842403889, 0.5019303560256958, 0.006660999730229378
69254, -0.1728646606206894, -0.0031846133060753345, 0.5008170008659363, -0.0009123833733610809
69354, -0.15669633448123932, -0.0024011663626879454, 0.5012322068214417, 0.010697300545871258
69454, -0.1398874819278717, -0.002018781378865242, 0.5001943707466125, -0.00017535312508698553
69554, -0.1246010959148407, -0.002155979862436652, 0.4997223913669586, 0.004067352972924709
69654, -0.11215799301862717, -0.0024354939814656973, 0.5018228888511658, -4.48215396318119e-05
69754, -0.10329016298055649, -0.0029680398292839527, 0.5006730556488037, 0.009300130419433117
69854, -0.09761840850114822, -0.0031195180490612984, 0.4997480511665344, 0.009362073615193367
69956, -0.09178992360830307, -0.00335887772962451, 0.502131462097168, 0.007831456139683723
70055, -0.07928159832954407, -0.002417089184746146, 0.5074028372764587, 0.007041052915155888
70154, -0.09266389161348343, -0.002104654209688306, 0.5016056895256042, 0.011394726112484932
70254, -0.10491950064897537, -0.001371595193631947, 0.5012457370758057, 0.010847033932805061
70355, -0.09056145697832108, -0.000517994281835854, 0.4920317828655243, 0.006345182657241821
70455, -0.0757192075252533, 0.0007437619497068226, 0.490264356136322, 0.009070634841918945
70554, -0.05468610301613808, 0.0016590189188718796, 0.49027547240257263, 0.006776012014597654
70654, -0.03432730212807655, 0.002196939429268241, 0.4946296215057373, -0.005649798084050417
70754, -0.016530686989426613, 0.0024996621068567038, 0.4971717596054077, 0.005666459910571575
70854, -0.0036004697903990746, 0.002690517343580723, 0.49885618686676025, 0.0075251273810863495
70954, 0.003997307736426592, 0.0025093541480600834, 0.5019232034683228, 0.00769839808344841
71054, 0.007462048437446356, 0.0023341341875493526, 0.5012082457542419, 0.005554406438022852
71154, 0.008878291584551334, 0.0021696609910577536, 0.49942031502723694, 0.015240737237036228
71254, 0.007925698533654213, 0.00229776743799448, 0.5005336999893188, 0.0098920539021492
71354, 0.006163361016660929, 0.0025210680905729532, 0.5005441904067993, 0.005202770698815584
71454, 0.003494537202641368, 0.002488556317985058, 0.5005577206611633, 0.007961638271808624
71554, -0.0032452107407152653, 0.002543799811974168, 0.49984630942344666, 0.008319767192006111
71654, -0.01413190457969904, 0.002659192308783531, 0.5018494725227356, 0.01428208313882351
71754, -0.028720954433083534, 0.002742152428254485, 0.5010606050491333, 0.019771356135606766
71854, -0.0447884239256382, 0.0030042638536542654, 0.5015966892242432, 0.015037245117127895
71954, -0.059933051466941833, 0.003508619498461485, 0.5027782917022705, 0.013669239357113838
72054, -0.07322309166193008, 0.004142838064581156, 0.5044363737106323, 0.015580308623611927
72154, -0.08435196429491043, 0.005023348145186901, 0.5057913064956665, 0.009311620146036148
72254, -0.092331662774086, 0.005664856173098087, 0.5072270035743713, 0.006920145358890295
72354, -0.0974242240190506, 0.00604570098221302, 0.50641268491745, 0.005180030129849911
72454, -0.10108590126037598, 0.0061487131752073765, 0.5035688281059265, 0.012368865311145782
72554, -0.10264880210161209, 0.005840503145009279, 0.5033727288246155, 0.01373906247317791
72654, -0.10354667156934738, 0.005202970001846552, 0.5014435052871704, 0.0060709938406944275
72754, -0.10843945294618607, 0.004032784141600132, 0.49997904896736145, 0.006494723726063967
72854, -0.11827977001667023, 0.0030588675290346146, 0.4990062713623047, 0.009306574240326881
72954, -0.13252387940883636, 0.0022699395194649696, 0.5018355250358582, 0.019161300733685493
73054, -0.14202368259429932, 0.0016883108764886856, 0.503223180770874, 0.010421082377433777
73154, -0.15050628781318665, 0.001662262249737978, 0.5039488673210144, 0.012076078914105892
73254, -0.16102883219718933, 0.0017685656202957034, 0.5057784914970398, 0.01401318609714508
73354, -0.20886342227458954, 0.0015040634898468852, 0.4976740777492523, 0.013570917770266533
73454, -0.23151984810829163, 0.0015611052513122559, 0.4980935752391815, 0.01821444183588028
73554, -0.22257104516029358, 0.001403594738803804, 0.48870858550071716, 0.0078023578971624374
73654, -0.2181251347064972, 0.0014360059285536408, 0.4881267547607422, 0.0049199303612113
73754, -0.2112084925174713, 0.0013126583071425557, 0.4906848967075348, 0.004803867544978857
73854, -0.2044777274131775, 0.001291101798415184, 0.49713921546936035, -0.0018123919144272804
73954, -0.1966112107038498, 0.0011397195048630238, 0.500096321105957, 0.0031506563536822796
74054, -0.18636293709278107, 0.001225791173055768, 0.5016044974327087, 0.0005405122647061944
74154, -0.17385604977607727, 0.0008987442124634981, 0.5021234750747681, -0.0008066234295256436
74254, -0.16047511994838715, 0.0003021667944267392, 0.5036504864692688, 0.008290048688650131
74354, -0.14611373841762543, -0.000225690528168343, 0.5029916763305664, -0.007869102992117405
74454, -0.13188645243644714, -0.0009293234325014055, 0.5020290613174438, 0.009861841797828674
74554, -0.12093959748744965, -0.0015939031727612019, 0.503129780292511, 0.0025029778480529785
74654, -0.11171874403953552, -0.0021621447522193193, 0.5018982291221619, 0.0017450806917622685
74754, -0.10589534044265747, -0.0028342793229967356, 0.5005789995193481, 0.00761836301535368
74854, -0.10253868997097015, -0.002925440203398466, 0.5010157823562622, 0.000411882356274873
74954, -0.10022678971290588, -0.003258722135797143, 0.49868181347846985, 0.013287761248648167
75054, -0.09955954551696777, -0.0032215439714491367, 0.49734219908714294, 0.01226005982607603
75154, -0.10223659127950668, -0.003179523628205061, 0.4983806610107422, 0.010907690972089767
75254, -0.11001677811145782, -0.0028263269923627377, 0.4970480501651764, 0.0009485133923590183
75354, -0.1223936602473259, -0.002174306195229292, 0.4957320988178253, 0.012257502414286137
75454, -0.13822877407073975, -0.001234860741533339, 0.4975968897342682, 0.015950758010149002
75554, -0.15386903285980225, -8.858762157615274e-06, 0.49700331687927246, 0.018874365836381912
75654, -0.1680421233177185, 0.0012999349273741245, 0.49672338366508484, 0.01598433218896389
75756, -0.17967143654823303, 0.0024221136700361967, 0.4970400333404541, 0.012529946863651276
75854, -0.18854421377182007, 0.003492200979962945, 0.49926143884658813, 0.008187813684344292
75956, -0.1939660608768463, 0.00405228603631258, 0.4990940988063812, 0.009467429481446743
76056, -0.1975201964378357, 0.004484306555241346, 0.499458909034729, 0.009013919159770012
76156, -0.1957075446844101, 0.003748404560610652, 0.5029540061950684, 0.0062981718219816685
76255, -0.19058462977409363, 0.004290374927222729, 0.5037463307380676, 0.014820891432464123
76354, -0.19805198907852173, 0.005289786960929632, 0.49808254837989807, 0.0016869885148480535
76454, -0.20253857970237732, 0.005463290493935347, 0.5012543201446533, 0.010828456841409206
76555, -0.18889810144901276, 0.0052435980178415775, 0.4969974160194397, 0.008585883304476738
76655, -0.17071513831615448, 0.004815262742340565, 0.4958172142505646, 0.0012174000730738044
76755, -0.15224406123161316, 0.004914655350148678, 0.49990057945251465, 0.003067678539082408
76855, -0.13384264707565308, 0.003938978537917137, 0.5025886297225952, -0.0041549187153577805
76954, -0.11993791908025742, 0.0034456634894013405, 0.5059991478919983, 0.00426727719604969
77054, -0.10962128639221191, 0.002364866901189089, 0.5062436461448669, 0.009223719127476215
77154, -0.10381066799163818, 0.001179852755740285, 0.5076252818107605, -0.002239264314994216
77254, -0.10020272433757782, -8.998705743579194e-05, 0.5042305588722229, 0.006493463646620512
77354, -0.09800659120082855, -0.0013930712593719363, 0.5010890364646912, 0.005193790420889854
77454, -0.09742733091115952, -0.0017799172783270478, 0.501206636428833, 0.004086046013981104
77554, -0.09508047997951508, -0.0019031261326745152, 0.4983018934726715, 0.0005664212512783706
77654, -0.08903849124908447, -0.0015079658478498459, 0.4976489245891571, 0.006499008275568485
77754, -0.07966560125350952, -0.00044288631761446595, 0.49978309869766235, 0.0005701793124899268
77854, -0.06326491385698318, 0.0002270224067615345, 0.4977075755596161, 0.008215614594519138
77954, -0.046566277742385864, 0.00082917301915586, 0.49777865409851074, -0.0022167861461639404
78054, -0.030697783455252647, 0.0011846215929836035, 0.499772846698761, -0.00321778142824769
78154, -0.01752314157783985, 0.0010995378252118826, 0.5013322830200195, 0.0035852512810379267
78254, -0.007504873443394899, 0.0004422526399139315, 0.500971257686615, 0.007940944284200668
78354, -0.0007995307096280158, -0.0003105546929873526, 0.49980628490448, 0.001772817107848823
78454, 0.003422082867473364, -0.0009248921414837241, 0.5000656843185425, 0.0014868060825392604
78554, 0.005572765599936247, -0.0015676924958825111, 0.49869051575660706, 0.0072960276156663895
78654, 0.006343200337141752, -0.0018549587111920118, 0.49775564670562744, 0.00981422234326601
78754, 0.004988545551896095, -0.0018257320625707507, 0.49910616874694824, 0.011867638677358627
78854, -0.000996426329948008, -0.001305722864344716, 0.4983714520931244, 0.0022543526720255613
78954, -0.012085484340786934, -0.0006392388022504747, 0.4964246153831482, 0.012295585125684738
79054, -0.02569536492228508, 0.0002178785507567227, 0.49713024497032166, 0.008783957920968533
79154, -0.04191835969686508, 0.0012101648608222604, 0.4960821866989136, 0.015424379147589207
79254, -0.057759158313274384, 0.002194989239796996, 0.4970513582229614, 0.008019576780498028
79354, -0.07131879031658173, 0.0036286816466599703, 0.5012598037719727, 0.008685979060828686
79455, -0.08304586261510849, 0.004922917578369379, 0.5037673115730286, 0.0044000837951898575
79555, -0.08627264201641083, 0.005723005626350641, 0.5068744421005249, 0.011853696778416634
79654, -0.08063845336437225, 0.00719115138053894, 0.5109788775444031, 0.006162016652524471
79754, -0.10481715947389603, 0.006902690976858139, 0.5043317675590515, 0.007699732203036547
79854, -0.12160807847976685, 0.006495338398963213, 0.504179835319519, 0.012367624789476395
79955, -0.11430472880601883, 0.0055433595553040504, 0.4936290383338928, 0.008062335662543774
80054, -0.1158289834856987, 0.004641563165932894, 0.4944341480731964, 0.008084126748144627
80154, -0.12171366810798645, 0.0037112715654075146, 0.4953310787677765, 0.012799368239939213
80254, -0.13199394941329956, 0.0030188134405761957, 0.49676185846328735, 0.01359077449887991
80354, -0.14641167223453522, 0.0024307859130203724, 0.49944740533828735, 0.012031937949359417
80454, -0.16123470664024353, 0.0021779099479317665, 0.5002059936523438, 0.014938694424927235
80554, -0.17417491972446442, 0.0021495285909622908, 0.5003608465194702, 0.014898340217769146
80654, -0.1867152750492096, 0.0015987050719559193, 0.5003219246864319, 0.0036199488677084446
80754, -0.19503122568130493, 0.001771152950823307, 0.5005527138710022, -0.001123172463849187
80854, -0.20112678408622742, 0.0020371151622384787, 0.5001580715179443, 0.006874857936054468
80954, -0.20426714420318604, 0.0023473985493183136, 0.4988527297973633, 0.005120407324284315
81054, -0.20506522059440613, 0.002813289174810052, 0.500481903553009, 0.009442661888897419
81154, -0.20539049804210663, 0.003040555864572525, 0.501239001750946, 0.00019327814516145736
81254, -0.20802363753318787, 0.0031951412092894316, 0.502810537815094, 0.005325000267475843
81354, -0.21587692201137543, 0.0030508185736835003, 0.5042977929115295, 0.014996049925684929
81454, -0.2282165288925171, 0.00242023472674191, 0.5038209557533264, 0.017275409772992134
81554, -0.2440454065799713, 0.0019080726196989417, 0.5040735006332397, 0.01734887808561325
81654, -0.2625179588794708, 0.0013706901809200644, 0.5061383247375488, 0.017141789197921753
81754, -0.2753985524177551, 0.001007719780318439, 0.5037908554077148, 0.01631290465593338
81854, -0.2870296835899353, 0.0009186959359794855, 0.5016589164733887, 0.008455535396933556
81954, -0.2955910265445709, 0.0011990253115072846, 0.5010247826576233, 0.012490849941968918
82054, -0.3007371723651886, 0.0020356224849820137, 0.5006698966026306, 0.013909151777625084
82154, -0.3036135137081146, 0.0030008628964424133, 0.49937739968299866, 0.009051019325852394
82254, -0.3048699200153351, 0.003929357975721359, 0.49791276454925537, 0.008305185474455357
82354, -0.30459049344062805, 0.004655405879020691, 0.49733269214630127, 0.014444676227867603
82454, -0.3013809621334076, 0.005060119088739157, 0.4960046708583832, 0.0012398014077916741
82554, -0.2911193370819092, 0.004464120604097843, 0.49857836961746216, -0.0010195712093263865
82654, -0.2706243097782135, 0.004855508916079998, 0.5025050640106201, -0.004671033937484026
82754, -0.24841052293777466, 0.004163690842688084, 0.5047785043716431, 0.0050092460587620735
82854, -0.24879615008831024, 0.00365729839541018, 0.4977463185787201, 0.004420759622007608
82954, -0.2549435496330261, 0.0016311428043991327, 0.49873244762420654, 0.0019906775560230017
83054, -0.24172218143939972, -0.0007046048413030803, 0.4925399124622345, -0.0028355647809803486
83154, -0.22698818147182465, -0.0030179768800735474, 0.4887457489967346, 0.007608884014189243
83254, -0.21572239696979523, -0.004998514428734779, 0.49224361777305603, 0.004459284711629152
