78362, 0.0002889956231229007, 0.0022207857109606266, 0.4970652759075165, 0.009467053227126598
78462, -0.015373049303889275, 0.0017481350805610418, 0.4954948127269745, 0.0068029058165848255
78562, -0.019031947478652, 0.0012934322003275156, 0.49073997139930725, 0.012919018045067787
78662, -0.022082768380641937, 0.0009862813167273998, 0.4875279366970062, 0.005499856546521187
78762, -0.02942068874835968, 0.0009138883324339986, 0.4888102114200592, 0.0072434768080711365
78862, -0.03923735395073891, 0.0009736702195368707, 0.49059024453163147, 0.009007171727716923
78962, -0.05091240257024765, 0.0011274932185187936, 0.4923868179321289, 0.004295608028769493
79062, -0.06256753206253052, 0.0011876615462824702, 0.49515166878700256, 0.000564300746191293
79162, -0.07254219800233841, 0.001428120071068406, 0.49844759702682495, 0.014031609520316124
79262, -0.0826234444975853, 0.0017458456568419933, 0.5034493207931519, 0.009106085635721684
79362, -0.09121865034103394, 0.002251740312203765, 0.504289984703064, 0.014590026810765266
79462, -0.0961492732167244, 0.002532289130613208, 0.5037550926208496, 0.006799853872507811
79562, -0.10077103972434998, 0.002706735162064433, 0.5046089291572571, 0.014146439731121063
79662, -0.10333826392889023, 0.002724414225667715, 0.5027433633804321, 0.0035454879980534315
79762, -0.10705564171075821, 0.0026628603227436543, 0.5019464492797852, 0.0011456621577963233
79862, -0.11484894156455994, 0.0026247757486999035, 0.5041863918304443, 0.014350633136928082
79965, -0.12728826701641083, 0.0027283511590212584, 0.5034292936325073, 0.008142536506056786
80062, -0.14461649954319, 0.0029890304431319237, 0.50260990858078, 0.007014545612037182
80165, -0.16086561977863312, 0.0036611617542803288, 0.5021496415138245, 0.010367460548877716
80265, -0.17536577582359314, 0.004624979104846716, 0.5049572587013245, 0.01813991740345955
80365, -0.18727298080921173, 0.005397122818976641, 0.5040562748908997, 0.008975949138402939
80465, -0.1957569569349289, 0.006447129882872105, 0.5034616589546204, 0.002317109378054738
80565, -0.2022518664598465, 0.007351607084274292, 0.5048969388008118, 0.010519533418118954
80664, -0.20534272491931915, 0.008148232474923134, 0.5038830637931824, 0.004560513887554407
80765, -0.20664167404174805, 0.00843772105872631, 0.5032070875167847, 0.0060528963804244995
80862, -0.20660538971424103, 0.008507778868079185, 0.5037847757339478, 0.002601458691060543
80965, -0.20361600816249847, 0.00843803957104683, 0.5029031038284302, 0.007500392850488424
81065, -0.1954144686460495, 0.007378535810858011, 0.500961422920227, 0.003991934470832348
81162, -0.18361979722976685, 0.006539028137922287, 0.5013670921325684, -0.004340956453233957
81263, -0.16246269643306732, 0.004794443026185036, 0.5040931701660156, -0.0005808770656585693
81362, -0.13653682172298431, 0.003783818567171693, 0.5068902969360352, 0.0027988161891698837
81462, -0.11402717977762222, 0.0019159018993377686, 0.5098549723625183, 0.006551108323037624
81562, -0.1469486951828003, -0.0004195707442704588, 0.5020860433578491, 0.00659525441005826
81664, -0.13985900580883026, -0.0023749331012368202, 0.49050426483154297, 0.004606947302818298
81764, -0.12666532397270203, -0.004011262208223343, 0.4806753396987915, 0.005001879297196865
81864, -0.11685294657945633, -0.004586174618452787, 0.482663094997406, 0.007030869834125042
81963, -0.10817935317754745, -0.0042225271463394165, 0.48637765645980835, 0.007432756945490837
82063, -0.10266000777482986, -0.0035422812215983868, 0.48972398042678833, 0.0023568077012896538
82163, -0.09774012863636017, -0.0023603986483067274, 0.4942133128643036, 0.007133254315704107
82263, -0.09078539907932281, -0.0011866195127367973, 0.49516651034355164, 0.004372024908661842
82363, -0.07935946434736252, -0.00034474433050490916, 0.4966571033000946, 0.004110730718821287
82463, -0.06366001069545746, 9.579597099218518e-05, 0.4969937205314636, -0.006614170502871275
82563, -0.046900417655706406, 0.0003252348105888814, 0.4982171952724457, -0.009566718712449074
82662, -0.030452478677034378, 0.000591372256167233, 0.4989710748195648, -0.005686313379555941
82762, -0.018051672726869583, 0.00024860602570697665, 0.500507116317749, -0.00476983655244112
82862, -0.007310263346880674, -0.00022002328478265554, 0.5022196173667908, -0.0033505193423479795
82963, 3.2090028980746865e-05, -0.0007982940878719091, 0.501842737197876, 0.0009316644282080233
83063, 0.004273006226867437, -0.0013958353083580732, 0.5018073320388794, 0.007526225410401821
83162, 0.006576914805918932, -0.0016702059656381607, 0.5048351287841797, 0.010289855301380157
83263, 0.007920277304947376, -0.0020178004633635283, 0.5031884908676147, 0.008843936026096344
83363, 0.008159630931913853, -0.0020820703357458115, 0.5013163089752197, -0.005296430084854364
83462, 0.012802422977983952, -0.0018027214100584388, 0.5019684433937073, 0.0023617686238139868
83563, 0.022608259692788124, -0.0016905805096030235, 0.5008399486541748, 0.007768827024847269
83663, 0.0360073521733284, -0.0014512734487652779, 0.4994444251060486, 0.0014476783107966185
83763, 0.051975712180137634, -0.0015080488519743085, 0.49936071038246155, -0.006833001971244812
83863, 0.06743080168962479, -0.001376605243422091, 0.5009121298789978, -0.005270803812891245
83962, 0.08032452315092087, -0.0018042306182906032, 0.499167263507843, -0.002120169112458825
84063, 0.09041065722703934, -0.00215933914296329, 0.4996096193790436, -0.009099487215280533
84162, 0.09608419984579086, -0.0023306997027248144, 0.4979060888290405, 0.002726447070017457
84262, 0.10052047669887543, -0.0021232422441244125, 0.4972894787788391, 0.008957140147686005
84362, 0.10712864249944687, -0.0016894990112632513, 0.5003319978713989, 0.004091446753591299
84462, 0.12157374620437622, -0.0009208935662172735, 0.5072206854820251, 0.00454957690089941
84563, 0.10393659770488739, -0.003219862934201956, 0.4980989396572113, 0.0075397370383143425
84663, 0.08627402782440186, -0.0032723997719585896, 0.49786603450775146, 0.0074435630813241005
84762, 0.09943219274282455, -0.002437789225950837, 0.4887424409389496, -0.0032225162722170353
84862, 0.1193912923336029, -0.0015336410142481327, 0.4835038185119629, -0.00926708523184061
84962, 0.14311040937900543, -0.0006685272674076259, 0.48330286145210266, 0.005940313450992107
85062, 0.1647539883852005, -1.4066514268051833e-05, 0.48894110321998596, -0.0050606559962034225
85162, 0.1815841794013977, 0.00044819453614763916, 0.49185746908187866, -0.0003727315051946789
85262, 0.19278515875339508, 0.0001484491949668154, 0.4944574534893036, -0.0016109831631183624
85362, 0.1986590325832367, -0.00048570893704891205, 0.4990435242652893, -0.0029669259674847126
85462, 0.2016242891550064, -0.0014471191680058837, 0.4980202317237854, -0.004732683300971985
85562, 0.20205238461494446, -0.002286993432790041, 0.496925413608551, -0.001019745715893805
85662, 0.20170944929122925, -0.0030344147235155106, 0.49632248282432556, 0.0042454833164811134
85762, 0.20205380022525787, -0.003045125398784876, 0.49746766686439514, 0.0033141339663416147
85862, 0.20569482445716858, -0.00249885069206357, 0.4954587519168854, -0.0021529956720769405
85962, 0.21545152366161346, -0.0018350341124460101, 0.49417349696159363, -0.006949699949473143
86062, 0.22994132339954376, -0.0010814162669703364, 0.49491938948631287, -0.008941386826336384
86162, 0.24652451276779175, -3.344836295582354e-05, 0.49375784397125244, -0.0009389523766003549
86262, 0.2623748779296875, 0.0010218906681984663, 0.49136072397232056, 0.00522880582138896
86362, 0.27582797408103943, 0.002099596196785569, 0.49193811416625977, -0.0023534062784165144
86462, 0.2855503261089325, 0.003250967711210251, 0.48946529626846313, 0.0008418054785579443
86565, 0.29180607199668884, 0.004168633371591568, 0.48650050163269043, 0.008242362178862095
86665, 0.2952444851398468, 0.004742912482470274, 0.486208975315094, 0.008053545840084553
86765, 0.2977147102355957, 0.004709831438958645, 0.4889514744281769, -0.0023474423214793205
86864, 0.2990943491458893, 0.004453660454601049, 0.4888272285461426, -0.0029281789902597666
86962, 0.30046823620796204, 0.0037867343053221703, 0.48801329731941223, 0.005391315557062626
87065, 0.3042926490306854, 0.003099303226917982, 0.4906175434589386, 0.004477415233850479
87164, 0.31288859248161316, 0.002045028144493699, 0.4908629059791565, -0.005351891741156578
87264, 0.3265075385570526, 0.0007165417773649096, 0.4915565550327301, -0.0014704455388709903
87364, 0.3437430262565613, -0.0006774739595130086, 0.49645575881004333, -0.001981054898351431
87465, 0.3606814444065094, -0.002042439766228199, 0.49733978509902954, -0.003964418079704046
87565, 0.37564817070961, -0.0019531939178705215, 0.4968772828578949, -0.007380863185971975
87662, 0.3868171274662018, -0.0024012753274291754, 0.4988846778869629, -0.001740829087793827
87763, 0.40464523434638977, -0.00034659882658161223, 0.506397545337677, 0.0063583943992853165
87862, 0.4240434765815735, 0.0005267590167932212, 0.5139411687850952, 0.006974519230425358
87962, 0.40232959389686584, -0.0045809498988091946, 0.5040415525436401, 0.0045256721787154675
88062, 0.37933996319770813, -0.006028417497873306, 0.5055487751960754, -0.009112529456615448
88162, 0.39182716608047485, -0.004806103650480509, 0.4928867220878601, 0.006860325578600168
88262, 0.39772236347198486, -0.00403579929843545, 0.49229881167411804, 0.004019466694444418
88362, 0.410690039396286, -0.0027091000229120255, 0.4977642595767975, -0.00700177438557148
88463, 0.4289369583129883, -0.001159628271125257, 0.5005190372467041, -0.003519536927342415
88563, 0.44912704825401306, 0.0006008397322148085, 0.5041669011116028, -0.0011954853544011712
88662, 0.46833541989326477, 0.002193662105128169, 0.5093057751655579, -0.01056324690580368
88762, 0.48466619849205017, 0.003148459130898118, 0.5110931396484375, -6.886901974212378e-05
88862, 0.49629491567611694, 0.0035961598623543978, 0.5117323398590088, -0.0037851084489375353
88962, 0.5039951205253601, 0.0035362562630325556, 0.5144999623298645, -0.002294349018484354
89062, 0.5072301030158997, 0.003112341742962599, 0.5130146741867065, -0.0036884634755551815
89162, 0.5075321197509766, 0.002566037466749549, 0.5112818479537964, 8.636438724352047e-05
89262, 0.5067578554153442, 0.001795496791601181, 0.5115464329719543, 0.011360418051481247
89362, 0.5040254592895508, 0.0006699251243844628, 0.5094159245491028, -0.0015345393912866712
89462, 0.5010752081871033, -0.000674984825309366, 0.507566511631012, -0.005975468084216118
89565, 0.4948057234287262, -0.0022937420289963484, 0.5087771415710449, -0.007761186454445124
89662, 0.48364806175231934, -0.0033406943548470736, 0.50600665807724, -0.00751302158460021
89765, 0.46890273690223694, -0.0043905070051550865, 0.5035399198532104, 0.013966605067253113
89865, 0.4529024660587311, -0.005106267984956503, 0.5045137405395508, 0.0024178605526685715
89965, 0.43850138783454895, -0.0048604500479996204, 0.5024934411048889, 0.013794339261949062
90065, 0.42556241154670715, -0.0061728255823254585, 0.5034359097480774, 0.017994828522205353
90165, 0.41597747802734375, -0.006298336200416088, 0.5019014477729797, 0.007744146045297384
90262, 0.40993019938468933, -0.0064034657552838326, 0.5042952299118042, 0.0010275853564962745
90364, 0.4063161015510559, -0.00538151990622282, 0.5039109587669373, 0.006835099775344133
90465, 0.4035511910915375, -0.004684283398091793, 0.5025646090507507, -0.007356072776019573
90562, 0.40108734369277954, -0.004334261640906334, 0.5040702819824219, 0.010327020660042763
90665, 0.39997366070747375, -0.0026710848324000835, 0.5018672347068787, 0.0002730920386966318
90764, 0.41249391436576843, 0.001766028581187129, 0.5078713297843933, 0.004522885195910931
90863, 0.43654391169548035, 0.00472612539306283, 0.5155535340309143, -0.008865460753440857
90962, 0.4571909010410309, 0.0066475700587034225, 0.5175203680992126, 0.000816437357570976
91062, 0.474800169467926, 0.0076036350801587105, 0.5139690041542053, 0.0035289363004267216
91163, 0.41079288721084595, 0.0018552724504843354, 0.49448931217193604, -0.010106808505952358
91262, 0.38788414001464844, 0.0029418121557682753, 0.49223870038986206, 0.011453873477876186
91364, 0.431468665599823, 0.00817262101918459, 0.4696598947048187, 0.0033489270135760307
91464, 0.45100000500679016, 0.011738859117031097, 0.47059422731399536, -0.009331348352134228
91564, 0.47107818722724915, 0.015271083451807499, 0.4787915349006653, -0.008450943976640701
91664, 0.48779717087745667, 0.0182028915733099, 0.48499128222465515, -0.00629649730399251
91763, 0.49810975790023804, 0.018796389922499657, 0.4903775751590729, -0.006539629306644201
91863, 0.5055585503578186, 0.018151694908738136, 0.49681293964385986, 0.01315961591899395
91963, 0.5119766592979431, 0.015674041584134102, 0.49805834889411926, -0.0030600500758737326
92063, 0.5214487910270691, 0.010934216901659966, 0.498552531003952, -0.004178960807621479
92163, 0.537880539894104, 0.008346755988895893, 0.5033568739891052, -0.0022689818870276213
92263, 0.5539313554763794, 0.003519018879160285, 0.5026922821998596, -0.0077534946613013744
92363, 0.5716131925582886, 0.001082817791029811, 0.5031911730766296, 0.007038240320980549
92463, 0.5884699821472168, -0.0002748149854596704, 0.5054007768630981, -0.002132073976099491
92562, 0.6011160612106323, -0.0007432260899804533, 0.5041170716285706, 0.004077835474163294
92662, 0.609599232673645, 0.001002466888166964, 0.501640796661377, 0.0025344325695186853
92763, 0.6131377220153809, 0.0021488708443939686, 0.4985995888710022, 0.005200275219976902
92863, 0.6144090294837952, 0.0018632961437106133, 0.497881680727005, 0.00277476548217237
92963, 0.6145110726356506, 0.002080624457448721, 0.4975459575653076, 0.001790690585039556
93063, 0.6147446632385254, 0.0016726057510823011, 0.49846380949020386, -0.0024522512685507536
93162, 0.6197873950004578, 0.0018446501344442368, 0.5042805671691895, 0.006679782178252935
93263, 0.6285696029663086, 0.0004985504201613367, 0.5057779550552368, -0.006239051930606365
93362, 0.6417577266693115, -0.0008271427941508591, 0.506014347076416, 0.014246887527406216
93462, 0.6570157408714294, -0.003664914285764098, 0.5071147680282593, -0.010409764014184475
93562, 0.671740710735321, -0.004902332089841366, 0.5054292678833008, -0.007256222888827324
93662, 0.6851010322570801, -0.004224448464810848, 0.5055850148200989, 0.004874741658568382
93763, 0.6961178183555603, -0.004325260408222675, 0.5079874396324158, 0.003726004622876644
93862, 0.7075520753860474, -0.0031851741950958967, 0.5109245181083679, 0.010756725445389748
93962, 0.7246639728546143, -0.0014625058975070715, 0.5186169147491455, -0.0005679460009559989
94062, 0.7155649065971375, -0.00670692278072238, 0.5109267234802246, -0.0012694478500634432
94162, 0.6915141940116882, -0.009129752404987812, 0.5023351907730103, 0.003710131160914898
94262, 0.685107409954071, -0.005844829138368368, 0.49089622497558594, 0.00815226323902607
94362, 0.6822655200958252, -0.004151058383285999, 0.4915587604045868, -0.0010728234192356467
94462, 0.6773399114608765, -0.0024436526000499725, 0.49372467398643494, 0.003426973009482026
94562, 0.6688041687011719, -0.00048156053526327014, 0.49839723110198975, 0.0037367662880569696
94662, 0.6591363549232483, 0.0008862657705321908, 0.502048909664154, 0.013917524367570877
94762, 0.6488248705863953, 0.0010822900803759694, 0.5057836771011353, 0.0020469913724809885
94862, 0.6371844410896301, 0.0007870993576943874, 0.505700409412384, 0.016183068975806236
94962, 0.6265472173690796, -6.912047683726996e-05, 0.5055045485496521, 0.013556228019297123
95062, 0.6185444593429565, -0.0008211986860260367, 0.5076479911804199, 0.0038786022923886776
95162, 0.6107096672058105, -0.00253689126111567, 0.5064581036567688, 0.01119118370115757
95262, 0.6063404083251953, -0.002657548524439335, 0.5046473741531372, 0.005348192527890205
95362, 0.6033609509468079, -0.0031816966366022825, 0.5069567561149597, 0.009529496543109417
95462, 0.6005671620368958, -0.0034953714348375797, 0.5059615969657898, -0.001831970876082778
95562, 0.6006349921226501, -0.003609172999858856, 0.5054749846458435, 0.008692173287272453
95662, 0.6072000861167908, -0.0035000909119844437, 0.5072924494743347, 0.004500595852732658
95762, 0.6166563034057617, -0.003736276878044009, 0.5059692859649658, 0.0001939031353686005
95862, 0.6306232810020447, -0.004308325704187155, 0.5049033164978027, -0.0026570598129183054
95962, 0.6477896571159363, -0.005612099077552557, 0.5036992430686951, -0.003733550664037466
96063, 0.6637239456176758, -0.006936046294867992, 0.5060850381851196, -0.0027072124648839235
96165, 0.6764091849327087, -0.008579622954130173, 0.5051926374435425, -0.005140431225299835
96265, 0.6844968795776367, -0.010006899014115334, 0.5037997961044312, 0.002012228360399604
96365, 0.6918036341667175, -0.010998513549566269, 0.5049086809158325, 0.00042634268174879253
96464, 0.6957120895385742, -0.011739090085029602, 0.5028843283653259, 0.0051299938932061195
96565, 0.69771409034729, -0.012037412263453007, 0.5017839074134827, -0.0022224204149097204
96664, 0.6990096569061279, -0.011528157629072666, 0.5038777589797974, 0.01458839513361454
96762, 0.6966806650161743, -0.010598069056868553, 0.502075731754303, 0.010058083571493626
96865, 0.6896902918815613, -0.009355788119137287, 0.5012134313583374, 0.01309884525835514
96964, 0.6785333752632141, -0.007996436208486557, 0.5032148361206055, 0.015329916030168533
97065, 0.6628420948982239, -0.0066903261467814445, 0.5002300143241882, 0.006815054453909397
97164, 0.6466171145439148, -0.005308644380420446, 0.4994089901447296, 0.014820454642176628
97262, 0.6324862837791443, -0.0026888675056397915, 0.499437153339386, 0.011277714744210243
97362, 0.6330063939094543, 0.0006850869976915419, 0.5093953013420105, 0.008463718928396702
97462, 0.6363852620124817, 0.0030038664117455482, 0.5153558850288391, 0.012224904261529446
97562, 0.6043359637260437, -0.0021834424696862698, 0.49848073720932007, 0.004912124946713448
97662, 0.5743895769119263, -0.0008103644358925521, 0.502349853515625, 0.01575717143714428
97762, 0.5856997966766357, 0.0028150409925729036, 0.49030184745788574, 0.011995850130915642
97862, 0.5895475745201111, 0.00609984528273344, 0.48761624097824097, 0.012046192772686481
97962, 0.5949658751487732, 0.008273550309240818, 0.49384623765945435, -0.0011232157703489065
98062, 0.5939545035362244, 0.009657836519181728, 0.495922327041626, 0.005384042393416166
98162, 0.5867125391960144, 0.010586095973849297, 0.49778828024864197, 0.017869414761662483
98263, 0.5732989311218262, 0.010960157960653305, 0.501155436038971, 0.02002941630780697
98362, 0.5554141402244568, 0.011369003914296627, 0.5004991888999939, 0.0169973224401474
98462, 0.5368676781654358, 0.011767485179007053, 0.5000944137573242, 0.01153612695634365
98563, 0.5207870006561279, 0.012537780217826366, 0.5022946000099182, 0.019577518105506897
98662, 0.5083885192871094, 0.013215478509664536, 0.5008314847946167, 0.015994364395737648
98762, 0.4998427927494049, 0.014311572536826134, 0.4990335702896118, 0.007838189601898193
98862, 0.4946839213371277, 0.015292231924831867, 0.49784600734710693, 0.015870731323957443
98962, 0.49344488978385925, 0.01593482308089733, 0.49982118606567383, 0.008645911701023579
99062, 0.49300575256347656, 0.015923073515295982, 0.49791258573532104, 0.0017253580735996366
99162, 0.49227049946784973, 0.015325278975069523, 0.49683383107185364, 0.012946569360792637
99262, 0.48715952038764954, 0.014367267489433289, 0.49864858388900757, 0.003916222136467695
99365, 0.4760410487651825, 0.014305840246379375, 0.4967046082019806, 0.020179398357868195
99465, 0.45905768871307373, 0.01192060112953186, 0.4953834116458893, 0.008145294152200222
99565, 0.4409913718700409, 0.011376583948731422, 0.4978479743003845, 0.021270669996738434
99662, 0.42349499464035034, 0.010844198986887932, 0.49704357981681824, 0.0044397772289812565
99765, 0.4093184471130371, 0.01050481479614973, 0.4963974952697754, 0.011705419979989529
99865, 0.40087607502937317, 0.011382476426661015, 0.4986819326877594, 0.006338451988995075
99965, 0.3951003849506378, 0.011237462982535362, 0.497857928276062, 0.0034593178424984217
100065, 0.3914790749549866, 0.01038432214409113, 0.4974845051765442, 0.014134236611425877
