182510, -0.003443248337134719, -0.000265084789134562, 0.44787341356277466, -0.010779970325529575
182610, 0.00818877574056387, -0.005438610445708036, 0.4585920572280884, -0.005052467342466116
182710, 0.014373111538589, -0.00946288462728262, 0.47192493081092834, 0.009526225738227367
182810, 0.016906673088669777, -0.012030054815113544, 0.47966891527175903, -0.0017934479983523488
182910, 0.01806476339697838, -0.01331101730465889, 0.48717647790908813, 0.003362777177244425
183010, 0.018954576924443245, -0.01297331415116787, 0.4958333969116211, 0.004562352783977985
183110, 0.019885586574673653, -0.011664118617773056, 0.5014092326164246, 0.006277124863117933
183210, 0.02066936157643795, -0.009699380025267601, 0.5064923167228699, 0.011828471906483173
183310, 0.021404510363936424, -0.0072204540483653545, 0.5121006369590759, 0.004653906915336847
183410, 0.024043170735239983, -0.00473789731040597, 0.5208157896995544, 0.0015192485880106688
183510, 0.03629976883530617, -0.0016053301515057683, 0.5308458209037781, 0.011180395260453224
183610, 0.022948741912841797, -0.0014132196083664894, 0.5312381982803345, 0.004660402424633503
183710, 0.0006871187360957265, -0.0013458281755447388, 0.5348005294799805, 0.005016032140702009
183810, 0.004237277898937464, -0.001856661052443087, 0.5268145203590393, 0.0037572875153273344
183910, 0.0031888282392174006, -0.00308331404812634, 0.5284369587898254, 0.013626293279230595
184010, -0.0009134974097833037, -0.004421696532517672, 0.5318323373794556, 0.01030685007572174
184110, -0.009469948709011078, -0.005709475837647915, 0.5375968813896179, 0.0037055849097669125
184210, -0.022220047190785408, -0.00685790553689003, 0.5446974635124207, 0.007877935655415058
184310, -0.03737657889723778, -0.00754758482798934, 0.5487973093986511, 0.012109390459954739
184410, -0.05304486304521561, -0.007958603091537952, 0.55121910572052, 0.013928871601819992
184510, -0.06840308010578156, -0.007635066285729408, 0.5536243915557861, 0.014879809692502022
184610, -0.08060957491397858, -0.006806837860494852, 0.5562332272529602, 0.0030056065879762173
184710, -0.08999156951904297, -0.005503674503415823, 0.557190477848053, 0.012983988970518112
184810, -0.09597443789243698, -0.0041052293963730335, 0.5569911003112793, 0.012907608412206173
184910, -0.09987499564886093, -0.002880393760278821, 0.5575780868530273, 0.0034341083373874426
185010, -0.1011599525809288, -0.001898300601169467, 0.5573620796203613, 0.012117898091673851
185110, -0.0998634472489357, -0.0012126709334552288, 0.5556523203849792, -0.004882724490016699
185210, -0.09401428699493408, -0.0006737725343555212, 0.5564922094345093, -0.00015269729192368686
185310, -0.08249742537736893, -0.0003541317710187286, 0.5555570125579834, 0.005693075712770224
185410, -0.0676979124546051, -1.25465714972961e-06, 0.5545194149017334, 0.001951782964169979
185510, -0.051447100937366486, 0.0006335956859402359, 0.553286075592041, -0.001713864505290985
185610, -0.03644769266247749, 0.001415220438502729, 0.5523669719696045, -0.005370220169425011
185710, -0.024228623136878014, 0.0022090566344559193, 0.5522174835205078, -0.003956941422075033
185810, -0.014677205123007298, 0.003067615907639265, 0.5521098375320435, 0.005759043153375387
185910, -0.008373846299946308, 0.00352779240347445, 0.5516671538352966, 0.009865489788353443
186010, -0.004389654844999313, 0.0036835160572081804, 0.5502777099609375, 0.013494045473635197
186110, -0.0020267947111278772, 0.0033043993171304464, 0.5478099584579468, 0.009497946128249168
186210, -0.0004830856923945248, 0.0026203091256320477, 0.5480706691741943, 0.012618254870176315
186310, 0.0029410168062895536, 0.002191816456615925, 0.54618901014328, 0.010636107996106148
186410, 0.010775945149362087, 0.0015862222062423825, 0.5444603562355042, 0.006269876845180988
186510, 0.026861954480409622, 0.0018289632862433791, 0.549008309841156, 0.005425400100648403
186610, 0.05440263822674751, 0.0029266001656651497, 0.5530695915222168, -0.0002623877953737974
186710, 0.06486210227012634, 0.0025352395605295897, 0.5468461513519287, -0.002821499714627862
186810, 0.058374255895614624, 0.0019345153123140335, 0.5433240532875061, 0.0008443142287433147
186910, 0.0665121003985405, 0.002437310293316841, 0.5335885286331177, 0.0001086499760276638
187010, 0.07780907303094864, 0.0028654769994318485, 0.5267512798309326, 0.008739322423934937
187110, 0.08577273786067963, 0.0033389299642294645, 0.5257281064987183, 0.008603555150330067
187210, 0.09223919361829758, 0.0037892863620072603, 0.5293043851852417, 0.002249971032142639
187310, 0.09699361771345139, 0.003795042634010315, 0.5325137376785278, 0.01608257368206978
187410, 0.10028639435768127, 0.0033186948858201504, 0.534285306930542, -0.0008892395417205989
187510, 0.10374678671360016, 0.0027142614126205444, 0.5376014113426208, 0.0118185980245471
187610, 0.110894113779068, 0.0019130612490698695, 0.5376523733139038, 0.009249018505215645
187710, 0.12281249463558197, 0.0012012806255370378, 0.5366743206977844, 0.007189619354903698
187810, 0.13831757009029388, 0.0007242439314723015, 0.5377393960952759, 0.0006455476977862418
187910, 0.15500012040138245, 0.0006124231149442494, 0.5366804599761963, -0.0031469231471419334
188010, 0.170746311545372, 0.0008932041237130761, 0.5358777046203613, 0.005893336143344641
188110, 0.18363624811172485, 0.0013686059974133968, 0.5376219153404236, 0.004335829056799412
188210, 0.19308683276176453, 0.0020833907183259726, 0.5358330607414246, 0.004699658136814833
188310, 0.19919463992118835, 0.0023843757808208466, 0.5331925749778748, -0.001793550094589591
188413, 0.20212551951408386, 0.0026430049911141396, 0.5335001349449158, 0.00883233081549406
188513, 0.20394037663936615, 0.0030469100456684828, 0.5306842923164368, 0.011102210730314255
188613, 0.20376694202423096, 0.0022819368168711662, 0.5302313566207886, 0.009183164685964584
188713, 0.20533721148967743, 0.0017346524400636554, 0.5286056995391846, 0.0037497645244002342
188812, 0.2113337367773056, 0.0015025510219857097, 0.5309333205223083, 0.003500981256365776
188911, 0.2224225103855133, 0.0011052178451791406, 0.529184103012085, 0.002465624362230301
189011, 0.2376721352338791, 0.0010392373660579324, 0.5277544260025024, 0.013567793183028698
189111, 0.25423529744148254, 0.001221454469487071, 0.5289736390113831, -0.007440836168825626
189211, 0.27000322937965393, 0.002090992173179984, 0.5277665257453918, 0.005690734833478928
189311, 0.28103142976760864, 0.0020820542704313993, 0.5265413522720337, 0.0034723959397524595
189410, 0.29076001048088074, 0.002416917122900486, 0.5281096696853638, 0.004826543852686882
189511, 0.29631465673446655, 0.002719336422160268, 0.5266138911247253, -0.004512418527156115
189610, 0.3053279519081116, 0.004104184452444315, 0.5288732647895813, 0.007932479493319988
189710, 0.31952816247940063, 0.005003701895475388, 0.5343440175056458, -6.75955307087861e-05
189810, 0.3040197789669037, 0.0013303644955158234, 0.524237334728241, 0.010401313193142414
189910, 0.28113633394241333, -6.097227742429823e-05, 0.5240433216094971, 0.003852070774883032
190010, 0.2791649103164673, 0.000941471429541707, 0.5166228413581848, 0.017688795924186707
190110, 0.2707405686378479, -5.2836207032669336e-05, 0.5139837265014648, 0.005690663121640682
190210, 0.26342833042144775, 0.000258512853179127, 0.515665590763092, 0.005413491744548082
190310, 0.25457635521888733, 0.00011827789421658963, 0.519331693649292, 0.013988301157951355
190410, 0.24627211689949036, -0.0001509310386609286, 0.5253527760505676, 0.015817416831851006
190510, 0.2372334897518158, -0.000660618650726974, 0.5275307297706604, 0.0029812718275934458
190610, 0.22857463359832764, -0.0011630497174337506, 0.5287711024284363, 0.01325850561261177
190710, 0.22127269208431244, -0.0015516156563535333, 0.5316186547279358, 0.0071036918088793755
190810, 0.2142225056886673, -0.0017370360437780619, 0.5299224853515625, 0.017713017761707306
190910, 0.20912416279315948, -0.0016744467429816723, 0.5283803343772888, 0.009278741665184498
191010, 0.20518319308757782, -0.0011934579815715551, 0.5294705033302307, 0.0011770749697461724
191110, 0.20294544100761414, -0.00029599980916827917, 0.5280813574790955, 0.0067273955792188644
191210, 0.20492324233055115, 0.0007169197779148817, 0.5256228446960449, 0.006078638136386871
191310, 0.2130628526210785, 0.0020344252698123455, 0.5251173377037048, 0.002650041365996003
191410, 0.22559283673763275, 0.0030856390949338675, 0.521835207939148, 0.009039470925927162
191510, 0.24067635834217072, 0.004370949696749449, 0.5187074542045593, -0.010213477537035942
191610, 0.256667822599411, 0.005193669814616442, 0.5179867148399353, 0.0020541558042168617
191710, 0.27001312375068665, 0.005952977575361729, 0.5158796906471252, 0.0002108625922119245
191810, 0.2799459993839264, 0.006602481007575989, 0.5134546160697937, -0.0006561424816027284
191910, 0.28716135025024414, 0.00697231013327837, 0.5144472718238831, 0.006165716797113419
192010, 0.2907033860683441, 0.006947279907763004, 0.5114652514457703, 0.008712642826139927
192110, 0.2920088768005371, 0.006627217400819063, 0.5091300010681152, 0.0011135040549561381
192210, 0.2926059067249298, 0.006008202210068703, 0.507265567779541, 0.002929854206740856
192310, 0.2929661273956299, 0.0056306361220777035, 0.5077489018440247, 0.0013249415205791593
192410, 0.2895618677139282, 0.004642721265554428, 0.507026731967926, 0.006712385453283787
192510, 0.28171369433403015, 0.004058969672769308, 0.5071343183517456, 0.00973497424274683
192610, 0.2715735137462616, 0.003920980263501406, 0.5096961855888367, 0.014790630899369717
192710, 0.25748133659362793, 0.0033958451822400093, 0.5093972682952881, 0.016875697299838066
192810, 0.24302498996257782, 0.0032740153837949038, 0.5094113349914551, 0.016561860218644142
192910, 0.23108986020088196, 0.0037092179991304874, 0.5126137137413025, 0.011397670023143291
193010, 0.22545497119426727, 0.004659580998122692, 0.5172474384307861, 0.0027011828497052193
193110, 0.22973833978176117, 0.006068803835660219, 0.5231214165687561, 0.012246623635292053
193210, 0.20693419873714447, 0.00320359761826694, 0.5167131423950195, 0.005070545244961977
193310, 0.18360871076583862, 0.00210339343175292, 0.5162894129753113, 0.01338810846209526
193410, 0.18979620933532715, 0.0024367228616029024, 0.5043152570724487, 0.006060819141566753
193510, 0.19185765087604523, 0.002084720181301236, 0.5020163655281067, 0.0016593209002166986
193610, 0.19831329584121704, 0.0022742804139852524, 0.5053430199623108, 0.01054695900529623
193710, 0.2097526639699936, 0.0023619267158210278, 0.5080500245094299, 0.002858950523659587
193810, 0.225416362285614, 0.002018245169892907, 0.5107728242874146, -0.006819312460720539
193910, 0.2436060607433319, 0.001621247734874487, 0.516146183013916, -0.0014389811549335718
194010, 0.26046669483184814, 0.0010829089442268014, 0.516455888748169, 0.0038936883211135864
194110, 0.2749594748020172, 0.000479111447930336, 0.5158354043960571, 0.008622836321592331
194210, 0.28611600399017334, 0.0007226775051094592, 0.5161780714988708, -0.004121281672269106
194310, 0.29275134205818176, 0.001200833939947188, 0.5131624937057495, 0.0028267677407711744
194410, 0.2958337664604187, 0.0019274487858638167, 0.5107941031455994, -0.0017436423804610968
194510, 0.2965969145298004, 0.0028917219024151564, 0.5091699361801147, 0.0009264765540137887
194610, 0.29660269618034363, 0.0038525587879121304, 0.5105932354927063, 0.00995241291821003
194710, 0.29624420404434204, 0.004725642967969179, 0.5101423859596252, 0.00541094783693552
194810, 0.29778406023979187, 0.005173805635422468, 0.5079212188720703, 0.007981879636645317
194910, 0.30549079179763794, 0.005047748330980539, 0.5089203119277954, 0.0006447595078498125
195010, 0.3179127871990204, 0.0038958697114139795, 0.5081511735916138, -0.005523181986063719
195110, 0.3350220322608948, 0.003127113450318575, 0.5054560303688049, -0.0016541446093469858
195210, 0.3538656234741211, 0.0019638435915112495, 0.5071349143981934, -0.004669316112995148
195310, 0.37094447016716003, 0.0006192930741235614, 0.506331205368042, -0.004984879866242409
195410, 0.3843010365962982, -0.0005736962193623185, 0.5046759843826294, -0.0063124122098088264
195510, 0.3946167230606079, -0.0012712926836684346, 0.5051400065422058, 0.0003334700595587492
195610, 0.40020081400871277, -0.0014553149230778217, 0.5030785202980042, 0.0014509226894006133
195710, 0.40272894501686096, -0.00140720687340945, 0.5008381605148315, 0.0003681058587972075
195810, 0.4030330181121826, -0.0005805875989608467, 0.49927040934562683, 0.0057900650426745415
195910, 0.4032732844352722, 0.0006520379101857543, 0.5009366273880005, 0.006149185821413994
196010, 0.4107406437397003, 0.003437478095293045, 0.5044164061546326, 0.015907365828752518
196110, 0.4296867549419403, 0.0055842711590230465, 0.5113612413406372, -0.004768107086420059
196210, 0.44570496678352356, 0.006409972906112671, 0.5156038403511047, 0.0034343034494668245
196310, 0.46246570348739624, 0.006547014694660902, 0.5133868455886841, -0.004170618485659361
196410, 0.41420266032218933, -0.001020727795548737, 0.49815040826797485, 0.007010255008935928
196510, 0.3949277102947235, -0.0030091525986790657, 0.49623796343803406, 0.0022454869467765093
196610, 0.43808886408805847, -0.0021406684536486864, 0.4793510437011719, 0.006583071313798428
196710, 0.4628371000289917, -0.0023508628364652395, 0.4814203977584839, -0.00038109527667984366
196810, 0.48539358377456665, -0.0016525723040103912, 0.4883795380592346, -0.001693877624347806
196910, 0.5038644671440125, -0.0001981159148272127, 0.4989231824874878, 0.00742762628942728
197010, 0.5142508149147034, 0.0014448205474764109, 0.5024654269218445, 0.0060004000551998615
197110, 0.5178572535514832, 0.002469689352437854, 0.5043482184410095, 0.010779879987239838
197210, 0.5171675086021423, 0.0033065713942050934, 0.5044546723365784, 0.011873355135321617
197310, 0.5172815322875977, 0.0036350528243929148, 0.5028849840164185, 0.010258431546390057
197410, 0.5224235653877258, 0.003560391953215003, 0.5020536184310913, 0.01742146536707878
197510, 0.5333848595619202, 0.0029528040904551744, 0.5049750208854675, 0.008039724081754684
197610, 0.5473318099975586, 0.002450537635013461, 0.5045817494392395, 0.0011563311563804746
197710, 0.561759889125824, 0.0023459058720618486, 0.5022649765014648, 0.0034149223938584328
197810, 0.5760610103607178, 0.0021718647330999374, 0.5042780637741089, 0.005495372693985701
197910, 0.5874838829040527, 0.0020092688500881195, 0.5026031732559204, 0.006775863468647003
198010, 0.5960341095924377, 0.0019930354319512844, 0.5020204186439514, 0.013758712448179722
198113, 0.6004148721694946, 0.001954455394297838, 0.49963122606277466, 0.011702708899974823
198210, 0.6036230325698853, 0.0018962115282192826, 0.5012277364730835, 0.006541045848280191
198313, 0.6046319007873535, 0.001359145506285131, 0.501352071762085, 0.006307548377662897
198410, 0.6041273474693298, 0.0002248281380161643, 0.5022953748703003, 0.009624414145946503
198511, 0.6018006801605225, -0.001201723120175302, 0.5079358220100403, 0.009879834949970245
198612, 0.5929475426673889, -0.0025760873686522245, 0.508227527141571, 0.00479408074170351
198711, 0.5793499946594238, -0.003690204815939069, 0.50800621509552, 0.013992728665471077
198811, 0.5637254118919373, -0.003759486833587289, 0.5107132196426392, 0.01328827254474163
198911, 0.5485334992408752, -0.003319249488413334, 0.5095783472061157, 0.014359698630869389
199011, 0.5315167307853699, -0.002273405669257045, 0.5089544653892517, 0.012949065305292606
199110, 0.5231679677963257, -0.00010316108091501519, 0.5135560035705566, 0.016932131722569466
199210, 0.5250517725944519, 0.0014058693777769804, 0.521538496017456, 0.02302570454776287
199310, 0.5316028594970703, 0.0017471222672611475, 0.5296088457107544, 0.01962883584201336
199410, 0.49864792823791504, -0.005183210130780935, 0.5112527012825012, 0.012628216296434402
199510, 0.46913567185401917, -0.0069383010268211365, 0.5155736804008484, 0.012253337539732456
199610, 0.48556530475616455, -0.004371532704681158, 0.4999050498008728, 0.007282372564077377
199710, 0.49157077074050903, -0.0037395504768937826, 0.49955737590789795, 0.0027553827967494726
199810, 0.5063183903694153, -0.0002406038693152368, 0.5022997260093689, 0.0020351579878479242
199910, 0.5237859487533569, 0.002269236370921135, 0.5029707551002502, 0.0019390450324863195
200010, 0.5420195460319519, 0.004036779515445232, 0.5015642046928406, -0.002923289081081748
200110, 0.559127926826477, 0.005262131802737713, 0.501168966293335, 0.00582913076505065
200210, 0.5727542042732239, 0.004963908810168505, 0.4993298351764679, 0.00863757636398077
200310, 0.5826553702354431, 0.004024776164442301, 0.49740806221961975, 0.005443175323307514
200410, 0.5902291536331177, 0.003046386642381549, 0.4991164207458496, 0.011179120279848576
200510, 0.5942118763923645, 0.002205122262239456, 0.49774858355522156, 0.003289460437372327
200610, 0.5959979891777039, 0.0016981421504169703, 0.49693381786346436, 0.0018229818670079112
200710, 0.5982334017753601, 0.0015672740992158651, 0.4999348819255829, 0.00846940092742443
200810, 0.5992106199264526, 0.0011971361236646771, 0.5003359913825989, 0.01502523198723793
200910, 0.6033183336257935, 0.0008053016499616206, 0.5015134215354919, 0.015184195712208748
201010, 0.6134604811668396, 0.0006211394793353975, 0.5028337240219116, 0.0049087186343967915
201110, 0.6290665864944458, 0.00055848149349913, 0.5056155323982239, -0.0010362163884565234
201210, 0.6469729542732239, 0.00043963995995000005, 0.504540205001831, 0.00606389157474041
201310, 0.6638464331626892, 0.00077521160710603, 0.5032590627670288, 0.0017745946533977985
201410, 0.6792801022529602, 0.0014767574612051249, 0.5051446557044983, 0.007597191724926233
201510, 0.6895429491996765, 0.002272695302963257, 0.502979040145874, 0.009644431062042713
201610, 0.6956470608711243, 0.002347799250856042, 0.5002931952476501, 0.002236990723758936
201710, 0.6993020176887512, 0.002999796299263835, 0.5006051659584045, -0.0010465290397405624
201810, 0.6995609402656555, 0.0030405025463551283, 0.49808230996131897, -0.0010011837584897876
201910, 0.6993100047111511, 0.0031234491616487503, 0.4977830946445465, 0.01122684869915247
202010, 0.7016820907592773, 0.0035267823841422796, 0.5011898875236511, 0.008040348067879677
202110, 0.7038955688476562, 0.0038408436812460423, 0.4987502098083496, 0.014236929826438427
202210, 0.7114737033843994, 0.004601660184562206, 0.4973181188106537, 0.009087087586522102
202310, 0.722069501876831, 0.005533301737159491, 0.49462252855300903, 0.00435229716822505
202410, 0.7373283505439758, 0.006513829808682203, 0.4944479465484619, 0.01074914075434208
202510, 0.7525362372398376, 0.007049129344522953, 0.4927207827568054, 0.0046636685729026794
202610, 0.7745739221572876, 0.008107166737318039, 0.49915534257888794, 0.01617603376507759
202710, 0.803846001625061, 0.007986608892679214, 0.5109749436378479, 0.005034136585891247
202810, 0.7955846786499023, -0.0015556474681943655, 0.49736884236335754, -0.001002026256173849
202910, 0.780956506729126, -0.005969001911580563, 0.4913940131664276, 0.00327536859549582
203010, 0.7858479022979736, -0.0031931197736412287, 0.48509669303894043, 0.013043716549873352
203110, 0.7879236936569214, -0.003747793147340417, 0.4855695068836212, 0.001940883812494576
203210, 0.793304979801178, -0.0030292493756860495, 0.4909012019634247, 0.007968323305249214
203310, 0.8038352727890015, -0.0015329725574702024, 0.4991186261177063, -0.00026635656831786036
203410, 0.8174116611480713, -0.0003425628237891942, 0.5028506517410278, 0.012879756279289722
203510, 0.8335409164428711, 0.0006212573498487473, 0.5043290853500366, 0.008656852878630161
203610, 0.8503866791725159, 0.0013184560230001807, 0.504368782043457, -0.0021308031864464283
203710, 0.8680917024612427, 0.002248807344585657, 0.5067809820175171, 0.00842745415866375
203810, 0.8811854720115662, 0.002851415192708373, 0.5061945915222168, -0.0024366031866520643
203910, 0.8911250233650208, 0.003120865672826767, 0.5055081248283386, -0.0002913836215157062
204010, 0.8988649845123291, 0.0035374534782022238, 0.5075367093086243, 0.011878336779773235
204110, 0.9014436602592468, 0.003480116603896022, 0.5053136348724365, 0.013314896263182163
204210, 0.9037709832191467, 0.0030578295700252056, 0.5044196248054504, 0.004434436559677124
204310, 0.903742790222168, 0.0027262673247605562, 0.5059683322906494, -0.004335042089223862
204410, 0.9023551344871521, 0.002141552045941353, 0.5055726766586304, 0.0032919603399932384
204510, 0.9025313854217529, 0.0017403023084625602, 0.5042125582695007, 0.010081286542117596
204610, 0.910385251045227, 0.001622455776669085, 0.5059170126914978, 0.00917438417673111
204710, 0.9209848642349243, 0.0010492362780496478, 0.5032374858856201, 0.0067108869552612305
204810, 0.9355789422988892, 0.0005650641396641731, 0.5014365911483765, -0.0011663491604849696
204910, 0.9509004950523376, 0.00025440804893150926, 0.49925655126571655, -0.004107019864022732
205010, 0.9676571488380432, 0.0007518974598497152, 0.5015600919723511, 0.011283241212368011
205110, 0.9806814789772034, 0.0011869620066136122, 0.5010348558425903, 0.0013595871860161424
205210, 0.9903115034103394, 0.0017015025950968266, 0.49972304701805115, 0.009306192398071289
205310, 0.9983952045440674, 0.002601384185254574, 0.5012150406837463, -0.0011713217245414853
205410, 1.0118205547332764, 0.004325420595705509, 0.5077282786369324, -0.004169610794633627
205510, 1.0230189561843872, 0.005013835616409779, 0.5130199790000916, 0.015725813806056976
205610, 1.004673719406128, -0.004302132409065962, 0.5001336932182312, 0.011068937368690968
205710, 0.9802344441413879, -0.005993805360049009, 0.4980725347995758, 0.009825101122260094
205810, 0.9833824634552002, -0.000814273429568857, 0.48668617010116577, 0.007607447449117899
205910, 0.985482931137085, 0.0044485898688435555, 0.4971346855163574, 0.012058747000992298
206010, 0.9856924414634705, 0.006780289579182863, 0.5077215433120728, 0.012982549145817757
206110, 0.9590819478034973, 0.0003284878039266914, 0.5009196996688843, 0.002077469602227211
206210, 0.927971601486206, -0.0012524781050160527, 0.499931275844574, 0.013370612636208534
206310, 0.9193899631500244, 0.0027329660952091217, 0.494454950094223, 0.018712736666202545
206410, 0.9088189601898193, 0.003225157270208001, 0.4957064688205719, 0.0175215732306242
206510, 0.9044455289840698, 0.004183996003121138, 0.5011354088783264, 0.019066261127591133
206610, 0.9044495820999146, 0.0048905303701758385, 0.507187008857727, 0.006422324571758509
206710, 0.9048069715499878, 0.004827626049518585, 0.5091425180435181, 0.0033282204531133175
206810, 0.9057862162590027, 0.0038103421684354544, 0.5093795657157898, 0.009451719932258129
206910, 0.9065040349960327, 0.002223562216386199, 0.5108895301818848, 0.013872754760086536
207010, 0.8994643092155457, 9.68638778431341e-05, 0.507605791091919, 0.015933383256196976
207110, 0.8868222832679749, -0.002134504495188594, 0.5038710236549377, 0.018010806292295456
207210, 0.8720671534538269, -0.003905898192897439, 0.5038198828697205, 0.01991160959005356
207310, 0.8524461388587952, -0.005516345147043467, 0.5019074082374573, 0.022723257541656494
207410, 0.8327237963676453, -0.006605928763747215, 0.49930670857429504, 0.013125709258019924
207510, 0.8157215118408203, -0.007391070947051048, 0.49916502833366394, 0.013354990631341934
207610, 0.8036428093910217, -0.0076927500776946545, 0.5034177303314209, 0.010721600614488125
207713, 0.7946125864982605, -0.007910870015621185, 0.5030247569084167, 0.014298895373940468
207810, 0.7897585034370422, -0.008077736012637615, 0.5018322467803955, 0.0069429753348231316
207913, 0.7898848056793213, -0.0078064752742648125, 0.5039244890213013, -0.00036589018418453634
208013, 0.7897548079490662, -0.00796595960855484, 0.5011410713195801, 0.0020533024799078703
208112, 0.7902584671974182, -0.006191320717334747, 0.4987727105617523, 0.00404991302639246
208211, 0.7880837321281433, -0.007350082043558359, 0.5006639361381531, 0.009342131204903126
208311, 0.7789586186408997, -0.006966940592974424, 0.4977993071079254, 0.012493542395532131
208411, 0.7651140093803406, -0.006417472846806049, 0.49549856781959534, 0.013394367881119251
208511, 0.7489808201789856, -0.005519204773008823, 0.4970346689224243, 0.020735351368784904
208611, 0.7313194274902344, -0.0041762157343328, 0.4961492121219635, 0.008672879077494144
208710, 0.7242193222045898, 0.00045228138333186507, 0.5026891827583313, 0.019153930246829987
208810, 0.7260903120040894, 0.00368680153042078, 0.5118760466575623, 0.01587340421974659
208910, 0.698835551738739, -0.0012794601498171687, 0.49899786710739136, 0.01121455803513527
209010, 0.6713781952857971, -0.0016462152125313878, 0.4946367144584656, 0.008860248140990734
209110, 0.6662145256996155, 0.0020529255270957947, 0.4865169823169708, 0.018592944368720055
209210, 0.6688652634620667, 0.004378665704280138, 0.48679497838020325, 0.003056224202737212
209310, 0.6744770407676697, 0.00829116441309452, 0.48815131187438965, 0.0056635309010744095
209410, 0.6781855225563049, 0.008551542647182941, 0.492529958486557, 0.006907188333570957
209510, 0.6784575581550598, 0.010729889385402203, 0.4971173107624054, 0.014399854466319084
209610, 0.6701830625534058, 0.009760230779647827, 0.49612411856651306, 0.01608245261013508
209710, 0.6569869518280029, 0.007848137989640236, 0.49414893984794617, 0.012639664113521576
209810, 0.6425516605377197, 0.0055003538727760315, 0.49488475918769836, 0.01633717492222786
209910, 0.6275230646133423, 0.003587902057915926, 0.49360692501068115, 0.010397840291261673
210010, 0.6142330169677734, 0.0016852099215611815, 0.491961270570755, 0.016863226890563965
210110, 0.6061900854110718, 0.001020855619572103, 0.49508365988731384, 0.01011956762522459
210210, 0.6006921529769897, 0.0009389105252921581, 0.495771586894989, 0.01740523800253868
210310, 0.5974925756454468, 0.0011289953254163265, 0.49630165100097656, 0.00843886099755764
210410, 0.5974141955375671, 0.0016064681112766266, 0.4986391067504883, 0.009225360117852688
