54363, 0.004098538774996996, 0.003078276524320245, 0.0032010481227189302, 0.039059534668922424
54463, 0.008151201531291008, 0.0024444267619401217, 0.006669906433671713, -0.001387836062349379
54563, 0.017115850001573563, -0.0009396274108439684, 0.00425004493445158, 0.0030133207328617573
54663, 0.021857278421521187, -0.0054724388755857944, 0.004099712241441011, 0.022026341408491135
54763, 0.010330477729439735, -0.010807469487190247, 0.019744595512747765, 0.002809771103784442
54863, -0.007559580262750387, -0.0015239412896335125, 0.04013141617178917, 0.016648422926664352
54963, -0.017492342740297318, 0.0163651742041111, 0.07987156510353088, 0.018471335992217064
55063, -0.02241484262049198, 0.03357237949967384, 0.12110548466444016, 0.00476579274982214
55163, -0.015039489604532719, 0.04737203195691109, 0.15468280017375946, 3.987076979683479e-06
55263, 0.0016418762970715761, 0.0545889213681221, 0.1866975575685501, -0.001816438976675272
55363, 0.014752695336937904, 0.055044692009687424, 0.22874748706817627, 0.010288153775036335
55463, 0.021564533933997154, 0.04961249232292175, 0.27520930767059326, -0.008391895331442356
55563, 0.022010112181305885, 0.04175720363855362, 0.3155975639820099, 0.009268886409699917
55663, 0.018131272867321968, 0.03118979185819626, 0.3541891276836395, 0.01773533597588539
55763, 0.01080412045121193, 0.019596105441451073, 0.39035704731941223, 0.016695840284228325
55863, 0.004183355253189802, 0.011386548168957233, 0.4129124879837036, 0.007261023856699467
55963, -0.001873157685622573, 0.004218443296849728, 0.4339587390422821, 0.005305606871843338
56063, -0.0060574025847017765, -0.000950363464653492, 0.45217666029930115, 0.015177318826317787
56163, -0.0067026810720562935, -0.0037138708867132664, 0.46558523178100586, 0.008332313969731331
56263, -0.004258476663380861, -0.004944215528666973, 0.47616955637931824, 0.01087860856205225
56363, -0.0055549913085997105, -0.004925441928207874, 0.4844817817211151, -0.004514350090175867
56463, -0.01084501575678587, -0.004370579961687326, 0.49420350790023804, -0.002428811276331544
56563, -0.017435139045119286, -0.003800434060394764, 0.5042389631271362, -0.0011418864596635103
56663, -0.008537404239177704, -0.0030705705285072327, 0.5069301724433899, 0.011411069892346859
56763, -0.0051520518027246, -0.0027354753110557795, 0.5113499760627747, 0.0062571861781179905
56865, -0.00235653854906559, -0.0027854135259985924, 0.5167931914329529, 0.0094601446762681
56963, -0.00018235426978208125, -0.0030498490668833256, 0.5212339758872986, 0.004373536910861731
57065, 0.0007924680248834193, -0.0034597984049469233, 0.5270813703536987, 0.0073613799177110195
57165, 0.0011752464342862368, -0.003890091087669134, 0.5299753546714783, 0.006029477808624506
57264, 0.0010433851275593042, -0.004540822934359312, 0.5329502820968628, 0.006733141373842955
57365, 0.0002121235302183777, -0.005014421883970499, 0.5367854833602905, 0.007978326641023159
57464, -0.00410904036834836, -0.005374051630496979, 0.539487898349762, 0.017944231629371643
57564, -0.012992880307137966, -0.005524412263184786, 0.5407093167304993, 0.013978861272335052
57664, -0.02708509936928749, -0.005178228951990604, 0.54444819688797, 0.009337637573480606
57764, -0.042686931788921356, -0.0046082246117293835, 0.5432192087173462, 0.019747469574213028
57864, -0.0585387721657753, -0.004267762880772352, 0.5433414578437805, 0.012246874161064625
57963, -0.07278531044721603, -0.003395063104107976, 0.5450979471206665, 0.007469325326383114
58064, -0.0840611606836319, -0.0025283938739448786, 0.5474033355712891, 0.0026803347282111645
58163, -0.09292703121900558, -0.0013529700227081776, 0.5495060682296753, 0.007059662137180567
58263, -0.09873824566602707, -0.00023052209871821105, 0.5504752397537231, 0.004338289611041546
58363, -0.10238642245531082, 0.0007191223558038473, 0.5516083240509033, 0.0075717493891716
58463, -0.1043710708618164, 0.0015399709809571505, 0.5510708093643188, 0.00703006237745285
58563, -0.10621717572212219, 0.0025823055766522884, 0.5514630079269409, 0.008881542831659317
58663, -0.10891567170619965, 0.0029948505107313395, 0.5524000525474548, 0.0007069558487273753
58763, -0.1163124069571495, 0.0034684045240283012, 0.5526601672172546, 0.009297718293964863
58863, -0.1287400871515274, 0.004032301250845194, 0.5528179407119751, 0.009797101840376854
58963, -0.1441010981798172, 0.004465097561478615, 0.5536679625511169, 0.005670041777193546
59063, -0.16037340462207794, 0.004889927804470062, 0.5537436008453369, 0.0025493998546153307
59163, -0.1748875230550766, 0.005049239844083786, 0.5534840822219849, 0.016876036301255226
59263, -0.1863815039396286, 0.004849543794989586, 0.5525998473167419, 0.012105101719498634
59363, -0.1948709636926651, 0.004575512371957302, 0.5540229082107544, 0.0033033364452421665
59463, -0.2007468193769455, 0.004447329789400101, 0.5543975234031677, 0.011169047094881535
59563, -0.20271140336990356, 0.0033539370633661747, 0.55430668592453, 0.00552677595987916
59663, -0.20009322464466095, 0.002773866755887866, 0.5557630062103271, 0.013569127768278122
59763, -0.2038775533437729, 0.003532801754772663, 0.5523137450218201, 0.001063928590156138
59863, -0.20862369239330292, 0.0032869488932192326, 0.5512529015541077, 0.0023768707178533077
59963, -0.21908196806907654, 0.0024982206523418427, 0.552919328212738, 0.0035525828134268522
60065, -0.23008649051189423, 0.001937983324751258, 0.551525354385376, 0.004188553895801306
60165, -0.2445523589849472, 0.0016254348447546363, 0.550484299659729, 0.013775661587715149
60265, -0.25963225960731506, 0.0012510183732956648, 0.5494092106819153, 0.018125299364328384
60365, -0.27397283911705017, 0.001099667395465076, 0.5498731136322021, 0.005328370723873377
60464, -0.28557321429252625, 0.0012569354148581624, 0.549032986164093, 0.006743853911757469
60564, -0.29448843002319336, 0.0012384605361148715, 0.5497745871543884, 0.009816277772188187
60664, -0.30013173818588257, 0.0010932297445833683, 0.55003821849823, 0.005547625478357077
60764, -0.30245572328567505, 0.0010006238007918, 0.548553466796875, 0.007674525026232004
60864, -0.3036293089389801, 0.0011465444695204496, 0.5473085045814514, 0.003656160319224
60963, -0.30433452129364014, 0.0007814551354385912, 0.5478597283363342, 0.0068272873759269714
61063, -0.3036584258079529, 0.001801934908144176, 0.5469688177108765, -0.0026341464836150408
61163, -0.2988538444042206, 0.002277336549013853, 0.5457700490951538, -0.0011292088311165571
61263, -0.28833404183387756, 0.0017189409118145704, 0.5439754724502563, 0.0004762943717651069
61363, -0.2736547887325287, 0.0021783988922834396, 0.542637825012207, -0.0030509091448038816
61463, -0.2576344311237335, 0.002056931611150503, 0.542792022228241, 0.00565367890521884
61563, -0.24377980828285217, 0.0017621890874579549, 0.5435813069343567, 0.0015758696245029569
61663, -0.2292734831571579, 0.0015391248743981123, 0.5432987809181213, 0.0025433336850255728
61763, -0.21846406161785126, 0.001309020328335464, 0.5430384874343872, -0.004461959004402161
61863, -0.2106800526380539, 0.0007415235741063952, 0.5421950817108154, -0.00031374290119856596
61963, -0.20593756437301636, 0.00029181878198869526, 0.540911853313446, -0.002467214362695813
62063, -0.20374362170696259, 0.00036674138391390443, 0.5404554009437561, 0.0037708154413849115
62163, -0.20265650749206543, 2.341908293601591e-05, 0.5405958890914917, 0.00788018386811018
62263, -0.20254582166671753, -0.000271517172222957, 0.539304256439209, -0.006494758650660515
62363, -0.2058224231004715, -0.0010147024877369404, 0.5378056764602661, 0.003680843161419034
62463, -0.2143179029226303, -0.0007702189031988382, 0.5368589162826538, 0.007192056160420179
62563, -0.22696107625961304, -0.0005916780210100114, 0.5362229347229004, 0.013564623892307281
62663, -0.24133765697479248, -0.001553682261146605, 0.535496711730957, 0.011816722340881824
62763, -0.2552131712436676, -0.0009824942098930478, 0.534717321395874, 0.009723775088787079
62863, -0.26605328917503357, -0.000548319541849196, 0.5371410846710205, 0.006619828753173351
62963, -0.28520461916923523, 0.0013244037982076406, 0.537111759185791, 0.007762331515550613
63063, -0.2966294586658478, 0.0018893025116994977, 0.5351691246032715, 0.008119113743305206
63163, -0.2986994683742523, 0.0017596055986359715, 0.5318294167518616, 0.008979462087154388
63263, -0.29638591408729553, 0.00162450538482517, 0.5274271368980408, 0.013385279104113579
63363, -0.29387760162353516, 0.0014908667653799057, 0.5261460542678833, 0.007111512124538422
63463, -0.29181626439094543, 0.0014400294749066234, 0.5266892313957214, 0.010540277697145939
63563, -0.2880795896053314, 0.0016384683549404144, 0.5267479419708252, 0.003394040511921048
63663, -0.2795202136039734, 0.002028982387855649, 0.5251103043556213, 0.004312087316066027
63763, -0.2679215371608734, 0.0020907847210764885, 0.5249854326248169, 0.0032330499961972237
63863, -0.2545543313026428, 0.002175380242988467, 0.525797963142395, 0.006669066846370697
63963, -0.24050994217395782, 0.0020452355965971947, 0.5257036089897156, -0.0009135446161963046
64063, -0.2278374433517456, 0.001633204985409975, 0.5255422592163086, 0.005106718745082617
64163, -0.21736286580562592, 0.0011767521500587463, 0.526005208492279, 0.0006208964623510838
64263, -0.20958448946475983, 0.0006171211716718972, 0.5266232490539551, 0.0127962501719594
64363, -0.20401187241077423, 0.00013747441698797047, 0.5255345106124878, 0.005368323996663094
64463, -0.20075301826000214, -0.00013576660421676934, 0.5260413289070129, -0.0010639061219990253
64563, -0.19865281879901886, -5.4953008657321334e-05, 0.5241646766662598, 0.003049667924642563
64663, -0.19702428579330444, 0.00017188726633321494, 0.5224151015281677, 0.016739515587687492
64763, -0.19327403604984283, 0.0008853088365867734, 0.5219442248344421, 0.010371575132012367
64863, -0.1839364767074585, 0.001373323262669146, 0.5204979181289673, -0.001297847251407802
64963, -0.170065239071846, 0.0017133138608187437, 0.5190147161483765, 0.00301738316193223
65063, -0.15378408133983612, 0.001818830263800919, 0.51682448387146, 0.0010266148019582033
65163, -0.1375511884689331, 0.002014721278101206, 0.5162754058837891, 0.001446849899366498
65263, -0.12344172596931458, 0.00206288555637002, 0.516029953956604, 0.0007182246772572398
65363, -0.11304612457752228, 0.0021588958334177732, 0.5163687467575073, 0.003048892132937908
65463, -0.10601905733346939, 0.0020833429880440235, 0.51860111951828, 0.0046462807804346085
65563, -0.10155943036079407, 0.0019403024343773723, 0.5161916017532349, -0.00069376704050228
65663, -0.09825015813112259, 0.0018084802431985736, 0.514200747013092, 0.013623934239149094
65763, -0.09505901485681534, 0.001299099181778729, 0.5163993835449219, -0.001945864874869585
65863, -0.08770650625228882, 0.0017112604109570384, 0.51846843957901, 0.0056033688597381115
65963, -0.09060994535684586, 0.0020213902462273836, 0.5126084089279175, 0.007419687230139971
66063, -0.0933002158999443, 0.002343271393328905, 0.5131030082702637, 0.0009981110924854875
66163, -0.08360110223293304, 0.0026707188226282597, 0.5110740065574646, 0.010653514415025711
66263, -0.06313325464725494, 0.0030601390171796083, 0.5065863728523254, 0.002118572359904647
66363, -0.04285212233662605, 0.003202193882316351, 0.5062233209609985, 0.005653413478285074
66463, -0.024970218539237976, 0.0032632770016789436, 0.5091039538383484, 0.0039815837517380714
66565, -0.01059364341199398, 0.00321633811108768, 0.5092403292655945, 0.006617679260671139
66663, -0.0011284798383712769, 0.003269125008955598, 0.5093953609466553, 0.006301852874457836
66765, 0.0036962765734642744, 0.0030166697688400745, 0.511103093624115, 0.009391847997903824
66865, 0.005774864926934242, 0.0030584014020860195, 0.5097805857658386, -0.0003974248538725078
66964, 0.00618295231834054, 0.0028828023932874203, 0.5095645785331726, 0.0034257692750543356
67064, 0.00489165959879756, 0.0029214282985776663, 0.5114873051643372, 0.005642458330839872
67164, 0.002253799233585596, 0.00296557554975152, 0.510498046875, 0.009901367127895355
67264, -0.004770495928823948, 0.0029761705081909895, 0.5089361071586609, 0.011011326685547829
67364, -0.017044542357325554, 0.003248788183555007, 0.5084260106086731, 0.001646971795707941
67463, -0.03261730819940567, 0.0038431326393038034, 0.5053033828735352, 0.017874179407954216
67563, -0.048689842224121094, 0.004505570512264967, 0.5026750564575195, 0.013612326234579086
67664, -0.064917653799057, 0.005210534669458866, 0.501987636089325, 0.004011884797364473
67763, -0.07914084941148758, 0.0062715234234929085, 0.5025471448898315, 0.013440773822367191
67863, -0.0890703946352005, 0.0068327076733112335, 0.5016467571258545, 0.010840718634426594
67963, -0.09503399580717087, 0.006576801650226116, 0.5002763867378235, 0.005066270940005779
68063, -0.09876876324415207, 0.0060752760618925095, 0.5012760162353516, 0.007937290705740452
68163, -0.09988046437501907, 0.005558221600949764, 0.4995225965976715, 0.003071824088692665
68263, -0.10177631676197052, 0.0053427210077643394, 0.4999668002128601, 0.0041851564310491085
68363, -0.10489978641271591, 0.005074077285826206, 0.50201016664505, 0.0036709948908537626
68463, -0.11242202669382095, 0.004763911943882704, 0.5013840198516846, 0.004690510220825672
68563, -0.12541763484477997, 0.00476427236571908, 0.5016092658042908, 0.0008689187234267592
68663, -0.14115527272224426, 0.004617359489202499, 0.5015730261802673, 0.019555488601326942
68763, -0.15800046920776367, 0.004656874109059572, 0.5024247765541077, 0.01732836291193962
68863, -0.1728537231683731, 0.004691183567047119, 0.5019435286521912, 0.01996135339140892
68963, -0.18512706458568573, 0.004475994035601616, 0.5020621418952942, 0.0057148318737745285
69063, -0.19361083209514618, 0.0037096356973052025, 0.5015650391578674, 0.009712289087474346
69163, -0.19859428703784943, 0.002933984389528632, 0.5021287798881531, 0.01492457464337349
69263, -0.1981573849916458, 0.0033221764024347067, 0.503934383392334, -0.0001638308458495885
69363, -0.20439819991588593, 0.004321273881942034, 0.5014050602912903, 0.007373084779828787
69463, -0.21136942505836487, 0.0050246878527104855, 0.5012622475624084, 0.003367978846654296
69565, -0.21444691717624664, 0.005077018402516842, 0.49991223216056824, 0.007349296007305384
69663, -0.21929237246513367, 0.00508404616266489, 0.5002262592315674, 0.012246289290487766
69765, -0.22862768173217773, 0.004883198998868465, 0.5003868341445923, 0.009849978610873222
69865, -0.24227820336818695, 0.0043468778021633625, 0.5018182396888733, 0.007445766124874353
69965, -0.2572597861289978, 0.0033725325483828783, 0.503334105014801, 0.015650929883122444
70064, -0.2715376019477844, 0.0022662016563117504, 0.5034936666488647, 0.017223302274942398
70164, -0.2839629352092743, 0.0011591125512495637, 0.5036529898643494, 0.016867196187376976
70264, -0.29386311769485474, 0.00035450750146992505, 0.503878116607666, 0.003972633276134729
70364, -0.3003690540790558, -0.00016524651437066495, 0.503409743309021, 0.006791593041270971
70464, -0.3045175075531006, -0.00042632417171262205, 0.5021734833717346, 0.0015074916882440448
70564, -0.3063611686229706, -0.0008965232991613448, 0.501495361328125, 0.005495475139468908
70663, -0.30876806378364563, 0.0001791421527741477, 0.5006942749023438, 0.00987753551453352
70763, -0.3085574507713318, 0.0007336760754697025, 0.4992891550064087, -0.004928078036755323
70863, -0.3116316795349121, 0.0011436580680310726, 0.4989054501056671, 0.0015452953521162271
70963, -0.32041075825691223, 0.0018155018333345652, 0.4995964765548706, 0.013823013752698898
71063, -0.33321237564086914, 0.002299123676493764, 0.49868541955947876, 0.012723120860755444
71163, -0.3484773635864258, 0.002146096434444189, 0.4976264238357544, 0.004769558552652597
71263, -0.36508917808532715, 0.0029617634136229753, 0.4984520375728607, 0.011022647842764854
71363, -0.37942636013031006, 0.003492973279207945, 0.4966204762458801, 0.007130091078579426
71463, -0.39150378108024597, 0.003426682436838746, 0.49405422806739807, 0.007717282976955175
71563, -0.4008919894695282, 0.005038280971348286, 0.49246764183044434, 0.0062891836278140545
71663, -0.406628280878067, 0.005583713296800852, 0.4900722801685333, 0.002573656151071191
71763, -0.40966475009918213, 0.004788174759596586, 0.48954805731773376, 0.005400562658905983
71863, -0.4108027517795563, 0.005441008135676384, 0.4902314245700836, 0.002934931544587016
71963, -0.4104057252407074, 0.004815354011952877, 0.4919068515300751, 0.002114323666319251
72063, -0.4059760570526123, 0.0034831506200134754, 0.4941187798976898, 0.0004743000608868897
72163, -0.39496636390686035, 0.0016939527122303843, 0.49740755558013916, -0.0034456190187484026
72263, -0.3762182593345642, 0.00022358537535183132, 0.5006494522094727, 0.006188836880028248
72363, -0.353548526763916, -0.0015878217527642846, 0.5043373703956604, 0.007104507181793451
72463, -0.3324486017227173, -0.003915068227797747, 0.5039003491401672, -0.004015848971903324
72563, -0.33213263750076294, -0.001417750958353281, 0.5077539682388306, 0.004796970169991255
72663, -0.3260960578918457, -0.0019186122808605433, 0.5120028853416443, 0.003203637432307005
72763, -0.30808088183403015, -0.002477041445672512, 0.5057977437973022, -0.0013570648152381182
72863, -0.3000373840332031, -0.0031491778790950775, 0.5059611201286316, 0.004730875138193369
72963, -0.29517412185668945, -0.003834737231954932, 0.5074127912521362, -0.0011521687265485525
73063, -0.29183274507522583, -0.00438300333917141, 0.5076228976249695, 0.0038638359401375055
73163, -0.29093697667121887, -0.004572272766381502, 0.5086764097213745, 0.0002474946086294949
73263, -0.29384616017341614, -0.004736115224659443, 0.5104369521141052, 0.013084121979773045
73363, -0.30206894874572754, -0.004491782747209072, 0.5107998251914978, 0.007096391171216965
73463, -0.31514886021614075, -0.003699957625940442, 0.5089288353919983, 0.015058540739119053
73563, -0.3314794600009918, -0.0024110539816319942, 0.5082714557647705, 0.012280712835490704
73663, -0.3485889732837677, -0.0005520517588593066, 0.5065618753433228, 0.011860376223921776
73763, -0.36595743894577026, 0.001805007690563798, 0.5049310922622681, 0.01505430880934
73863, -0.3805222809314728, 0.0038235371466726065, 0.5027353167533875, 0.007281086407601833
73963, -0.39188674092292786, 0.005939761642366648, 0.5017250776290894, 0.0011578727280721068
74063, -0.40074804425239563, 0.008099686354398727, 0.5005892515182495, 0.015736151486635208
74163, -0.40546658635139465, 0.009471789933741093, 0.4978351294994354, 0.0009640126372687519
74263, -0.40804699063301086, 0.009844578802585602, 0.4982525408267975, 0.0011839023791253567
74363, -0.4071570038795471, 0.008347094990313053, 0.498244971036911, 0.0067040384747087955
74463, -0.40712592005729675, 0.005931043066084385, 0.5005183219909668, 0.0032540687825530767
74563, -0.41141313314437866, 0.0028179509099572897, 0.5031819939613342, -0.007991831749677658
74663, -0.42075619101524353, -0.00015645626990590245, 0.5052365064620972, 0.0074059139005839825
74763, -0.43404966592788696, -0.0028988225385546684, 0.5064597129821777, 0.020531997084617615
74863, -0.4472658336162567, -0.004898113198578358, 0.5076150298118591, 0.023030605167150497
74963, -0.46187376976013184, -0.006397021934390068, 0.5090675950050354, 0.018339816480875015
75063, -0.47553497552871704, -0.006851787678897381, 0.5103450417518616, 0.017031891271471977
75163, -0.48629820346832275, -0.006548301782459021, 0.510824978351593, 0.016061857342720032
75263, -0.4940274953842163, -0.006808589678257704, 0.5108548402786255, 0.01340850256383419
75363, -0.49915802478790283, -0.00648427614942193, 0.5092546939849854, 0.00987541489303112
75463, -0.5031189322471619, -0.005049155093729496, 0.5071540474891663, 0.005918047856539488
75563, -0.5046079754829407, -1.5178950889094267e-05, 0.5046764612197876, 0.019378548488020897
75663, -0.506458044052124, 0.0024816347286105156, 0.5034300088882446, 0.005984894931316376
75763, -0.5024455189704895, 0.004148042760789394, 0.5014269351959229, -0.009621605277061462
75863, -0.4935162365436554, 0.006169782020151615, 0.4984705448150635, 0.01072449330240488
75964, -0.4805789887905121, 0.007613362278789282, 0.49731916189193726, 8.208822691813111e-05
76065, -0.4639034867286682, 0.007810328155755997, 0.49658268690109253, -0.005265282467007637
76163, -0.4467010200023651, 0.007000393234193325, 0.49835917353630066, -0.0009834234369918704
76265, -0.4307492673397064, 0.0055638523772358894, 0.5001083612442017, -0.004257345572113991
76365, -0.4172241985797882, 0.003919992130249739, 0.5020388960838318, -0.0038871888536959887
76465, -0.40756332874298096, 0.0025788976345211267, 0.504647970199585, 0.0028795686084777117
76564, -0.40080901980400085, 0.0016948654083535075, 0.5065945386886597, 0.0006187199032865465
76664, -0.3967898488044739, 0.0009781277040019631, 0.5089064240455627, 0.005174562800675631
76764, -0.39367228746414185, 0.000602438987698406, 0.5087711811065674, 0.0063858977518975735
76864, -0.39127346873283386, 0.0003338812093716115, 0.5098074674606323, 0.01097155548632145
76964, -0.3866495192050934, 0.0003800146805588156, 0.5106968879699707, -0.0043250941671431065
77064, -0.3782052993774414, 0.0005199037841521204, 0.5105080008506775, 0.0034791966900229454
77163, -0.3657063841819763, 0.0006317032966762781, 0.5118162035942078, 0.006087569519877434
77264, -0.3492315709590912, 0.0008495984366163611, 0.5101913809776306, 0.005044092424213886
77364, -0.33306220173835754, 0.0005695135914720595, 0.5088764429092407, 7.780715532135218e-05
77463, -0.3200649917125702, 0.0014847134007140994, 0.5084862112998962, -0.0030950407963246107
77563, -0.3096557557582855, 0.002036356832832098, 0.5070648789405823, 0.0032739907037466764
77663, -0.3023976981639862, 0.0025582981761544943, 0.5060018301010132, 0.009214415214955807
77763, -0.29780733585357666, 0.0027724714018404484, 0.5046139359474182, 0.007142248097807169
77863, -0.2956143617630005, 0.0023984883446246386, 0.5043838024139404, 0.005459032952785492
77963, -0.2946663200855255, 0.0026252111420035362, 0.5035300254821777, 0.009435870684683323
78063, -0.29509231448173523, 0.002294234000146389, 0.5027580261230469, 0.010148647241294384
78163, -0.29962456226348877, 0.0026689725928008556, 0.5036163926124573, 0.010421761311590672
78263, -0.3090610206127167, 0.002358738100156188, 0.5034464001655579, 0.009664799086749554
78363, -0.3225380480289459, 0.0018101780442520976, 0.5021820664405823, 0.01355291623622179
78463, -0.33909863233566284, 0.00224479497410357, 0.5010087490081787, 0.01340887788683176
78563, -0.35481616854667664, 0.0021283109672367573, 0.4981595277786255, 0.011890682391822338
78663, -0.36931803822517395, 0.0020076646469533443, 0.49613213539123535, 0.018452677875757217
78763, -0.38150155544281006, 0.00025291478959843516, 0.49426257610321045, 0.01571018621325493
78863, -0.3914276361465454, 0.00018586154328659177, 0.490969717502594, 0.004204156808555126
78963, -0.3976442515850067, 0.0025389380753040314, 0.48927441239356995, 0.012843471020460129
79063, -0.4059331715106964, 0.0026322475168854, 0.49186667799949646, -0.003834475763142109
79163, -0.4072694182395935, 0.002125764964148402, 0.49093306064605713, 0.0005462599219754338
79265, -0.4055764377117157, 0.0022541070356965065, 0.4903021454811096, -8.143505692714825e-05
79363, -0.40117523074150085, 0.00260761845856905, 0.48903870582580566, 0.00033977560815401375
79465, -0.392865389585495, 0.002852251287549734, 0.49108371138572693, 0.006413006689399481
79565, -0.37949812412261963, 0.0029551349580287933, 0.49281811714172363, 0.000977681833319366
79664, -0.3628046214580536, 0.0027896163519471884, 0.49513480067253113, -0.005264488980174065
79764, -0.3458091914653778, 0.0021476398687809706, 0.4989262521266937, 0.0007724299794062972
79864, -0.3294220268726349, 0.0010677832178771496, 0.50247722864151, -0.00034203974064439535
79964, -0.3148440718650818, -0.0005136015824973583, 0.5058642625808716, 0.008768116123974323
80064, -0.3036520183086395, -0.002110301284119487, 0.5097603797912598, 0.007923218421638012
80163, -0.2958346903324127, -0.0038232652004808187, 0.5123404264450073, 0.00738487159833312
80263, -0.2908051908016205, -0.005427888594567776, 0.5124472379684448, 0.006212280597537756
80363, -0.28776150941848755, -0.006508780177682638, 0.5126528143882751, -0.0003597471513785422
80463, -0.2871427834033966, -0.007814882323145866, 0.5122896432876587, 0.015654295682907104
80563, -0.2913060486316681, -0.007249745074659586, 0.5130382180213928, 0.01294681429862976
80663, -0.3010587990283966, -0.007201018277555704, 0.5120508670806885, 0.011159392073750496
80763, -0.31646081805229187, -0.005598622839897871, 0.5111490488052368, 0.007505673915147781
80863, -0.3338853120803833, -0.004859494976699352, 0.5082145929336548, 0.004258118569850922
80963, -0.3525039255619049, -0.003086180193349719, 0.5056617856025696, 0.006158815696835518
81063, -0.3695843815803528, -0.000677966745570302, 0.503416121006012, 0.006028049159795046
81163, -0.38427016139030457, 0.0010939151979982853, 0.5006406307220459, 0.024837182834744453
81263, -0.3962024748325348, 0.002709690248593688, 0.4969499707221985, 0.007449234835803509
81363, -0.40479177236557007, 0.004618046339601278, 0.4922044277191162, 0.004076080396771431
81463, -0.4114532470703125, 0.00591889675706625, 0.4879729151725769, 0.0037292405031621456
81563, -0.41643649339675903, 0.008039078675210476, 0.48469454050064087, 0.01174180582165718
81663, -0.41928011178970337, 0.010648258030414581, 0.48196104168891907, 0.00017987786850426346
81763, -0.42140987515449524, 0.010222897864878178, 0.48247402906417847, 0.009277981705963612
81863, -0.42633578181266785, 0.011047872714698315, 0.48280850052833557, 0.011722587049007416
81963, -0.4337936043739319, 0.011935720220208168, 0.48266613483428955, 0.002972912508994341
82063, -0.44857409596443176, 0.012714896351099014, 0.4786337614059448, 0.015092478133738041
82163, -0.47994980216026306, 0.017063017934560776, 0.4754292964935303, 0.014719604514539242
82263, -0.4966474175453186, 0.015008071437478065, 0.47697460651397705, 0.0003815042437054217
82363, -0.5041135549545288, 0.010290994308888912, 0.48183977603912354, 0.009185222908854485
82463, -0.5064197182655334, 0.00493036350235343, 0.48731425404548645, 0.0011183099122717977
82563, -0.5042107105255127, -0.0008790669962763786, 0.4926919937133789, -0.0019323105225339532
82663, -0.500480055809021, -0.005875068716704845, 0.49668872356414795, 0.00442345067858696
82763, -0.49759548902511597, -0.009363005869090557, 0.500079870223999, -0.0025883016642183065
82863, -0.49530255794525146, -0.011313986033201218, 0.5014819502830505, 0.0016552938614040613
82963, -0.4928171932697296, -0.011964277364313602, 0.5027753114700317, 0.006807676516473293
83063, -0.4880227744579315, -0.011584311723709106, 0.504575252532959, -0.00019431412511039525
83163, -0.4787198007106781, -0.010234149172902107, 0.5057103633880615, 0.000856748316437006
83263, -0.46562352776527405, -0.008318362757563591, 0.5070804357528687, 0.010286206379532814
83363, -0.45051318407058716, -0.00660442840307951, 0.5083269476890564, 0.005469164811074734
83463, -0.43544360995292664, -0.00542357936501503, 0.5112983584403992, -0.005973954685032368
83563, -0.4192214012145996, -0.005112128332257271, 0.513331949710846, 0.006792793516069651
83663, -0.4052097797393799, -0.005909693893045187, 0.5163971185684204, 0.0021460556890815496
83763, -0.3950713872909546, -0.007054412271827459, 0.5211381912231445, -0.005417625419795513
