72806, 0.21068890392780304, 0.001330409198999405, 0.5110798478126526, 0.004593549761921167
72906, 0.2137134075164795, 0.00029466915293596685, 0.510684072971344, 0.0016136933118104935
73006, 0.22076073288917542, -0.00030176591826602817, 0.5093640089035034, -0.002992871683090925
73106, 0.23154056072235107, -0.0002191290259361267, 0.5082411170005798, -0.004390192683786154
73206, 0.2465461790561676, -0.00025581850786693394, 0.5072121620178223, 0.0003459813888184726
73306, 0.263432115316391, -0.000707784085534513, 0.5056427717208862, -0.0017921485705301166
73406, 0.27906230092048645, -0.0018307408317923546, 0.5062673091888428, -0.005683697760105133
73506, 0.29156407713890076, -0.003317882539704442, 0.5047765374183655, 0.0017471800092607737
73606, 0.30079564452171326, -0.0045508574694395065, 0.5042231678962708, 0.003732370911166072
73706, 0.3067847788333893, -0.004899231716990471, 0.5023844838142395, -0.0014322097413241863
73806, 0.3095921277999878, -0.004632951226085424, 0.5017107725143433, -0.0033241016790270805
73906, 0.3101361095905304, -0.003409740049391985, 0.5001846551895142, -0.0010245309676975012
74006, 0.3100129961967468, -0.001372783095575869, 0.498717725276947, 0.003534284420311451
74106, 0.3190170228481293, 0.001868907012976706, 0.504167914390564, -0.00784862507134676
74206, 0.3302305042743683, 0.004429540131241083, 0.5059903264045715, 0.002561955014243722
74306, 0.34205392003059387, 0.006168173626065254, 0.5063948631286621, 0.002843298949301243
74406, 0.3202129304409027, 0.0031034734565764666, 0.4966047406196594, -0.0059335906989872456
74506, 0.3090359568595886, 0.0036886632442474365, 0.49059051275253296, 0.005631790496408939
74608, 0.3347691595554352, 0.00654061883687973, 0.47728872299194336, 0.00395948626101017
74708, 0.35620349645614624, 0.008499075658619404, 0.4770233929157257, -0.002014145255088806
74808, 0.37691715359687805, 0.011425307020545006, 0.47969311475753784, -0.0032887891866266727
74906, 0.3933022618293762, 0.012347670271992683, 0.484703004360199, -0.0044684987515211105
75008, 0.4047717750072479, 0.01318993978202343, 0.4913349449634552, 0.009515233337879181
75108, 0.41022151708602905, 0.0129533177241683, 0.4936034381389618, 0.006272046361118555
75207, 0.41118234395980835, 0.01185024157166481, 0.4939696788787842, -0.0031232708133757114
75307, 0.41220030188560486, 0.01178788673132658, 0.49714672565460205, 0.004218332469463348
75407, 0.41206470131874084, 0.00858330074697733, 0.49662521481513977, 0.011724090203642845
75507, 0.4188588857650757, 0.007161452900618315, 0.49677374958992004, -0.00175077049061656
75606, 0.4307278096675873, 0.0038419466000050306, 0.4985499680042267, 0.005575949791818857
75706, 0.4478348195552826, 0.0022416608408093452, 0.5023126006126404, -0.0019391204696148634
75806, 0.46452006697654724, -0.00120476761367172, 0.5050386190414429, -0.00760250398889184
75906, 0.4810982346534729, -0.0037359429989010096, 0.5058582425117493, 0.0021847598254680634
76006, 0.49382930994033813, -0.0056196846999228, 0.5087994933128357, 0.001634522806853056
76106, 0.5021336078643799, -0.007252645678818226, 0.507163405418396, 0.0038894973695278168
76206, 0.5064759254455566, -0.008365415968000889, 0.5056803822517395, 0.00491640530526638
76306, 0.5078721046447754, -0.007769530173391104, 0.505551815032959, 0.0077430629171431065
76406, 0.5065879821777344, -0.008193752728402615, 0.5037462711334229, 0.006421348545700312
76506, 0.5041089057922363, -0.008491319604218006, 0.5029963850975037, 0.005797383841127157
76606, 0.4999659061431885, -0.008613386191427708, 0.5051649212837219, 0.006322831846773624
76706, 0.491149365901947, -0.009031790308654308, 0.5044004321098328, 0.009723636321723461
76806, 0.47746574878692627, -0.009051840752363205, 0.5033776760101318, 0.016806170344352722
76906, 0.46186259388923645, -0.008418187499046326, 0.5027848482131958, 0.009320834651589394
77006, 0.4476569890975952, -0.007188806310296059, 0.5047219395637512, 0.009804782457649708
77106, 0.4343515634536743, -0.005755200050771236, 0.5053459405899048, 0.013474680483341217
77206, 0.42761507630348206, -0.003539902623742819, 0.507571816444397, 0.014831602573394775
77306, 0.4330669045448303, -0.001141684944741428, 0.5155826210975647, 0.007922262884676456
77406, 0.41352736949920654, -0.003947341348975897, 0.5061373114585876, 0.005715733394026756
77506, 0.3943824768066406, -0.003961056470870972, 0.5035023093223572, 0.008602844551205635
77606, 0.3914249539375305, -0.0008053170749917626, 0.49631014466285706, 0.005290793254971504
77706, 0.39080098271369934, 0.0008931254269555211, 0.49281322956085205, 0.006032376084476709
77806, 0.38962888717651367, 0.0027894938830286264, 0.4932638108730316, 0.015545366331934929
77906, 0.38534924387931824, 0.004797258879989386, 0.4980861246585846, 0.007416094187647104
78006, 0.3749065399169922, 0.006045440211892128, 0.4988660514354706, 0.009477618150413036
78106, 0.3598940968513489, 0.006733290385454893, 0.4986931383609772, 0.022950848564505577
78206, 0.3433419167995453, 0.0068981642834842205, 0.4985353946685791, 0.00675341859459877
78306, 0.3280697166919708, 0.006630152929574251, 0.5015200972557068, 0.010013091377913952
78406, 0.31432074308395386, 0.006265242118388414, 0.5014159679412842, 0.010429011657834053
78506, 0.30349791049957275, 0.005829425062984228, 0.5010170340538025, 0.0045363265089690685
78606, 0.2968131899833679, 0.005769760347902775, 0.5016515851020813, 0.007909425534307957
78706, 0.29323065280914307, 0.006133741699159145, 0.5014756321907043, 0.011342781595885754
78806, 0.29215338826179504, 0.006692388094961643, 0.5019616484642029, -0.00509783485904336
78906, 0.29303064942359924, 0.007913424633443356, 0.5032857060432434, 0.002787690842524171
79006, 0.2961128056049347, 0.008991819806396961, 0.5006589293479919, 0.010825241915881634
79106, 0.303514689207077, 0.009808257222175598, 0.49898383021354675, 0.006713136099278927
79206, 0.3159053325653076, 0.010780305601656437, 0.49633511900901794, 0.0017082748236134648
79306, 0.3313959836959839, 0.011070150882005692, 0.4961595833301544, -0.004326358437538147
79406, 0.34654104709625244, 0.010885532945394516, 0.49355238676071167, -0.0007075621397234499
79506, 0.36040595173835754, 0.010259879752993584, 0.4918733239173889, -0.0010491550201550126
79606, 0.3729824721813202, 0.008610494434833527, 0.49316567182540894, -0.00017852280871011317
79706, 0.3818987309932709, 0.006240382790565491, 0.49342578649520874, 0.00259185628965497
79806, 0.3884398937225342, 0.0029142878483980894, 0.4942626655101776, -0.001850842614658177
79906, 0.3935103714466095, -0.0005907812737859786, 0.497509241104126, -0.007593177258968353
80006, 0.39636534452438354, -0.0038477720227092505, 0.4976569414138794, 0.004885008558630943
80106, 0.3972146213054657, -0.006142531055957079, 0.4969902038574219, 0.002803411101922393
80206, 0.39603474736213684, -0.007183722220361233, 0.49892839789390564, 0.0013280378188937902
80306, 0.3880123496055603, -0.007196834310889244, 0.4964214563369751, 0.0031222763936966658
80406, 0.3750579059123993, -0.006139060016721487, 0.494401752948761, 0.006843797862529755
80506, 0.35840365290641785, -0.004433881025761366, 0.4923928678035736, 0.009359991177916527
80606, 0.3461921811103821, -0.0015302459942176938, 0.4976580739021301, 0.012122460640966892
80706, 0.34050846099853516, 0.0010586506687104702, 0.5017513036727905, 0.01285078376531601
80806, 0.32061275839805603, -0.000434442627010867, 0.4967111647129059, 0.015840299427509308
80906, 0.29377999901771545, -0.0004365037311799824, 0.4977138042449951, 0.004610077477991581
81006, 0.2905237376689911, 0.001758930622600019, 0.4927588999271393, 0.006659158039838076
81106, 0.290235698223114, 0.002117678290233016, 0.49198371171951294, 0.0005804293905384839
81206, 0.29376697540283203, 0.002657985547557473, 0.49536263942718506, -0.0035589064937084913
81306, 0.298685222864151, 0.0033005918376147747, 0.4976295232772827, -0.006886823568493128
81406, 0.3044203817844391, 0.003969621378928423, 0.49996381998062134, 0.005521878134459257
81506, 0.3127884864807129, 0.004575435537844896, 0.504218339920044, -0.0019358106656000018
81606, 0.3245808482170105, 0.004192885477095842, 0.5059589743614197, -0.008248723112046719
81706, 0.33903878927230835, 0.0029576902743428946, 0.5068774819374084, -0.004367787856608629
81806, 0.35445287823677063, 0.0007750456570647657, 0.5079776048660278, -0.0020207662601023912
81906, 0.3706474304199219, -0.0022598314099013805, 0.5099676847457886, -0.0010664446745067835
82006, 0.38308170437812805, -0.00541342981159687, 0.5097707509994507, 0.0036584334447979927
82106, 0.3927704691886902, -0.008296818472445011, 0.5090572237968445, 0.004182689823210239
82206, 0.3997035622596741, -0.010460327379405499, 0.5089156627655029, 0.0005546348984353244
82306, 0.4035020172595978, -0.01204022578895092, 0.5066628456115723, 0.00996947567909956
82406, 0.40530726313591003, -0.012535503134131432, 0.5043734312057495, 0.009459760040044785
82506, 0.4070553481578827, -0.011716753244400024, 0.5046271085739136, 0.004469641018658876
82606, 0.40525588393211365, -0.0104701342061162, 0.5030989050865173, 0.001924382522702217
82706, 0.3991769254207611, -0.008618039079010487, 0.5009474158287048, 0.011680277064442635
82806, 0.38985925912857056, -0.00605664262548089, 0.5022434592247009, 0.015045839361846447
82906, 0.3739633560180664, -0.0046982248313724995, 0.4986867904663086, 0.009189804084599018
83006, 0.35707801580429077, -0.0030246106907725334, 0.4962950348854065, 0.009670183062553406
83106, 0.3413197696208954, -0.0011558601399883628, 0.49520906805992126, 0.007179955951869488
83206, 0.32763946056365967, 0.0010866610100492835, 0.49625590443611145, 0.005998459178954363
83306, 0.31674036383628845, 0.0033233165740966797, 0.49557289481163025, 0.009713922627270222
83406, 0.30895739793777466, 0.005440291948616505, 0.49560096859931946, 0.010864359326660633
83506, 0.3039294183254242, 0.007055909838527441, 0.49809974431991577, 0.0075004855170845985
83606, 0.302899569272995, 0.008645785041153431, 0.5005653500556946, -0.0021180235780775547
83706, 0.3087056875228882, 0.009767282754182816, 0.5048853754997253, 0.014493154361844063
83806, 0.317507266998291, 0.010316737927496433, 0.5099745392799377, 0.008439588360488415
83906, 0.3175024092197418, 0.009516286663711071, 0.5121367573738098, 0.011298786848783493
84006, 0.2543558180332184, 0.0035994001664221287, 0.4946099817752838, 0.0024363407865166664
84106, 0.21504329144954681, 0.002293504774570465, 0.4912775754928589, 0.006709250155836344
84209, 0.2187674641609192, 0.003154781414195895, 0.4701184332370758, 0.0161594245582819
84308, 0.20991331338882446, 0.003452768549323082, 0.4685996472835541, 0.001862181699834764
84409, 0.2046239823102951, 0.005922205280512571, 0.47057080268859863, 0.007755830883979797
84508, 0.20040352642536163, 0.009266575798392296, 0.4755729138851166, 0.008587872609496117
84608, 0.19797109067440033, 0.012394729070365429, 0.477864146232605, -0.0011771987192332745
84708, 0.1963983029127121, 0.013251034542918205, 0.4823201596736908, 0.006214493419975042
84808, 0.19669964909553528, 0.012803412042558193, 0.4886014759540558, 0.00866647344082594
84907, 0.19699899852275848, 0.009889418259263039, 0.49369877576828003, 0.008233113214373589
85007, 0.1987144947052002, 0.006705130450427532, 0.4976383447647095, 0.0025838403962552547
85107, 0.19748108088970184, 0.0019495433662086725, 0.5050583481788635, 0.011036146432161331
85207, 0.191681370139122, -0.0013627118896692991, 0.5054982304573059, 0.007900518365204334
85307, 0.17995482683181763, -0.005069673527032137, 0.5067321062088013, 0.018827175721526146
85406, 0.16488036513328552, -0.00714490981772542, 0.5089187622070312, 0.014765849336981773
85506, 0.14890383183956146, -0.007950203493237495, 0.5089513063430786, 0.008771700784564018
85606, 0.13401012122631073, -0.00778149114921689, 0.5085473656654358, 0.005156612955033779
85706, 0.12231436371803284, -0.006961088627576828, 0.5078413486480713, 0.006500857416540384
85806, 0.11276507377624512, -0.005366193130612373, 0.5080870985984802, 0.010641752742230892
85906, 0.10484432429075241, -0.004135585390031338, 0.5073708891868591, 0.007520148064941168
86006, 0.09989520907402039, -0.002646553795784712, 0.5048681497573853, 0.008241935633122921
86106, 0.09605768322944641, -0.0015056621050462127, 0.5042349696159363, 0.019641952589154243
86206, 0.09247303754091263, -0.0008080489351414144, 0.5013276934623718, 0.009364835917949677
86306, 0.088142529129982, -0.0008445559651590884, 0.49941763281822205, 0.012884397059679031
86406, 0.08044400066137314, -0.0010367757640779018, 0.5001493692398071, 0.007703132461756468
86506, 0.06785319745540619, -0.0015408125473186374, 0.4982512295246124, 0.012231457978487015
86606, 0.0526731051504612, -0.002140488475561142, 0.49692970514297485, 0.012075068429112434
86706, 0.03792152553796768, -0.003000615630298853, 0.4984380304813385, 0.01322048157453537
86806, 0.029278375208377838, -0.004340594634413719, 0.5009387135505676, 0.01166039239615202
86906, 0.029796548187732697, -0.005839203950017691, 0.5065779685974121, 0.010867219418287277
87006, 0.006564523559063673, -0.009521561674773693, 0.5033730268478394, 0.007223493419587612
87106, -0.011463609524071217, -0.011610036715865135, 0.504265308380127, 0.012248232960700989
87206, -0.006745779886841774, -0.012487874366343021, 0.49489626288414, 0.008843736723065376
87306, -0.005592708010226488, -0.012154120951890945, 0.49342650175094604, -0.0013677214737981558
87406, -0.0037775079254060984, -0.010660371743142605, 0.4958280026912689, -0.0025238851085305214
87506, -0.00493245804682374, -0.008210543543100357, 0.49921923875808716, 0.009087009355425835
87606, -0.012900933623313904, -0.005426855757832527, 0.5016053318977356, 0.008755454793572426
87706, -0.027913609519600868, -0.0025128417182713747, 0.5022745728492737, 0.015233568847179413
87806, -0.046811457723379135, 0.00010861390910577029, 0.501525342464447, 0.004499042872339487
87906, -0.06597669422626495, 0.0024715063627809286, 0.5013721585273743, 0.013365683145821095
88006, -0.08315083384513855, 0.004413011018186808, 0.5037928223609924, 0.012228097766637802
88106, -0.09580843895673752, 0.0058235349133610725, 0.5052974820137024, 0.0026275888085365295
88206, -0.10462872684001923, 0.007110162638127804, 0.5049228668212891, 0.014295628294348717
88306, -0.10991968214511871, 0.007885295897722244, 0.5040343403816223, -0.0011041263351216912
88406, -0.1119794026017189, 0.007629899308085442, 0.5017461180686951, 0.00018864855519495904
88506, -0.11172489821910858, 0.006363155785948038, 0.49962326884269714, 0.0027619460597634315
88606, -0.11002863198518753, 0.00492601515725255, 0.49975669384002686, -0.0005039545940235257
88706, -0.10663820058107376, 0.0034192423336207867, 0.49848249554634094, 0.004672613460570574
88806, -0.10070018470287323, 0.002051359275355935, 0.4986555278301239, 0.00310825789347291
88906, -0.08887877315282822, 0.0007460237247869372, 0.5027637481689453, -0.009098510257899761
89006, -0.07409682124853134, -0.0008206858183257282, 0.5037850737571716, 0.00029135984368622303
89106, -0.05771370977163315, -0.0026506073772907257, 0.5055662989616394, -0.002190514700487256
89206, -0.042223189026117325, -0.004599737003445625, 0.5073937773704529, -0.004023967310786247
89306, -0.027774808928370476, -0.006487542763352394, 0.5114442706108093, -0.002884266199544072
89406, -0.01686403900384903, -0.0073681785725057125, 0.5132204294204712, -0.006380039732903242
89506, -0.009921007789671421, -0.007340766489505768, 0.5126047134399414, 0.005605073180049658
89606, -0.006290772929787636, -0.0063877287320792675, 0.5116976499557495, -0.0013104052050039172
89706, -0.004665539134293795, -0.005165865644812584, 0.5098574757575989, 0.004416856914758682
89806, -0.004216156434267759, -0.003954695072025061, 0.5092303156852722, 0.009032415226101875
89906, -0.005068213678896427, -0.0022299729753285646, 0.5110025405883789, 0.008187209255993366
90006, -0.011063680052757263, -0.00042951764771714807, 0.5097696185112, 0.005075691267848015
90106, -0.022034987807273865, 0.0013383927289396524, 0.506048858165741, 0.009905819781124592
90206, -0.03279208019375801, 0.002921213861554861, 0.5060828328132629, 0.006085914559662342
90306, -0.04412631690502167, 0.003999311942607164, 0.5055121779441833, 0.011191768571734428
90406, -0.06508535146713257, 0.0042106774635612965, 0.5025566220283508, 0.0031405731569975615
90506, -0.0911603644490242, 0.004014004021883011, 0.509280800819397, 0.005361872259527445
90606, -0.0929848775267601, 0.004287143237888813, 0.5012165307998657, 0.006187908351421356
90706, -0.09598271548748016, 0.004745479207485914, 0.49703705310821533, 0.006206902209669352
90806, -0.09624534100294113, 0.005029700696468353, 0.4946686029434204, 0.0019062698120251298
90906, -0.09506002068519592, 0.004817871376872063, 0.4960012137889862, 0.006330111064016819
91006, -0.09405983239412308, 0.0036384582053869963, 0.4973955750465393, 0.0011995696695521474
91106, -0.0945054441690445, 0.0017636459087952971, 0.49957433342933655, 0.006412934046238661
91206, -0.10008445382118225, -0.0005299548502080142, 0.5035040378570557, 0.0022940535563975573
91306, -0.1115671694278717, -0.0029072612524032593, 0.5030841827392578, 0.008554259315133095
91406, -0.12615519762039185, -0.004515201319009066, 0.5017027854919434, 0.006318363361060619
91506, -0.14423780143260956, -0.005493009462952614, 0.5000296831130981, 0.0008787845727056265
91606, -0.16188886761665344, -0.005064618773758411, 0.49816155433654785, 0.004537195898592472
91706, -0.17806018888950348, -0.0030326354317367077, 0.4957481026649475, 0.0015861809952184558
91806, -0.19073450565338135, -0.0003122077905572951, 0.49473854899406433, -0.0023656534031033516
91906, -0.1992066502571106, 0.002390775363892317, 0.49379152059555054, 0.007294013164937496
92006, -0.2041732519865036, 0.004394582938402891, 0.493745356798172, -0.0010771328816190362
92106, -0.20678046345710754, 0.005471609532833099, 0.4944085478782654, 0.007366770412772894
92206, -0.20818941295146942, 0.005899133160710335, 0.49751749634742737, -0.002681757789105177
92306, -0.2079886645078659, 0.006138924043625593, 0.4979512691497803, 0.00955979060381651
92406, -0.20332150161266327, 0.005782697815448046, 0.49810591340065, -0.0025504061486572027
92506, -0.19315817952156067, 0.005078468471765518, 0.4995260238647461, 0.003491142299026251
92606, -0.1792861521244049, 0.004355900920927525, 0.49823424220085144, -0.0026900002267211676
92706, -0.16307948529720306, 0.00363059900701046, 0.49742400646209717, -0.006162962410598993
92806, -0.14695316553115845, 0.0030882752034813166, 0.498281329870224, -0.0006163064390420914
92906, -0.1325150728225708, 0.0025749895721673965, 0.4991051256656647, 0.005635542329400778
93006, -0.12098702788352966, 0.0021081313025206327, 0.49944713711738586, -0.0002015664940699935
93106, -0.11249934881925583, 0.0014510625042021275, 0.5015410780906677, -0.0004453387809917331
93206, -0.10665865242481232, 0.0010349996155127883, 0.5025440454483032, 0.00047387825907208025
93306, -0.09683804959058762, 0.0009814674267545342, 0.5060949921607971, 0.005821048282086849
93406, -0.0867379903793335, 0.0013024646323174238, 0.5085075497627258, -0.001406344585120678
93506, -0.10059512406587601, 0.0010066302493214607, 0.5034228563308716, -0.0013155952328816056
93606, -0.11019037663936615, 0.0010623392881825566, 0.5022856593132019, -0.003691282356157899
93706, -0.09583581984043121, 0.0010988658759742975, 0.4961301386356354, -0.0011644663754850626
93806, -0.07595042884349823, 0.0012435514945536852, 0.4968244731426239, -0.007329702377319336
93908, -0.053307197988033295, 0.0017508737510070205, 0.496714323759079, -0.0142064755782485
94008, -0.03199220821261406, 0.0026662983000278473, 0.49751174449920654, -0.0079971794039011
94108, -0.01281608548015356, 0.003482083324342966, 0.5021653175354004, 0.0038863581139594316
94206, 0.0010130904847756028, 0.0036062204744666815, 0.503383219242096, -0.006295762490481138
94308, 0.008091280236840248, 0.003182667773216963, 0.5050427317619324, -0.002587872091680765
94408, 0.010077324695885181, 0.002135560382157564, 0.5073782205581665, -0.004355068318545818
