61240, -0.4959048926830292, 0.002864187117666006, 0.5000652074813843, -0.0028252149932086468
61339, -0.5020062327384949, 0.0044455621391534805, 0.4991624653339386, -0.0026940496172755957
61439, -0.504094660282135, 0.004643986001610756, 0.4975244700908661, 0.009848814457654953
61539, -0.5059923529624939, 0.005048091523349285, 0.4963265657424927, -0.002508578123524785
61639, -0.5063546299934387, 0.005401646718382835, 0.497151643037796, -0.007877292111515999
61739, -0.5037847757339478, 0.00422678142786026, 0.4958091974258423, -0.00022791637456975877
61839, -0.49696585536003113, 0.004284215159714222, 0.49537691473960876, 0.0005510695045813918
61939, -0.4856797754764557, 0.003170484211295843, 0.4964953660964966, -0.002586579415947199
62039, -0.4696493446826935, 0.0013156114146113396, 0.4958692491054535, 0.003308466635644436
62139, -0.45069795846939087, -0.0017901561222970486, 0.4969789981842041, 0.0019296653335914016
62239, -0.42966774106025696, -0.004480833187699318, 0.4993366599082947, -0.013181496411561966
62339, -0.4202294647693634, -0.004756721667945385, 0.49673181772232056, 0.0025681620463728905
62439, -0.4157082140445709, -0.006165493745356798, 0.4974857270717621, 0.002493294421583414
62539, -0.41051536798477173, -0.008785107173025608, 0.49673131108283997, 0.006322294939309359
62639, -0.40496572852134705, -0.00954633392393589, 0.4953635036945343, 0.004539082758128643
62739, -0.4015291631221771, -0.009870179928839207, 0.49573150277137756, 0.008211380802094936
62839, -0.39884594082832336, -0.009876326657831669, 0.4956386387348175, 0.003906900063157082
62939, -0.39847609400749207, -0.009663400240242481, 0.49783623218536377, -0.005569808185100555
63039, -0.4034803509712219, -0.008978628553450108, 0.4978210926055908, -7.653256034245715e-05
63139, -0.413586288690567, -0.008234787732362747, 0.4970312714576721, 0.004111871588975191
63239, -0.4288622736930847, -0.006780038587749004, 0.49703067541122437, 0.004272738005965948
63339, -0.44536644220352173, -0.0049310107715427876, 0.4955272972583771, 0.01136208139359951
63439, -0.4616069197654724, -0.0026938621886074543, 0.4949154853820801, -0.003360009752213955
63539, -0.47555533051490784, 0.00012102369510103017, 0.49525657296180725, 0.011960307136178017
63639, -0.48610395193099976, 0.00278194691054523, 0.494935005903244, 0.011955159716308117
63739, -0.49420323967933655, 0.004905601032078266, 0.495057612657547, -0.0036019522231072187
63839, -0.499358594417572, 0.006812647916376591, 0.4948851466178894, -0.000339431018801406
63939, -0.5026429295539856, 0.008054678328335285, 0.4958488643169403, -0.0004546015115920454
64039, -0.5043548941612244, 0.00840828102082014, 0.49608176946640015, 0.010425500571727753
64139, -0.5058174133300781, 0.008579256944358349, 0.4965187907218933, -0.006641248241066933
64239, -0.5112809538841248, 0.007592389360070229, 0.49718135595321655, 0.0051253316923975945
64339, -0.5210211873054504, 0.006254729349166155, 0.4979541599750519, 0.004679339937865734
64439, -0.5344569087028503, 0.004786685109138489, 0.49984586238861084, 0.00931097287684679
64539, -0.5499157309532166, 0.0037019208539277315, 0.5013807415962219, 0.002139114309102297
64639, -0.5626518726348877, 0.0033679164480417967, 0.5030394792556763, 0.005750975571572781
64739, -0.5758360028266907, 0.003041965886950493, 0.5039044618606567, 0.005683445371687412
64839, -0.5860626101493835, 0.0031610450241714716, 0.5042616128921509, 0.005722864996641874
64939, -0.5938290357589722, 0.0033233158756047487, 0.5036965012550354, 0.0024137261789292097
65039, -0.5984271764755249, 0.003776832250878215, 0.5019695162773132, 0.0002641504688654095
65139, -0.6011108756065369, 0.0042455168440938, 0.5006768107414246, 0.0007992479368112981
65239, -0.6028957962989807, 0.004342913161963224, 0.500342071056366, 0.0019849392119795084
65339, -0.6026896238327026, 0.004467673599720001, 0.49954384565353394, 0.006840521469712257
65439, -0.5990354418754578, 0.00491391122341156, 0.49997130036354065, 0.002687563421204686
65539, -0.591187596321106, 0.005281859543174505, 0.5000714659690857, -0.003492671297863126
65639, -0.575106143951416, 0.0038605239242315292, 0.5015856027603149, -0.008532846346497536
65739, -0.5541362762451172, 0.0036738580092787743, 0.5046670436859131, -0.011419057846069336
65839, -0.5479848384857178, 0.007052446715533733, 0.5035335421562195, 3.2729876693338156e-05
65939, -0.5355998277664185, 0.0039168111979961395, 0.5036442875862122, 0.0005247587687335908
66039, -0.5211238861083984, 0.0007378478767350316, 0.5011156797409058, 0.006457265466451645
66139, -0.5109528303146362, -0.003008403582498431, 0.5021657347679138, 0.0009583616629242897
66239, -0.5045193433761597, -0.007034388370811939, 0.5044421553611755, -0.0030986403580754995
66339, -0.5009877681732178, -0.01033291406929493, 0.5061836838722229, -0.005383202340453863
66439, -0.4988841116428375, -0.012819306924939156, 0.5055732131004333, 0.0036884653382003307
66539, -0.4982264041900635, -0.014002902433276176, 0.5060349106788635, 0.0007719317218288779
66639, -0.49521371722221375, -0.013919812627136707, 0.5041331052780151, 0.0041916812770068645
66739, -0.4881621301174164, -0.012826823629438877, 0.5031242370605469, 0.0025962681975215673
66839, -0.47699645161628723, -0.009823061525821686, 0.5027542114257812, -0.00122497184202075
66939, -0.4613998532295227, -0.009061125107109547, 0.5012885332107544, -0.0007475322345271707
67039, -0.44526156783103943, -0.0078467121347785, 0.5008605718612671, 0.0015759301604703069
67139, -0.4303317666053772, -0.006900181993842125, 0.5014986991882324, -0.002553659025579691
67239, -0.41803452372550964, -0.006370566785335541, 0.5014228224754333, -0.01560890395194292
67339, -0.40951278805732727, -0.005826851353049278, 0.5004860162734985, 0.0014479312812909484
67439, -0.40371569991111755, -0.005677649285644293, 0.49958521127700806, -0.0031832593958824873
67539, -0.4001830220222473, -0.0054247393272817135, 0.4997137784957886, 0.0009589323890395463
67639, -0.39823922514915466, -0.005552842281758785, 0.4992222487926483, -0.0001851949346018955
67739, -0.3959057927131653, -0.0060808658599853516, 0.49829375743865967, -0.00875167641788721
67839, -0.3922411799430847, -0.006418205797672272, 0.5001397728919983, 0.0047278814017772675
67939, -0.3831530809402466, -0.007053571753203869, 0.499849796295166, 0.0014639673754572868
68039, -0.36904188990592957, -0.007910508662462234, 0.49956944584846497, -0.004965041298419237
68139, -0.3523201644420624, -0.008581027388572693, 0.5012087821960449, 0.0024388518650084734
68239, -0.3354109525680542, -0.00943688489496708, 0.5022493600845337, 0.004140483681112528
68339, -0.32007062435150146, -0.010096712969243526, 0.5024847388267517, -0.0037411486264318228
68439, -0.30802908539772034, -0.010605130344629288, 0.5045158863067627, -0.004387725610285997
68539, -0.2985328733921051, -0.0111303785815835, 0.5063346028327942, 0.00665684137493372
68639, -0.2870318293571472, -0.01093183271586895, 0.5077388882637024, 0.006129641085863113
68739, -0.2764967679977417, -0.00943110790103674, 0.5105648040771484, -0.0022737521212548018
68839, -0.2743662893772125, -0.007242703810334206, 0.5092089176177979, 0.003271068213507533
68939, -0.3095863163471222, -0.005894269794225693, 0.5018713474273682, -0.004648531787097454
69039, -0.322539746761322, -0.0037264388520270586, 0.4986501634120941, 0.012449048459529877
69139, -0.3054612874984741, -0.0016008085804060102, 0.48663240671157837, -0.007626644801348448
69239, -0.28649309277534485, 0.000680283410474658, 0.48167747259140015, -0.0007730426732450724
69339, -0.26620325446128845, 0.002368481131270528, 0.480774462223053, -0.010431895032525063
69439, -0.2438444048166275, 0.0036451907362788916, 0.4828871488571167, -0.0019520791247487068
69539, -0.22334979474544525, 0.004284855909645557, 0.4868413507938385, -0.005306628532707691
69639, -0.2099047750234604, 0.004383712075650692, 0.4899565875530243, -0.005985273979604244
69739, -0.2025783210992813, 0.004042164888232946, 0.4919288158416748, 0.011487055569887161
69842, -0.19892288744449615, 0.0037313515786081553, 0.4925031065940857, 0.005424167029559612
69942, -0.1977997124195099, 0.002881236607208848, 0.4920850992202759, 0.0016209128079935908
70041, -0.19805112481117249, 0.0025735259987413883, 0.49411308765411377, 0.006666344124823809
