194146, 0.0004429573018569499, 0.0064081959426403046, 0.5063070058822632, 0.003682042472064495
194245, 0.0004866720992140472, 0.006117342039942741, 0.5049046277999878, 0.008907311595976353
194345, -0.00439182436093688, 0.005887308157980442, 0.5035550594329834, 0.00247972528450191
194446, -0.014016011729836464, 0.005472138989716768, 0.5041999220848083, 0.014774895273149014
194545, -0.028313901275396347, 0.005072298925369978, 0.5016768574714661, 0.012634058482944965
194645, -0.043763626366853714, 0.00451631098985672, 0.4999760687351227, 0.0027117105200886726
194745, -0.05828506499528885, 0.004095368552953005, 0.5002294182777405, -7.384238415397704e-05
194845, -0.07073120772838593, 0.0035154297947883606, 0.500404417514801, 0.004259933717548847
194945, -0.08042252063751221, 0.0028931437991559505, 0.5016151070594788, 0.00600085873156786
195045, -0.084638312458992, 0.002268626820296049, 0.5032077431678772, -0.008967080153524876
195145, -0.08351746201515198, 0.002096111886203289, 0.5071164965629578, 0.01045455876737833
195245, -0.09976062178611755, 0.0013588436413556337, 0.504791796207428, 0.0018045358592644334
195345, -0.11441653966903687, 0.0006275850464589894, 0.505726158618927, 0.00875635351985693
195446, -0.10581165552139282, -0.00040841722511686385, 0.49503183364868164, 0.0059891995042562485
195545, -0.10590264946222305, -0.0011975779198110104, 0.49315983057022095, 0.010032772086560726
195645, -0.11116113513708115, -0.0016755552496761084, 0.49359890818595886, 0.004511336330324411
195745, -0.12151060998439789, -0.002039628103375435, 0.49661529064178467, 0.0040793935768306255
195846, -0.13710439205169678, -0.0021129848901182413, 0.4977262616157532, 0.0049551259726285934
195945, -0.15157146751880646, -0.0028419732116162777, 0.4981533885002136, 0.012225647456943989
196046, -0.16823360323905945, -0.002956810174509883, 0.499889075756073, 0.0006884236936457455
196146, -0.18440040946006775, -0.0025792347732931376, 0.49962788820266724, 0.0076769329607486725
196246, -0.19394473731517792, -0.002970226341858506, 0.49871131777763367, 0.0020833120215684175
196346, -0.20125654339790344, -0.0028455802239477634, 0.49811041355133057, 0.009766839444637299
196445, -0.20600822567939758, -0.002708860207349062, 0.4980810284614563, 0.0037327399477362633
196545, -0.20693957805633545, -0.0023900577798485756, 0.4968569278717041, 0.0074376012198626995
196646, -0.20595215260982513, -0.0018265761900693178, 0.4963168203830719, 0.00017096348165068775
196746, -0.20256786048412323, -0.0009579473990015686, 0.496723473072052, 0.0021501355804502964
196845, -0.19400683045387268, 0.00013388218940235674, 0.4971289336681366, 0.006236785091459751
196946, -0.18099179863929749, 0.0012051417725160718, 0.49717193841934204, 0.001208739122375846
197046, -0.16320379078388214, 0.002707528183236718, 0.4996670186519623, -0.0022027811501175165
197145, -0.14751514792442322, 0.002781533170491457, 0.5004540085792542, -0.011486081406474113
197246, -0.1327347457408905, 0.00344317639246583, 0.5021294355392456, -0.010613281279802322
197346, -0.12022201716899872, 0.0028559507336467505, 0.505560576915741, -0.0003723871777765453
197445, -0.11172080785036087, 0.0022896877489984035, 0.5054499506950378, 0.0028776980470865965
197546, -0.10611304640769958, 0.0012115734862163663, 0.5044891834259033, 0.006498464848846197
197646, -0.10268930345773697, -0.00020645238691940904, 0.503851592540741, 0.002476646564900875
197746, -0.10112237185239792, -0.0014770579291507602, 0.5041213035583496, 0.004371837247163057
197845, -0.10026232898235321, -0.002788058714941144, 0.5033407211303711, 0.014195561408996582
197946, -0.10143419355154037, -0.0035522477701306343, 0.5030921101570129, 0.007450100965797901
198046, -0.1073550283908844, -0.0038499499205499887, 0.5053609013557434, 0.0061426726169884205
198146, -0.1111968457698822, -0.0033701893407851458, 0.5069717168807983, 0.010544347576797009
198245, -0.11790306121110916, -0.0018333534244447947, 0.5119662880897522, 0.009211679920554161
198345, -0.1505003571510315, 0.00022420914319809526, 0.5068537592887878, 0.009627306833863258
198445, -0.1785786747932434, 0.0027763142716139555, 0.5024373531341553, 0.011329207569360733
198545, -0.18943028151988983, 0.004337544087320566, 0.4961652457714081, 0.017824573442339897
198645, -0.19680599868297577, 0.006744925864040852, 0.4962935745716095, 0.014225981198251247
198745, -0.1980476826429367, 0.007814442738890648, 0.49643829464912415, -0.0013235516380518675
198845, -0.19727803766727448, 0.008888810873031616, 0.4989107847213745, 0.0025171074084937572
198945, -0.1951589584350586, 0.008671831339597702, 0.49957075715065, 0.0006227103294804692
199045, -0.1942465901374817, 0.007766384165734053, 0.5019069910049438, -0.0025895710568875074
199145, -0.19676633179187775, 0.006720804609358311, 0.5028915405273438, 0.0005233411793597043
199245, -0.2042042315006256, 0.004625681787729263, 0.5022425651550293, 0.005542094353586435
199345, -0.21777945756912231, 0.0029749565292149782, 0.5024269223213196, 0.013371736742556095
199445, -0.23543961346149445, 0.0017695570131763816, 0.501211404800415, 0.016541412100195885
199545, -0.25375670194625854, 0.0010222133714705706, 0.5005651712417603, 0.012914531864225864
199645, -0.27143388986587524, 0.0007242188439704478, 0.5009708404541016, 0.014679403975605965
199745, -0.28607210516929626, 0.0006914937985129654, 0.5006166100502014, 0.01058229897171259
199845, -0.2971158027648926, 0.0008806140394881368, 0.49950531125068665, 0.0063664051704108715
199945, -0.3044655919075012, 0.0011931603075936437, 0.4991048574447632, 0.010744733735918999
200045, -0.3085518479347229, 0.0014469032175838947, 0.49826306104660034, 0.006075265817344189
200145, -0.3099154233932495, 0.0014738247264176607, 0.4979279041290283, 0.002379236975684762
200245, -0.30907106399536133, 0.0010818251175805926, 0.49696242809295654, 0.005408750381320715
200345, -0.3086375594139099, 0.00022643044940195978, 0.49855315685272217, 0.004516248125582933
200445, -0.3121548295021057, -0.0005773815792053938, 0.49882185459136963, 0.002361821010708809
200545, -0.3209153711795807, -0.0017648875946179032, 0.49919191002845764, 0.002457468304783106
200645, -0.33426788449287415, -0.002738681621849537, 0.49931952357292175, 0.01738147623836994
200745, -0.3494304418563843, -0.0033083141315728426, 0.49877089262008667, 0.016984958201646805
200845, -0.3650623857975006, -0.0035325540229678154, 0.4988146424293518, 0.016457078978419304
200945, -0.37863627076148987, -0.0030946924816817045, 0.4981789290904999, 0.01987863890826702
201045, -0.3891576826572418, -0.0022734273225069046, 0.4958120286464691, 0.01254903245717287
201145, -0.39572280645370483, -0.0017536546802148223, 0.4943939745426178, 0.013567290268838406
201245, -0.3984813392162323, -0.0006389935151673853, 0.4924796223640442, 0.009632992558181286
201345, -0.39633709192276, 0.0008314693695865571, 0.49439218640327454, 0.005165794398635626
201445, -0.4067246615886688, 0.003772077150642872, 0.4930625259876251, 0.0054322415962815285
201547, -0.4085359573364258, 0.0044452412985265255, 0.4930775761604309, -0.0012575864093378186
201647, -0.4006504416465759, 0.0029607522301375866, 0.4923068881034851, -0.006116335745900869
201746, -0.38866090774536133, 0.0022479614708572626, 0.49445220828056335, 0.0053081633523106575
201846, -0.37285494804382324, 0.0009075049892999232, 0.4978780448436737, -0.0034406515769660473
201946, -0.3561882972717285, -0.0009820240084081888, 0.5004268884658813, -0.0005194306722842157
202046, -0.34115517139434814, -0.0037209726870059967, 0.503265917301178, -0.008304056711494923
202146, -0.3290013074874878, -0.006839839741587639, 0.504621148109436, -0.011647728271782398
202246, -0.3204443156719208, -0.010196998715400696, 0.5051149129867554, 1.2363984751573298e-05
202345, -0.31482595205307007, -0.01323168259114027, 0.5059773325920105, -0.0008587448974139988
202445, -0.311440646648407, -0.01562715694308281, 0.5043686628341675, -0.006272801663726568
202546, -0.30956679582595825, -0.016947366297245026, 0.5042812824249268, 0.002629792783409357
202645, -0.30794423818588257, -0.017412416636943817, 0.5024986863136292, 0.0054853530600667
202745, -0.3069840371608734, -0.016644177958369255, 0.5019916296005249, -0.003934243228286505
202846, -0.3096387982368469, -0.015059435740113258, 0.502805769443512, 0.005175046622753143
202945, -0.3172231912612915, -0.013081607408821583, 0.5026109218597412, 0.00714843301102519
203046, -0.32933375239372253, -0.01070645172148943, 0.5005635023117065, 0.0023405880201607943
203146, -0.344054251909256, -0.007908619940280914, 0.4997369050979614, 0.012883929535746574
203245, -0.3589208722114563, -0.005178746767342091, 0.49875596165657043, 0.008103474974632263
203345, -0.37226688861846924, -0.0024970558006316423, 0.49842625856399536, -0.004228371661156416
203446, -0.38291969895362854, 0.00013402896001935005, 0.4991598129272461, 0.014161352999508381
203545, -0.3901579678058624, 0.0025010216049849987, 0.5001824498176575, 0.004603886976838112
203645, -0.3946995735168457, 0.004542444366961718, 0.5012354254722595, 0.0002471677726134658
203745, -0.3969014883041382, 0.005967101082205772, 0.5013172626495361, -0.0005300023476593196
203846, -0.39784497022628784, 0.006710357964038849, 0.5012550950050354, 0.007524778135120869
203945, -0.39848217368125916, 0.006712933070957661, 0.5018130540847778, 0.005029463674873114
204045, -0.40102365612983704, 0.006273252889513969, 0.5013654232025146, 0.0037813519593328238
204146, -0.4086272120475769, 0.005270212423056364, 0.5017725825309753, -0.005201619118452072
204245, -0.4217365086078644, 0.004648255184292793, 0.5013554096221924, 0.013394745998084545
204345, -0.43711531162261963, 0.004108011722564697, 0.4999828636646271, 0.014738817699253559
204445, -0.45310401916503906, 0.004100969061255455, 0.5001503229141235, 0.004215627443045378
204545, -0.46783432364463806, 0.00449817581102252, 0.49988824129104614, 0.0142081119120121
204645, -0.47911450266838074, 0.004054561257362366, 0.49927785992622375, 0.005261828191578388
204745, -0.4862874150276184, 0.005589880049228668, 0.49928557872772217, 0.015247063711285591
204845, -0.49428820610046387, 0.01004730723798275, 0.499135285615921, -0.0014333404833450913
204945, -0.50017911195755, 0.011539016850292683, 0.49989625811576843, 0.01206918153911829
205045, -0.500645101070404, 0.010631490498781204, 0.49793770909309387, 0.0025487816892564297
205146, -0.5018013715744019, 0.0099423723295331, 0.4986874759197235, 0.013718787580728531
205246, -0.5040420889854431, 0.008542598225176334, 0.498654305934906, -0.0008434130577370524
205345, -0.5106876492500305, 0.006511388346552849, 0.4985605478286743, 0.004302340559661388
205445, -0.5229573845863342, 0.004353855736553669, 0.4989868402481079, 0.014465397223830223
205546, -0.5385592579841614, 0.004399214405566454, 0.4987364113330841, 0.0034009700175374746
205645, -0.5547993779182434, 0.0029283345211297274, 0.49754610657691956, 0.011822255328297615
205745, -0.5702081322669983, 0.0035691410303115845, 0.49605849385261536, 0.009129907935857773
205846, -0.5834032893180847, 0.006027337163686752, 0.49614882469177246, 0.009457912296056747
205946, -0.5935658812522888, 0.007322722114622593, 0.4959205687046051, 0.0013448274694383144
206046, -0.6002135276794434, 0.008698410354554653, 0.49502044916152954, 0.015290112234652042
206146, -0.6046434044837952, 0.009245306253433228, 0.4949790835380554, 0.0008653519907966256
206245, -0.6061093807220459, 0.00815357081592083, 0.4944199025630951, 0.00903439149260521
206345, -0.6063040494918823, 0.005385404918342829, 0.4949984848499298, 0.0011497647501528263
206445, -0.6054195165634155, 0.0037359606940299273, 0.496899276971817, 0.0001522773818578571
206545, -0.6071792840957642, 0.002076838631182909, 0.49902722239494324, 0.009002873674035072
206645, -0.6167863011360168, 0.00033359386725351214, 0.4983908236026764, 0.01210622675716877
206746, -0.6406742334365845, -0.0001563588302815333, 0.4945513904094696, 0.007532390765845776
206846, -0.6599626541137695, -0.0018258767668157816, 0.4940677285194397, 0.02090814895927906
206946, -0.6755913496017456, -0.0033890826161950827, 0.49392634630203247, 0.0055115013383328915
207046, -0.6891956925392151, -0.0048448434099555016, 0.4946216344833374, 0.007018553093075752
207145, -0.6987136006355286, -0.005329334642738104, 0.495720773935318, 0.008656896650791168
207246, -0.703263521194458, -0.00491704884916544, 0.4947592318058014, -0.0028855041600763798
207346, -0.7055932879447937, -0.005044152960181236, 0.4941890239715576, -0.0045236931182444096
207445, -0.7072859406471252, -0.002816220512613654, 0.4949936866760254, 0.00778876431286335
207546, -0.7106409668922424, -0.005870169494301081, 0.49490758776664734, -0.006014433689415455
207645, -0.7140083312988281, -0.0061705936677753925, 0.4943896532058716, 0.00388372503221035
207745, -0.7164140939712524, -0.001522220321930945, 0.4995918869972229, 0.005199975799769163
207845, -0.7252903580665588, -0.0005881004617549479, 0.5007736086845398, 0.014547441154718399
207946, -0.7369964718818665, -0.004932910669595003, 0.5005879402160645, 0.01591975800693035
208045, -0.7510053515434265, -0.001422131434082985, 0.4987960755825043, 0.01741771027445793
208145, -0.7667832970619202, 0.0013403798220679164, 0.49873724579811096, 0.009994417428970337
208245, -0.7797963619232178, 0.0011260410537943244, 0.49892836809158325, 0.009859740734100342
208345, -0.7882140874862671, 0.003101217793300748, 0.4994923770427704, 0.007089642342180014
