147024, -0.5956858396530151, 0.005457471124827862, 0.498737096786499, -0.006272425875067711
147124, -0.5963988304138184, 0.00809160154312849, 0.4980546534061432, -0.0034014529082924128
147224, -0.5983003377914429, 0.009045204147696495, 0.4985181391239166, -0.0023101726546883583
147324, -0.598382830619812, 0.00909536611288786, 0.49927473068237305, -0.0021429196931421757
147424, -0.5937270522117615, 0.008420630358159542, 0.500500500202179, -0.0071214041672647
147524, -0.5822595953941345, 0.007520253770053387, 0.4990440905094147, -0.0005224983324296772
147624, -0.5661141872406006, 0.006179889664053917, 0.49807149171829224, -0.006651839707046747
147724, -0.5477342009544373, 0.005226020701229572, 0.4976641833782196, -0.005554781761020422
147824, -0.5313869714736938, 0.004214319866150618, 0.4983406066894531, 0.00024394699721597135
147924, -0.5177809000015259, 0.0035101906396448612, 0.4988286793231964, -0.0034352652728557587
148024, -0.5074732303619385, 0.0030439579859375954, 0.5000994205474854, -0.0005085761076770723
148124, -0.5000655651092529, 0.002033798024058342, 0.4999380111694336, -0.00030994220287539065
148224, -0.4958566129207611, 0.001461582607589662, 0.5003891587257385, 0.0052989814430475235
148324, -0.4917905330657959, 0.0003073418920394033, 0.5026703476905823, 0.007140574511140585
148424, -0.4879398047924042, 0.00048050645273178816, 0.5039527416229248, 0.005349007900804281
148524, -0.49577611684799194, 0.002783563220873475, 0.5018412470817566, -0.005350330378860235
148625, -0.4981042742729187, 0.0025580190122127533, 0.5036152005195618, -0.010105828754603863
148725, -0.4842418134212494, 0.0012935567647218704, 0.4988683760166168, -0.008143129758536816
148824, -0.4677385985851288, -0.0003637828631326556, 0.4960475564002991, -0.0016259135445579886
148924, -0.44944483041763306, -0.00047908053966239095, 0.49512964487075806, -0.009890430606901646
149024, -0.43144792318344116, -0.0020209490321576595, 0.4960062503814697, -0.00716409320011735
149124, -0.4167401194572449, -0.002899174578487873, 0.4958805441856384, 0.0011118517722934484
149224, -0.40640097856521606, -0.0033944821916520596, 0.49664410948753357, -0.006451358553022146
149324, -0.4002865254878998, -0.003139521460980177, 0.49741971492767334, 0.000429599080234766
149424, -0.3973320722579956, -0.003805517451837659, 0.499013751745224, 0.0015230359276756644
149524, -0.3959147334098816, -0.005183776840567589, 0.5009168982505798, -0.0008598608546890318
149624, -0.3957052230834961, -0.005114080850034952, 0.5002343058586121, 0.005871044471859932
149724, -0.39605310559272766, -0.005519445054233074, 0.5003067255020142, -0.0010337934363633394
149824, -0.39924633502960205, -0.005744439549744129, 0.5006797909736633, 0.002372847404330969
149924, -0.407306969165802, -0.005756559316068888, 0.500819206237793, 0.011212227866053581
150024, -0.420426607131958, -0.0062002502381801605, 0.5018139481544495, -0.0034242786932736635
150124, -0.43666449189186096, -0.005741031840443611, 0.5011846423149109, 0.007709477096796036
150224, -0.45343655347824097, -0.004907072521746159, 0.5011084675788879, 0.00455809198319912
150324, -0.46952173113822937, -0.0034529187250882387, 0.5015371441841125, 0.009273789823055267
150424, -0.481560081243515, -0.0034659572411328554, 0.499885231256485, 0.003541889600455761
150524, -0.4905972182750702, -0.002901311032474041, 0.49923810362815857, 0.0005531791830435395
150624, -0.4971493184566498, -0.0011946134036406875, 0.4981667101383209, 0.0072418698109686375
150724, -0.5010775327682495, -0.0006483573233708739, 0.49785923957824707, 0.011713974177837372
150824, -0.5037895441055298, -0.00012699421495199203, 0.4973953068256378, -0.006018584594130516
150924, -0.5057224035263062, 0.00015783084381837398, 0.49701350927352905, 0.005316371098160744
151024, -0.5101193785667419, 0.0005669432575814426, 0.49931102991104126, 0.0017365991370752454
151124, -0.5165061354637146, -0.0005801867810077965, 0.49975287914276123, -0.004616023972630501
151224, -0.5289769172668457, -0.0007004169165156782, 0.4987701177597046, 0.000649664259981364
151324, -0.5450026392936707, 0.0004721922450698912, 0.49959272146224976, 0.010241905227303505
151424, -0.5608989000320435, -0.00040385176544077694, 0.49883419275283813, 0.0020149475894868374
151524, -0.5755323767662048, 0.0001541778037790209, 0.4989917576313019, 0.006328560411930084
151624, -0.5873790979385376, 0.0006393911316990852, 0.4987804889678955, 0.002492425264790654
151724, -0.5956101417541504, -0.00026313323178328574, 0.49899524450302124, 0.004914829041808844
151824, -0.5988931059837341, 0.0003568724787328392, 0.4989163875579834, 0.00013050531561020762
151924, -0.6071824431419373, 0.0043518212623894215, 0.49903208017349243, 0.0015753709012642503
152024, -0.6140560507774353, 0.005462271627038717, 0.49968984723091125, -0.0032434279564768076
152124, -0.6111840009689331, 0.004500892944633961, 0.49491432309150696, 0.0037958226166665554
152224, -0.6064383387565613, 0.004847238305956125, 0.49158430099487305, -0.0011547997128218412
152324, -0.5975373983383179, 0.004768328741192818, 0.49190133810043335, -0.005166563205420971
152424, -0.5843653082847595, 0.00463203527033329, 0.49151360988616943, -0.0007263491279445589
152524, -0.5689541697502136, 0.004265412222594023, 0.4934002161026001, 0.0002636241842992604
152624, -0.5534644722938538, 0.004598630592226982, 0.4957849383354187, -0.00887349434196949
152724, -0.5398543477058411, 0.0019355153199285269, 0.4987793266773224, -0.01396254263818264
152824, -0.526708722114563, -0.0005207225331105292, 0.5016082525253296, -0.004328278824687004
152924, -0.5152897238731384, -0.0037196942139416933, 0.5028306841850281, -0.009979849681258202
153024, -0.5073918104171753, -0.0055143702775239944, 0.5041874647140503, -0.010246380232274532
153124, -0.5014380812644958, -0.009235803969204426, 0.50323486328125, -0.004613661672919989
153224, -0.4983428120613098, -0.010082980617880821, 0.502048909664154, -0.002707782434299588
153324, -0.4963690936565399, -0.013202820904552937, 0.5027350187301636, -0.004807420540601015
153424, -0.49274590611457825, -0.013235049322247505, 0.5050305724143982, -0.005477754399180412
153524, -0.4912690222263336, -0.01203629095107317, 0.5067816972732544, 0.003626476973295212
153624, -0.4988478720188141, -0.0103957150131464, 0.5051479339599609, 0.005157955922186375
153724, -0.5315980911254883, -0.007270068861544132, 0.4953482151031494, 0.01424163393676281
153824, -0.558110773563385, -0.0052344598807394505, 0.490037202835083, 0.012334865517914295
153924, -0.5814368724822998, -0.001595854526385665, 0.48850563168525696, 0.008779293857514858
154024, -0.5985042452812195, 0.0038282135501503944, 0.48946502804756165, 0.009240950457751751
154124, -0.6086094975471497, 0.007245121523737907, 0.48940542340278625, 0.008900931105017662
154224, -0.6123335957527161, 0.011349339969456196, 0.4879659414291382, 0.009274346753954887
154324, -0.6119748950004578, 0.01523913536220789, 0.48767325282096863, -0.010023431852459908
154424, -0.6090433597564697, 0.015668071806430817, 0.4883575439453125, -0.005903992336243391
154524, -0.6056360006332397, 0.015411038883030415, 0.4905325770378113, 0.001161912688985467
154624, -0.6030835509300232, 0.012164614163339138, 0.49659788608551025, 0.002239823807030916
154724, -0.5999647974967957, 0.007411158178001642, 0.5035799145698547, -0.004759460221976042
154824, -0.6104564070701599, 0.005530153401196003, 0.5053474307060242, 0.005459404084831476
154924, -0.6309277415275574, 0.002414511051028967, 0.50888991355896, 0.00344506511464715
155024, -0.6440555453300476, -0.005387636832892895, 0.5056080222129822, 0.0038867383264005184
155124, -0.6630789041519165, -0.007346365135163069, 0.5039929747581482, -0.0011691475519910455
155224, -0.6789042949676514, -0.008481349796056747, 0.5049175024032593, 0.012328531593084335
155324, -0.68574458360672, -0.011033860966563225, 0.5018765330314636, 0.006682693492621183
155424, -0.6886380910873413, -0.010803787969052792, 0.49985218048095703, -0.0017606475157663226
155524, -0.6899921894073486, -0.009006738662719727, 0.49957913160324097, -0.003276929957792163
155624, -0.691624104976654, -0.006181279197335243, 0.5004252195358276, 0.0034353912342339754
155724, -0.6931725740432739, -0.0032512976322323084, 0.5004868507385254, 0.008654464967548847
155824, -0.6966794729232788, -0.0006920361192896962, 0.5017754435539246, 0.003168886760249734
155924, -0.7048245072364807, 0.0015680972719565034, 0.5038304328918457, 0.004351058509200811
156024, -0.7178241610527039, 0.002628506161272526, 0.5045374035835266, 0.004166037775576115
156124, -0.7334750294685364, 0.0026670389343053102, 0.5045334696769714, 0.0016914994921535254
156224, -0.7509036660194397, 0.0027015353552997112, 0.5062585473060608, 0.005409330129623413
156324, -0.7673349380493164, 0.0002908801252488047, 0.5045450925827026, 0.01015540212392807
156424, -0.7802225351333618, 0.0005237279692664742, 0.5045742988586426, 0.006169075146317482
156524, -0.7850303649902344, 0.0011042014230042696, 0.5069721937179565, 0.0013074902817606926
156624, -0.7933576107025146, 0.001447077258490026, 0.5053661465644836, -0.007338002789765596
156724, -0.7987154126167297, 0.00378877529874444, 0.5047430992126465, -0.0045898850075900555
156824, -0.8013400435447693, 0.004249372519552708, 0.5031867027282715, -0.005062836222350597
156924, -0.8033198714256287, 0.003950741142034531, 0.5022759437561035, 0.005644354969263077
157024, -0.8060258626937866, 0.003057895926758647, 0.5033152103424072, -0.001903568976558745
157124, -0.8113629817962646, 0.0013662775745615363, 0.5035783052444458, 0.0031017798464745283
157229, -0.822559118270874, 0.001134186633862555, 0.5040217041969299, -0.004153155721724033
157324, -0.8343685865402222, -0.0010721529833972454, 0.5042993426322937, 0.0038707267958670855
157424, -0.8501254916191101, -0.00416962755843997, 0.5036149024963379, 0.007173263467848301
157524, -0.8658018708229065, -0.005652724765241146, 0.503149688243866, 0.00828941073268652
157624, -0.8797749280929565, -0.007087783422321081, 0.501967191696167, -0.0009501829626969993
157724, -0.8920994400978088, -0.008377513848245144, 0.5014102458953857, -0.0017987698083743453
157824, -0.9005831480026245, -0.012146338820457458, 0.5008336305618286, -0.0061789038591086864
157924, -0.9079145789146423, -0.01257942896336317, 0.49900057911872864, -0.0006543336785398424
158026, -0.905884325504303, -0.0058880578726530075, 0.49972036480903625, 0.006567304488271475
158124, -0.9057907462120056, -0.0042551434598863125, 0.5007389783859253, -0.008631788194179535
158224, -0.9065784811973572, -0.005459754262119532, 0.5015718936920166, -0.002616913989186287
158324, -0.9100243449211121, -0.005110080819576979, 0.5026511549949646, -0.006062154658138752
158424, -0.9179788827896118, -0.004376503638923168, 0.5026950240135193, -0.00573954451829195
158525, -0.9294369220733643, -0.005025621969252825, 0.5015072226524353, 0.008452621288597584
158624, -0.9461530447006226, -0.005338286515325308, 0.49993225932121277, -0.004598403349518776
158724, -0.9625418186187744, -0.008046209812164307, 0.49876928329467773, 0.0008868908626027405
158824, -0.9771633744239807, -0.01119721494615078, 0.49855151772499084, 0.0032222752925008535
158924, -0.9895748496055603, -0.015461578965187073, 0.49941927194595337, 0.003184419823810458
159024, -0.9976010918617249, -0.02165812812745571, 0.49921607971191406, 0.002135838847607374
159124, -1.0016682147979736, -0.028053604066371918, 0.4988642930984497, 0.0043290480971336365
159224, -1.0035374164581299, -0.03377549722790718, 0.49721038341522217, 0.001493419287726283
159324, -1.0041414499282837, -0.03992488235235214, 0.49580419063568115, 0.006124651990830898
159424, -1.0010803937911987, -0.03808208554983139, 0.49221205711364746, 0.003239766461774707
159524, -0.9971038699150085, -0.033625416457653046, 0.48976510763168335, -0.00496388366445899
159624, -0.9905908703804016, -0.02691011130809784, 0.4896370768547058, -0.007932683452963829
159724, -0.9850887060165405, -0.033648889511823654, 0.4968484342098236, 0.00035206699976697564
159824, -0.9720885753631592, -0.03302014246582985, 0.49880868196487427, 0.00017492477491032332
159924, -0.9567914605140686, -0.03238740935921669, 0.49989813566207886, -0.008362489752471447
160024, -0.9411420822143555, -0.032395098358392715, 0.5001917481422424, 0.001574968104250729
160124, -0.9250275492668152, -0.04322323203086853, 0.48133042454719543, -0.011418921872973442
160224, -0.9379639029502869, -0.04097103700041771, 0.5108520984649658, -0.012403384782373905
160324, -0.9688856601715088, -0.05763901397585869, 0.5286771655082703, 0.01584021747112274
160424, -0.9956920742988586, -0.0581534244120121, 0.5331149697303772, 0.005879468750208616
160524, -1.0156153440475464, -0.0606207512319088, 0.5419262051582336, 0.001388950739055872
160624, -1.025065302848816, -0.05351109057664871, 0.5513701438903809, -0.0030603872146457434
160724, -1.022121548652649, -0.04418265074491501, 0.5618594288825989, -0.007763912435621023
160824, -1.006928563117981, -0.03799192234873772, 0.5721532106399536, 0.0002514756633900106
160924, -0.9813429713249207, -0.03622733801603317, 0.5803110599517822, -0.011679555289447308
161024, -0.95100337266922, -0.0381135419011116, 0.5867101550102234, -0.022793177515268326
161124, -0.9194673299789429, -0.04146963730454445, 0.591646671295166, -0.019848302006721497
161224, -0.8884387612342834, -0.04673108831048012, 0.5940662622451782, -0.0043173800222575665
161324, -0.8593024015426636, -0.050021763890981674, 0.5948120951652527, -0.008393763564527035
161424, -0.8410587310791016, -0.04346146807074547, 0.5874727368354797, -0.0038564365822821856
161524, -0.8278254866600037, -0.039240047335624695, 0.582316517829895, -0.006096996832638979
161624, -0.8162112832069397, -0.034872543066740036, 0.5734966397285461, -0.011060303077101707
161724, -0.8096993565559387, -0.02854400873184204, 0.5668464303016663, -0.006506679113954306
161824, -0.8045697808265686, -0.022587398067116737, 0.5596032738685608, -0.002340765669941902
161924, -0.8007612824440002, -0.018559908494353294, 0.5545140504837036, 0.003321613883599639
162024, -0.7942949533462524, -0.014633243903517723, 0.5505590438842773, 0.0018226370448246598
162124, -0.7824966907501221, -0.012068133801221848, 0.5456111431121826, 0.0016523245722055435
162224, -0.7666003108024597, -0.010835823602974415, 0.5387337803840637, 0.0005449756863527
162324, -0.7505391240119934, -0.00972070824354887, 0.5334744453430176, -0.0019441498443484306
162424, -0.7358582019805908, -0.00858315173536539, 0.5281835794448853, 0.00036420096876099706
162524, -0.7230566740036011, -0.010163482278585434, 0.5233516097068787, -0.0027561509050428867
162624, -0.7109387516975403, -0.010953541845083237, 0.5191571712493896, -0.005515330471098423
162724, -0.7015634775161743, -0.01107493881136179, 0.5157444477081299, 0.0034542251378297806
162824, -0.6948911547660828, -0.009501890279352665, 0.5135384798049927, 0.0014786393148824573
162924, -0.690475344657898, -0.00950556993484497, 0.511031985282898, -0.0007686209864914417
163024, -0.6880899667739868, -0.009125965647399426, 0.5072950720787048, 0.005259550176560879
163124, -0.6857128739356995, -0.005821483209729195, 0.5062299966812134, 0.0015817132079973817
163224, -0.684888482093811, -0.001720336964353919, 0.5057724714279175, 0.007372736930847168
163324, -0.7011570334434509, 0.0028368106577545404, 0.4999600648880005, 0.0018432538490742445
163424, -0.7204344272613525, 0.008118513971567154, 0.49530985951423645, 0.009895657189190388
163524, -0.7408592104911804, 0.01284643542021513, 0.49411147832870483, 0.0041113137267529964
163624, -0.7592237591743469, 0.013683450408279896, 0.492581307888031, 0.004826015327125788
163724, -0.7745413780212402, 0.01430046558380127, 0.49252060055732727, 0.015014058910310268
163824, -0.7849821448326111, 0.014803890138864517, 0.4908856749534607, 0.010214545764029026
163924, -0.7921481132507324, 0.01163548044860363, 0.49001604318618774, 0.002677431795746088
164024, -0.7960988879203796, 0.00931614264845848, 0.4893034100532532, 0.007971580140292645
164124, -0.7984052300453186, 0.005489464849233627, 0.4898039400577545, 0.003941218368709087
164224, -0.7983694672584534, 0.0014242369215935469, 0.4903932809829712, -0.005750167649239302
164324, -0.796820342540741, -0.001080481568351388, 0.4894639253616333, -0.00028954361914657056
164424, -0.7987975478172302, 0.00206773285754025, 0.48869070410728455, 0.003989872522652149
164524, -0.7920365929603577, -0.0017893228214234114, 0.48728182911872864, -0.007056917529553175
164624, -0.7791275978088379, -0.004749602172523737, 0.48632705211639404, -0.0054990812204778194
164724, -0.7643908262252808, -0.0009673294262029231, 0.484374463558197, -0.006756197661161423
164824, -0.7470049858093262, 0.00030140517628751695, 0.4831453859806061, -0.007331800181418657
164924, -0.7339047789573669, -0.0008735532755963504, 0.4829357862472534, -0.005772031378000975
165024, -0.7252325415611267, -0.0004796139837708324, 0.48329734802246094, -0.015061578713357449
165124, -0.7168277502059937, -0.0005506394081749022, 0.48355501890182495, -0.004858367145061493
165224, -0.7104366421699524, -0.0017792140133678913, 0.4846574068069458, -0.006541508249938488
165324, -0.7056939601898193, -0.003258471842855215, 0.4862387180328369, -0.0009563328931108117
165424, -0.7015573978424072, -0.005039859563112259, 0.48766762018203735, 0.0021779616363346577
165524, -0.697327733039856, -0.006459803786128759, 0.4881497621536255, 0.0013072988949716091
165624, -0.6915578246116638, -0.007740176282823086, 0.487760990858078, 0.0008793305023573339
165724, -0.6820563673973083, -0.008251904509961605, 0.48677030205726624, -0.004590766504406929
165824, -0.6689817309379578, -0.009829392656683922, 0.4871811866760254, -0.0018054480897262692
165924, -0.6523101329803467, -0.01043881755322218, 0.4874410331249237, -0.0013902815990149975
166024, -0.6325802206993103, -0.009698782116174698, 0.489163875579834, -0.006491619162261486
166124, -0.6164547204971313, -0.007898270152509212, 0.48864519596099854, -0.0012053472455590963
166224, -0.6113186478614807, -0.004182250704616308, 0.484882116317749, -0.004204912576824427
166324, -0.6072893142700195, -0.0006502896430902183, 0.4844953715801239, -0.005586413200944662
166424, -0.6042461395263672, 0.0025445297360420227, 0.48451703786849976, -0.00445979367941618
166524, -0.6020427942276001, 0.0051377806812524796, 0.48486074805259705, 0.008751115761697292
166624, -0.600273072719574, 0.006850337143987417, 0.4857765734195709, 0.005363051313906908
166724, -0.5990526080131531, 0.007628064602613449, 0.48659753799438477, 0.0037905676290392876
166824, -0.6000839471817017, 0.007743987254798412, 0.488198459148407, 0.006105883978307247
166924, -0.6061838865280151, 0.007505563087761402, 0.48912596702575684, 0.004923731554299593
167024, -0.6175472736358643, 0.006911035161465406, 0.4893815815448761, 0.006677394732832909
167124, -0.63173907995224, 0.006446194369345903, 0.4891166687011719, -0.0037819130811840296
167224, -0.6471641659736633, 0.006091361399739981, 0.48944830894470215, 0.0038798185996711254
167324, -0.6627748012542725, 0.0055839549750089645, 0.49138396978378296, 0.011934208683669567
167424, -0.6746694445610046, 0.0030651139095425606, 0.49289098381996155, 0.012505190446972847
167524, -0.6824420094490051, 0.002614302095025778, 0.49362146854400635, -0.0001068292185664177
167624, -0.6959895491600037, 0.006223480217158794, 0.4925643503665924, 0.0016450057737529278
167726, -0.7046546339988708, 0.006644067820161581, 0.4925267696380615, 0.002410277258604765
167825, -0.7040981650352478, 0.004024566616863012, 0.4888760447502136, -0.0009324794518761337
167925, -0.7034436464309692, 0.002367838518694043, 0.4872937500476837, -0.0011067045852541924
168024, -0.7007682919502258, 0.0005303837824612856, 0.4884653687477112, 0.010008731856942177
168124, -0.6932343244552612, -0.0014875622000545263, 0.48846712708473206, -0.0009412378421984613
168224, -0.6811394691467285, -0.0035475934855639935, 0.4881736636161804, 6.573241989826784e-05
168324, -0.6663193106651306, -0.005263021681457758, 0.4891093671321869, -0.006069567054510117
168424, -0.6519720554351807, -0.00551590183749795, 0.48864710330963135, -0.007917969487607479
168524, -0.6386628150939941, -0.006498983129858971, 0.4897737205028534, -0.0007181159453466535
168624, -0.6274142265319824, -0.0071737621910870075, 0.4919328987598419, -0.007793491240590811
168724, -0.6178319454193115, -0.00841943547129631, 0.49228164553642273, 0.0003307215520180762
168824, -0.6107810139656067, -0.007138213142752647, 0.492043673992157, -0.0023162350989878178
168924, -0.6054670214653015, -0.007833174429833889, 0.49240317940711975, 0.008707291446626186
