120956, 0.20450955629348755, -0.000801054819021374, 0.4860837161540985, 0.005680027883499861
121056, 0.22188079357147217, 0.0031818978022783995, 0.4911975860595703, 0.003519755555316806
121156, 0.24215558171272278, 0.005531405098736286, 0.49629539251327515, 0.007075935136526823
121256, 0.26139748096466064, 0.005954062100499868, 0.4979744851589203, -0.007904276251792908
121356, 0.27813491225242615, 0.004555512685328722, 0.49845167994499207, 0.006857735570520163
121458, 0.29126572608947754, 0.0015794307691976428, 0.4990333020687103, 0.0009155360166914761
121558, 0.3008975684642792, -0.001732965698465705, 0.5019389986991882, 0.004980569239705801
121656, 0.30664676427841187, -0.004924150183796883, 0.5021640658378601, 0.013390567153692245
121758, 0.30927902460098267, -0.0072831278666853905, 0.5018616914749146, 0.004009312950074673
121858, 0.31102561950683594, -0.00808939803391695, 0.5034236907958984, 0.014325417578220367
121956, 0.3105752766132355, -0.008413705043494701, 0.5025466084480286, 0.010597034357488155
122058, 0.3086837828159332, -0.007707507349550724, 0.5028039813041687, 0.001972584053874016
122158, 0.3039897382259369, -0.0061818016692996025, 0.5047077536582947, 9.711422171676531e-05
122256, 0.2936713993549347, -0.0047060358338057995, 0.5047887563705444, 0.011879862286150455
122358, 0.27870985865592957, -0.0027714334428310394, 0.5037024617195129, -0.00041331464308314025
122458, 0.26147520542144775, -0.0007685864111408591, 0.5026123523712158, 0.017365271225571632
122558, 0.24483215808868408, 0.0016536535695195198, 0.5034918189048767, 0.017648283392190933
122656, 0.22928035259246826, 0.0040415748953819275, 0.50291508436203, 0.015099660493433475
122758, 0.21645082533359528, 0.006853016559034586, 0.5028204917907715, 0.012666444294154644
122856, 0.20784838497638702, 0.009548458270728588, 0.504469633102417, 0.007154091261327267
122958, 0.20208539068698883, 0.011795677244663239, 0.5045591592788696, 0.011769338510930538
123058, 0.19940389692783356, 0.013871804811060429, 0.5048958659172058, 0.009169269353151321
123156, 0.19807279109954834, 0.014972175471484661, 0.5050177574157715, 0.012179018929600716
123256, 0.19720850884914398, 0.014674755744636059, 0.503021240234375, 0.006838496774435043
123356, 0.19735637307167053, 0.014274477027356625, 0.5048959851264954, 0.012922917492687702
123456, 0.19950908422470093, 0.013865936547517776, 0.5114592909812927, 0.013785882852971554
123556, 0.1775766760110855, 0.010900881141424179, 0.5075265169143677, 0.01132909208536148
123658, 0.14348936080932617, 0.00951786246150732, 0.5065810680389404, 0.0166596882045269
123756, 0.1287301927804947, 0.010683929547667503, 0.49527353048324585, 0.01321845781058073
123856, 0.1178765743970871, 0.012265820987522602, 0.4911257326602936, 0.008843616582453251
123956, 0.11115097999572754, 0.014561261050403118, 0.4910241663455963, 0.0062889219261705875
124056, 0.10735170543193817, 0.01741592027246952, 0.49463462829589844, 0.007909450680017471
124156, 0.10459275543689728, 0.019230511039495468, 0.49944445490837097, -0.00026498199440538883
124256, 0.10236546397209167, 0.019565103575587273, 0.5011687278747559, 0.004191998858004808
124356, 0.09912224858999252, 0.017943670973181725, 0.5032031536102295, 0.006545744836330414
124456, 0.09538081288337708, 0.014908702112734318, 0.5044413805007935, 0.0011459190864115953
124556, 0.08819552510976791, 0.01078852266073227, 0.5041256546974182, 0.0031780372373759747
124656, 0.07549601793289185, 0.006835327483713627, 0.5026742815971375, 0.00852908380329609
124756, 0.059214912354946136, 0.003918403293937445, 0.5011113286018372, 0.013398407027125359
124856, 0.04197108745574951, 0.0027692909352481365, 0.49997851252555847, 0.010886797681450844
124956, 0.026147041469812393, 0.003208981594070792, 0.49820655584335327, 0.011126005090773106
125056, 0.013197849504649639, 0.005479936487972736, 0.497676819562912, 0.004710943903774023
125156, 0.0035961526446044445, 0.00860446784645319, 0.5000081658363342, 0.008328941650688648
125256, -0.002156341914087534, 0.011614504270255566, 0.5001067519187927, 0.007419575471431017
125356, -0.005226880311965942, 0.013855132274329662, 0.49969616532325745, 0.007088907528668642
125456, -0.006567163858562708, 0.014292942360043526, 0.502795398235321, 0.00047503350651822984
125556, -0.005742248613387346, 0.01347262691706419, 0.5032615065574646, 0.004092847462743521
125656, -0.004680870566517115, 0.010847581550478935, 0.5038614273071289, 0.000884868495631963
125756, -0.006098373793065548, 0.007093639113008976, 0.5064563751220703, 0.012136832810938358
125856, -0.012029435485601425, 0.0034279953688383102, 0.5059475898742676, 0.01521360408514738
125956, -0.023157380521297455, -4.410548717714846e-05, 0.5056728720664978, 0.011460321955382824
126056, -0.03791961446404457, -0.002260215114802122, 0.5057086944580078, 0.015659034252166748
126156, -0.053593073040246964, -0.0031078583560884, 0.502561092376709, 0.013970592059195042
126256, -0.06883654743432999, -0.0024088160134851933, 0.5032751560211182, 0.005495447665452957
126356, -0.08083794265985489, -0.0012204514350742102, 0.5052778124809265, 0.014868594706058502
126456, -0.09131766855716705, 0.0004683590086642653, 0.5070319175720215, 0.01083285827189684
126556, -0.09870055317878723, 0.0019442440243437886, 0.5070269703865051, 0.012643096037209034
126656, -0.10282555222511292, 0.0028824175242334604, 0.5058401226997375, 0.007089211605489254
126756, -0.10222872346639633, 0.0033167721703648567, 0.5085547566413879, 0.014891356229782104
126856, -0.09597144275903702, 0.003675027983263135, 0.5100390315055847, 0.0013362839818000793
126956, -0.10131829231977463, 0.0026483985129743814, 0.5048757791519165, 0.002813838655129075
127056, -0.10542787611484528, 0.0012927023926749825, 0.5075998902320862, 0.00911182165145874
127156, -0.08972121775150299, -0.00014894748164806515, 0.5023989081382751, 0.0035813867580145597
127256, -0.070472352206707, -0.0021211253479123116, 0.4991624057292938, -0.00408052047714591
127356, -0.05042450129985809, -0.004373289179056883, 0.49930840730667114, -0.0037028661463409662
127456, -0.03252924233675003, -0.007609030231833458, 0.5025731325149536, -0.012072762474417686
127556, -0.018956828862428665, -0.01115402951836586, 0.5083099007606506, 0.005491736810654402
127656, -0.00918574258685112, -0.014978758990764618, 0.510409414768219, -0.0006155811715871096
127756, -0.0030853492207825184, -0.0184196587651968, 0.5101870894432068, 0.00432855449616909
127856, 0.000522153452038765, -0.021041225641965866, 0.5073222517967224, 0.009382965043187141
127956, 0.0015666760737076402, -0.02267211303114891, 0.5059561729431152, 0.010672125034034252
128056, 0.0008307606913149357, -0.022632036358118057, 0.5061155557632446, 0.005473633762449026
128156, -0.002609346993267536, -0.021493060514330864, 0.5060166716575623, -0.00023509345191996545
128256, -0.01028444617986679, -0.019481236115098, 0.5045832395553589, 0.0031380353029817343
128356, -0.022549273446202278, -0.01685992255806923, 0.5029449462890625, 0.002883240347728133
128456, -0.03831515088677406, -0.01390742976218462, 0.5000109672546387, 0.015784533694386482
128556, -0.05427272245287895, -0.01033560186624527, 0.49629026651382446, 0.016394736245274544
128656, -0.0687626451253891, -0.006223615724593401, 0.4960411489009857, 0.017064206302165985
128756, -0.08098503202199936, -0.00186285306699574, 0.49650678038597107, 0.0066296919248998165
128856, -0.09015113860368729, 0.0022027629893273115, 0.49666258692741394, 0.015406385064125061
128956, -0.09619257599115372, 0.005450911354273558, 0.49546268582344055, 0.005369591526687145
129056, -0.0998041033744812, 0.007499476429075003, 0.49445095658302307, 0.0094127357006073
129156, -0.10091996937990189, 0.008578718639910221, 0.49089956283569336, 0.007579982280731201
129256, -0.10059647262096405, 0.008622264489531517, 0.48898524045944214, 0.003802339546382427
129356, -0.09886088222265244, 0.008084231056272984, 0.4897286891937256, 0.001628558267839253
129456, -0.09234806895256042, 0.006671575829386711, 0.48931312561035156, 0.014373169280588627
129556, -0.0808861181139946, 0.004860950633883476, 0.48941704630851746, 0.001443454879336059
129656, -0.06797810643911362, 0.002775096334517002, 0.49088582396507263, 0.005580854136496782
129756, -0.05246525630354881, 0.0005102051654830575, 0.4936126470565796, 0.007163871545344591
129856, -0.035836994647979736, -0.0013445450458675623, 0.4984630346298218, -0.0007142790709622204
129956, -0.01466417033225298, -0.0021739196963608265, 0.5076156854629517, 0.0034481307957321405
130056, -0.019564608111977577, -0.004113880451768637, 0.5065903663635254, -0.003707198891788721
130156, -0.02216733619570732, -0.005033563356846571, 0.5041913986206055, 0.017046723514795303
130256, -0.013751707039773464, -0.005100710783153772, 0.4952082633972168, 0.012862926349043846
130356, -0.009650914929807186, -0.00493052089586854, 0.4932900667190552, 0.004316398408263922
130456, -0.006205840967595577, -0.004263528622686863, 0.49237215518951416, 0.006782084703445435
130556, -0.004582005087286234, -0.0030113954562693834, 0.49489912390708923, 0.003793318523094058
130656, -0.00807139277458191, -0.0013344930484890938, 0.49904540181159973, 0.0031279963441193104
130756, -0.019096150994300842, 0.00030115345725789666, 0.498142272233963, 0.007628598716109991
130856, -0.03450808674097061, 0.0023636415135115385, 0.497329980134964, 0.002266011433675885
130956, -0.051743775606155396, 0.0046453457325696945, 0.49790072441101074, 0.009021425619721413
131056, -0.06799246370792389, 0.007336025591939688, 0.4999414384365082, 0.009055506438016891
131158, -0.0813499316573143, 0.01015623938292265, 0.5018038749694824, 0.0009876512922346592
131256, -0.09086132049560547, 0.012636155821383, 0.5041929483413696, 0.00724749593064189
131356, -0.09723784029483795, 0.014714309014379978, 0.501990556716919, 0.003125294577330351
131458, -0.10027622431516647, 0.015887627378106117, 0.4988224506378174, 0.007488150615245104
131558, -0.10125210136175156, 0.01635020598769188, 0.49779805541038513, 0.006819355767220259
131656, -0.1004859209060669, 0.01561097800731659, 0.4982357323169708, -0.0006360854604281485
131758, -0.0990135595202446, 0.014407428912818432, 0.4967319071292877, 0.013094971887767315
131858, -0.09413687884807587, 0.012685653753578663, 0.4958776533603668, 0.006692760623991489
131956, -0.08433250337839127, 0.010716218501329422, 0.4970313608646393, 0.0051020001992583275
132058, -0.070645272731781, 0.008226797915995121, 0.4967651963233948, -0.003516061929985881
132158, -0.05490987002849579, 0.005462699569761753, 0.49521034955978394, 0.0017626879271119833
132258, -0.039320338517427444, 0.0028374865651130676, 0.49775251746177673, -0.010879739187657833
132356, -0.025326259434223175, 0.0009533835109323263, 0.5003607869148254, -0.002383767394348979
132458, -0.015874724835157394, -0.0006831783102825284, 0.5004106163978577, 0.0027192295528948307
132556, -0.008589138276875019, -0.0014171747025102377, 0.5025092959403992, 0.0019367847125977278
132656, -0.004114483017474413, -0.0019607304129749537, 0.5009412169456482, 0.006280470173805952
132758, -0.001603390322998166, -0.0018137461738660932, 0.5002123117446899, -0.0007709581404924393
132856, -0.00011873790208483115, -0.0013591271126642823, 0.4992567300796509, -0.00454387441277504
132956, 0.0047904509119689465, -0.0005107420147396624, 0.5026422739028931, 0.001815737341530621
133056, 0.014830231666564941, 0.0009064922924153507, 0.5087024569511414, 0.009563921019434929
133159, -0.013525028713047504, 3.662192830233835e-05, 0.4982587993144989, -0.006428729742765427
133256, -0.04166319593787193, -5.55975129827857e-05, 0.5017621517181396, 0.023318864405155182
133356, -0.04751061648130417, 0.000524147239048034, 0.48861634731292725, 0.016675902530550957
133456, -0.05937391147017479, 0.00040876076673157513, 0.4863384962081909, 0.008647426031529903
133556, -0.06831682473421097, 0.0008420591475442052, 0.48906800150871277, 0.011102012358605862
133656, -0.07490783929824829, 0.0014495309442281723, 0.4927663505077362, 0.01342756673693657
133756, -0.07994955033063889, 0.0022932144347578287, 0.4957538843154907, 0.012718305923044682
133856, -0.08387143164873123, 0.003052870510146022, 0.4975358545780182, 0.004171367734670639
133956, -0.08735097199678421, 0.003504224820062518, 0.49636852741241455, 0.008447133004665375
134056, -0.09068287909030914, 0.0035092439502477646, 0.49668261408805847, 0.005088440142571926
134156, -0.09432376176118851, 0.0027139990124851465, 0.49869605898857117, 0.005402947776019573
134256, -0.10157909989356995, 0.001262569217942655, 0.5012436509132385, 0.0016804954502731562
134356, -0.11373504251241684, -6.288220174610615e-05, 0.5013920664787292, 0.009322499856352806
134456, -0.12908434867858887, -0.0011584797175601125, 0.5007268190383911, 0.017898304387927055
134556, -0.14543382823467255, -0.0017231217352673411, 0.49996355175971985, 0.013643059879541397
134656, -0.16081903874874115, -0.001867877203039825, 0.49707573652267456, 0.015942230820655823
134756, -0.17284993827342987, -0.001395440544001758, 0.49615898728370667, 0.013570441864430904
134856, -0.1835259050130844, -0.0003619026974774897, 0.4960736036300659, 0.006784841418266296
134956, -0.19131961464881897, 0.0009597438620403409, 0.49537795782089233, 0.001412233803421259
135056, -0.19646191596984863, 0.002542442176491022, 0.494040846824646, 0.014702081680297852
135156, -0.2004135102033615, 0.003791580908000469, 0.49393296241760254, 0.010038640350103378
135256, -0.2032763957977295, 0.004680697340518236, 0.493585467338562, 0.003514421172440052
135356, -0.20505569875240326, 0.004997258074581623, 0.49394911527633667, -0.0001030148341669701
135456, -0.20401352643966675, 0.004625214729458094, 0.49538713693618774, 0.01227620616555214
135556, -0.19758924841880798, 0.0034628610592335463, 0.4982648193836212, 0.0052463156171143055
135656, -0.18519559502601624, 0.0016617414075881243, 0.49881699681282043, 0.005943956784904003
135756, -0.16882528364658356, -0.0005702608032152057, 0.5001864433288574, 0.007668737322092056
135856, -0.15153248608112335, -0.003166613867506385, 0.5038782358169556, 0.0008417508215643466
135956, -0.13499459624290466, -0.0055855861864984035, 0.5058114528656006, -0.0035868152044713497
136056, -0.12087882310152054, -0.007562116254121065, 0.5072609782218933, -0.0010817603906616569
136156, -0.11084350943565369, -0.00906805507838726, 0.5095347166061401, 0.0038457077462226152
136256, -0.10355345159769058, -0.009730394929647446, 0.5094482898712158, 0.008593372069299221
136356, -0.09484199434518814, -0.009102440439164639, 0.5112712383270264, 0.005484302528202534
136456, -0.08696635067462921, -0.007654717192053795, 0.5111971497535706, 0.002957327989861369
136556, -0.10470787435770035, -0.007227304391562939, 0.5061087012290955, 0.006492821034044027
136656, -0.12076178193092346, -0.005778108723461628, 0.5072572827339172, 0.01499573141336441
136756, -0.11661599576473236, -0.003849535249173641, 0.4954835772514343, 0.004080065991729498
136856, -0.1256580799818039, -0.0018772314069792628, 0.49436959624290466, 0.010273401625454426
136956, -0.13796187937259674, 0.00013848356320522726, 0.4932442009449005, 0.003769725328311324
137056, -0.15208382904529572, 0.002086210297420621, 0.49362504482269287, 0.010682930238544941
137156, -0.16696326434612274, 0.0035790216643363237, 0.4958514869213104, 0.013561082072556019
137256, -0.17987346649169922, 0.0046118455938994884, 0.4954548180103302, 0.015220088884234428
137356, -0.19000133872032166, 0.0050062877126038074, 0.49540677666664124, 0.008319638669490814
137456, -0.19681723415851593, 0.004608387127518654, 0.4934849441051483, 0.012512755580246449
137556, -0.20121712982654572, 0.003532943082973361, 0.4932226836681366, 0.005270638037472963
137656, -0.20276778936386108, 0.002495760330930352, 0.4920448660850525, 0.013127814047038555
137756, -0.20340055227279663, 0.0014375419123098254, 0.49176880717277527, 0.005015132948756218
137856, -0.20492717623710632, 0.0005969366757199168, 0.49308106303215027, 0.01103445328772068
137956, -0.21074162423610687, 0.00031712945201434195, 0.49214109778404236, 0.017820382490754128
138056, -0.22132453322410583, 0.00041642540600150824, 0.4909304976463318, 0.011176826432347298
138156, -0.23604151606559753, 0.0006587097886949778, 0.49105867743492126, 0.01884179748594761
138256, -0.2509070038795471, 0.001301452866755426, 0.48846444487571716, 0.017471225932240486
138356, -0.2652498781681061, 0.0017252125544473529, 0.4865924119949341, 0.01533273421227932
138456, -0.27708515524864197, 0.0015129530802369118, 0.48510730266571045, 0.015041353181004524
138556, -0.2860991954803467, 0.0004976037889719009, 0.48534512519836426, 0.00990295596420765
138656, -0.2914583086967468, -0.0012939642183482647, 0.4835755527019501, 0.004485118202865124
138756, -0.29462915658950806, -0.0031757017131894827, 0.4830367863178253, 0.0033335930202156305
138856, -0.2967003285884857, -0.004776416812092066, 0.48301759362220764, 0.015318413265049458
138956, -0.29813238978385925, -0.005344622768461704, 0.4835159480571747, 0.009842568077147007
139056, -0.29877331852912903, -0.004776982590556145, 0.48531752824783325, 0.01251183170825243
139156, -0.2958839535713196, -0.0034981733188033104, 0.4893122911453247, 0.009523461572825909
139256, -0.2885311543941498, -0.002216800581663847, 0.4920118451118469, 0.006802957504987717
139356, -0.2741873860359192, -0.0021085042972117662, 0.49479350447654724, 0.008620848879218102
139456, -0.2537345290184021, -0.0007465111557394266, 0.501063346862793, -0.0002624447224661708
139556, -0.23215623199939728, 5.935693116043694e-05, 0.5083686113357544, -0.004012102726846933
139656, -0.2349734604358673, 0.0012389819603413343, 0.5071401596069336, -0.004006745759397745
139756, -0.2350836992263794, 0.0013193434569984674, 0.5087268948554993, 0.006157625932246447
139856, -0.22433145344257355, 0.0004353618423920125, 0.5048015117645264, 0.013868551701307297
139956, -0.21488945186138153, 3.031557207577862e-05, 0.5014966130256653, 0.0022132417652755976
140056, -0.2076619267463684, -0.000538762891665101, 0.5012295246124268, 0.0034360468853265047
140156, -0.20218083262443542, -0.0010644039139151573, 0.5037532448768616, 0.009061959572136402
140256, -0.19851574301719666, -0.0010131889721378684, 0.5047824382781982, 0.00694687943905592
140356, -0.1933295577764511, -1.0308882337994874e-05, 0.5073593854904175, 0.008163747377693653
140458, -0.18482674658298492, 0.0008697006269358099, 0.509336531162262, 0.007660707458853722
140558, -0.17157071828842163, 0.0022165055852383375, 0.5099052786827087, 0.005173037759959698
140656, -0.1556486040353775, 0.0038072834722697735, 0.5106685161590576, -0.00041167065501213074
140758, -0.13921426236629486, 0.005425101146101952, 0.5116631984710693, -0.008324998430907726
140858, -0.12408991158008575, 0.006885260343551636, 0.5141561031341553, -0.004386328626424074
140958, -0.11202549934387207, 0.00738836033269763, 0.5141279101371765, 0.007180429995059967
141056, -0.10348857194185257, 0.006989734712988138, 0.5150228142738342, 0.009744157083332539
141158, -0.09824999421834946, 0.005900512915104628, 0.5169002413749695, 0.009445865638554096
141258, -0.09507939964532852, 0.004120928701013327, 0.5158140659332275, 0.0056772721000015736
141356, -0.0934695154428482, 0.002215885091573, 0.5143721699714661, 0.009399659931659698
141458, -0.09340177476406097, 0.0003448528004810214, 0.5158689618110657, 0.005778297316282988
141558, -0.09680904448032379, -0.0014375487808138132, 0.5135128498077393, 0.011460842564702034
141656, -0.10569370537996292, -0.0029685180634260178, 0.5109583735466003, 0.008389676921069622
141758, -0.11944503337144852, -0.003640952054411173, 0.5091274976730347, 0.010462040081620216
141858, -0.13577304780483246, -0.0038825622759759426, 0.5093353390693665, 0.018134981393814087
141956, -0.15259943902492523, -0.0033076410181820393, 0.5070327520370483, 0.023580441251397133
142058, -0.1677604466676712, -0.0019748739432543516, 0.5060362815856934, 0.01920360140502453
142158, -0.17986935377120972, -0.00045479543041437864, 0.5053631663322449, 0.01415998674929142
142256, -0.18862412869930267, 0.0009746182477101684, 0.5026143193244934, 0.016113368794322014
142358, -0.1943987011909485, 0.0018071256345137954, 0.5007041692733765, 0.0023395640309900045
