155054, -0.02043275162577629, -0.000608192291110754, 0.5004246234893799, 0.005275399424135685
155156, -0.00953848846256733, -0.0003438829444348812, 0.4886952340602875, 0.013194291852414608
155253, -0.006662026513367891, -0.0007800859166309237, 0.4867449700832367, 0.010044893249869347
155353, -0.007048909552395344, -0.001102524227462709, 0.4878010153770447, 0.009909316897392273
155453, -0.012745116837322712, -0.0009691988816484809, 0.49220898747444153, 0.00969437975436449
155553, -0.023693248629570007, -0.0006271679885685444, 0.49358394742012024, 0.014711711555719376
155653, -0.03904058039188385, -0.00013470201520249248, 0.4963579773902893, 0.012549844570457935
155753, -0.054956961423158646, -0.00035089769517071545, 0.49815425276756287, 0.005912157241255045
155853, -0.06898997724056244, -0.0004963570390827954, 0.5000835657119751, 0.008453226648271084
155953, -0.08000777661800385, -0.0004908692790195346, 0.5017216205596924, 0.003973027225583792
156056, -0.08787614107131958, -0.0006221618968993425, 0.5022926330566406, 0.008705359883606434
156153, -0.0923161655664444, -0.0009723815019242465, 0.5041440725326538, 0.013593455776572227
156253, -0.09459206461906433, -0.001561754266731441, 0.5026399493217468, 0.011255002580583096
156353, -0.09618102014064789, -0.001983263995498419, 0.5010913014411926, 0.007149750366806984
156454, -0.09864718466997147, -0.002050940878689289, 0.5022469758987427, 0.004874569829553366
156553, -0.10541922599077225, -0.0018768608570098877, 0.5005089044570923, 0.006363255437463522
156653, -0.11730720847845078, -0.0024037943221628666, 0.49989816546440125, 0.008565708063542843
156756, -0.1329229772090912, -0.003070702776312828, 0.5022605061531067, 0.006386438384652138
156853, -0.14996793866157532, -0.0039047556929290295, 0.5020939111709595, 0.008098328486084938
156953, -0.16565494239330292, -0.004150794818997383, 0.5030197501182556, 0.009186550043523312
157057, -0.18000295758247375, -0.003474509809166193, 0.5051224231719971, 0.0007828536326996982
157153, -0.19058306515216827, -0.0025929519906640053, 0.5048040747642517, 0.015426439233124256
157253, -0.19888094067573547, -0.0009521546307951212, 0.5027676820755005, 0.0025944870430976152
157353, -0.20428895950317383, 0.0007589171873405576, 0.5014406442642212, 0.00756178330630064
157453, -0.2069215327501297, 0.001677050837315619, 0.5022427439689636, 0.000747332233004272
157553, -0.20725157856941223, 0.0018181775230914354, 0.5033764839172363, 0.006663504056632519
157653, -0.20743496716022491, 0.0010013813152909279, 0.5046735405921936, 0.001662339549511671
157753, -0.2095734030008316, -0.000491440063342452, 0.509206235408783, -0.00404518423601985
157853, -0.20990702509880066, -0.0019933287985622883, 0.5124993920326233, 0.004798756912350655
157953, -0.21453095972537994, -0.0033628237433731556, 0.5164913535118103, 0.012471695430576801
158056, -0.2271091341972351, -0.00464937137439847, 0.5173313617706299, 0.012836056761443615
158153, -0.28290238976478577, -0.0052449884824454784, 0.5064905881881714, 0.020782431587576866
158256, -0.3064514100551605, -0.005330785643309355, 0.5029566884040833, 0.007915189489722252
158356, -0.3036249577999115, -0.00498851016163826, 0.49292439222335815, 0.004768906161189079
158453, -0.30574777722358704, -0.0037861717864871025, 0.49483969807624817, 0.012380831874907017
158556, -0.3039363622665405, -0.002168897306546569, 0.4960857629776001, 0.014139482751488686
158656, -0.3025803565979004, 0.00011973582877544686, 0.4979100823402405, 0.007241968531161547
158755, -0.30192357301712036, 0.0024412667844444513, 0.5016159415245056, 0.01588502526283264
158855, -0.30325156450271606, 0.004135908093303442, 0.5033093094825745, 0.0014554269146174192
158955, -0.30893179774284363, 0.004921743180602789, 0.5036810040473938, 0.013330835849046707
159055, -0.3207421600818634, 0.005109457764774561, 0.5045360922813416, 0.013606773689389229
159155, -0.33575737476348877, 0.004964559804648161, 0.50188148021698, 0.006897118408232927
159255, -0.3525959849357605, 0.00485923420637846, 0.49947887659072876, 0.013482536189258099
159354, -0.3696208596229553, 0.005241168662905693, 0.4988422691822052, 0.007186768110841513
159454, -0.3838253915309906, 0.005404534749686718, 0.4975624978542328, 0.01265364233404398
159553, -0.3938418924808502, 0.004676465876400471, 0.4972786009311676, 0.0017118193209171295
159654, -0.40116825699806213, 0.005004531238228083, 0.4981791079044342, 0.004387588705867529
159753, -0.4052913784980774, 0.00440217787399888, 0.49989205598831177, 0.00010008979734266177
159853, -0.4068599045276642, 0.003963053226470947, 0.499577134847641, 0.0009650836582295597
159953, -0.40718841552734375, 0.0028457518201321363, 0.498793363571167, 0.0052558607421815395
160053, -0.40825945138931274, 0.0035627223551273346, 0.5000966191291809, 0.0007172378827817738
160153, -0.4118969142436981, 0.002746773650869727, 0.5006726384162903, 0.009279182180762291
160253, -0.4207082986831665, 0.0028458836022764444, 0.5000832676887512, 0.010127420537173748
160353, -0.4344572126865387, 0.0032527430448681116, 0.5005333423614502, 0.013267735950648785
160453, -0.4501287043094635, 0.003442094661295414, 0.5003697276115417, 0.01611531525850296
160553, -0.4656055271625519, 0.0035275535192340612, 0.4993031620979309, 0.020483307540416718
160653, -0.4802880883216858, 0.0032994954381138086, 0.5005230903625488, 0.008790239691734314
160753, -0.49143749475479126, 0.0026316798757761717, 0.5014728307723999, 0.005450140684843063
160853, -0.4989730715751648, 0.0014244011836126447, 0.5020623207092285, -0.002650356385856867
160953, -0.49965187907218933, -1.3175363164918963e-05, 0.5035185813903809, 0.006840510293841362
161053, -0.493783175945282, 1.4933280908735469e-05, 0.5072446465492249, -0.005571090616285801
161153, -0.510384202003479, 0.0015156124718487263, 0.5020754933357239, 0.0027002475690096617
161253, -0.5135453939437866, -0.0002692202979233116, 0.49919554591178894, 0.010097782127559185
161353, -0.515293300151825, -0.0012471136869862676, 0.4957480728626251, 0.0027909460477530956
161453, -0.5219671726226807, -0.002136141061782837, 0.49554795026779175, 0.013215015642344952
161553, -0.5327937602996826, -0.003224606392905116, 0.4960702061653137, 0.005484386812895536
161653, -0.547105610370636, -0.005151037126779556, 0.5001716017723083, 0.015020669437944889
161753, -0.5609350204467773, -0.007413734216243029, 0.502630889415741, 0.0005731075070798397
161853, -0.5731963515281677, -0.00962603185325861, 0.5055482983589172, 0.007808911148458719
161953, -0.5827032923698425, -0.011832301504909992, 0.5078874826431274, 0.008856870234012604
162053, -0.5886777639389038, -0.013284615240991116, 0.5073731541633606, -0.00042816426139324903
162153, -0.5927010774612427, -0.013804584741592407, 0.5064659118652344, 0.007126856129616499
162253, -0.5952169895172119, -0.01330332737416029, 0.5042359828948975, 0.005640787072479725
162353, -0.5969032049179077, -0.011831744574010372, 0.5015831589698792, 0.0068314895033836365
162453, -0.5983389616012573, -0.009544366039335728, 0.4987456202507019, 0.00902626384049654
162553, -0.5987923741340637, -0.006265849340707064, 0.4974063038825989, 0.004597070161253214
162653, -0.5948065519332886, -0.003163889516144991, 0.497151255607605, -0.0008630509837530553
162753, -0.5855758190155029, -0.0006754769128747284, 0.49758318066596985, 0.005954121705144644
162853, -0.5732998251914978, 0.0012150821276009083, 0.49746060371398926, 0.004645712673664093
162953, -0.5568337440490723, 0.0028581188526004553, 0.497554212808609, 0.0019860127940773964
163053, -0.5438740253448486, 0.0035327826626598835, 0.4982403516769409, -0.00024089723592624068
163156, -0.5308554768562317, 0.004138332791626453, 0.49898019433021545, 0.0027065228205174208
163253, -0.520185112953186, 0.0038928233552724123, 0.49939775466918945, 0.0008024607668630779
163353, -0.5129517316818237, 0.0036844087298959494, 0.5010044574737549, 0.001614810200408101
163453, -0.506454348564148, 0.003239475190639496, 0.5018315315246582, 0.0017597672995179892
163553, -0.5024684071540833, 0.0023645523469895124, 0.5015510320663452, -0.0012772016925737262
163653, -0.49878990650177, 0.0009030036744661629, 0.502410352230072, -0.0005280662444420159
163753, -0.4959854781627655, 0.0003539680619724095, 0.5020245909690857, 0.006550181191414595
163853, -0.4906065762042999, -0.001319540198892355, 0.5021035671234131, -0.006317679304629564
163953, -0.47891154885292053, -0.00386291672475636, 0.5036352276802063, 0.007784704212099314
164053, -0.46211376786231995, -0.007202696520835161, 0.5047920346260071, -0.002395445015281439
164153, -0.44313499331474304, -0.010957175865769386, 0.5056525468826294, -0.0023686420172452927
164253, -0.4249916076660156, -0.01479421928524971, 0.5090073943138123, 0.0020295558497309685
164353, -0.40511488914489746, -0.017592336982488632, 0.5135740637779236, -0.005274482071399689
164453, -0.3874031901359558, -0.01889490894973278, 0.5170264840126038, 0.00635909428820014
164553, -0.39871931076049805, -0.017177771776914597, 0.5109580755233765, 0.0003768454189412296
164653, -0.4019724726676941, -0.017661146819591522, 0.5096121430397034, 0.003685964038595557
164756, -0.3978603780269623, -0.016288086771965027, 0.5032241940498352, 0.007400584872812033
164853, -0.3959701657295227, -0.014000005088746548, 0.5006738305091858, 0.009974265471100807
164953, -0.39468249678611755, -0.010619769804179668, 0.5019643306732178, 0.00565587542951107
165053, -0.3899046778678894, -0.007084250915795565, 0.5019991397857666, 0.006230690982192755
165153, -0.381744921207428, -0.003876520087942481, 0.5012971758842468, 0.0013801668537780643
165253, -0.36960163712501526, -0.0006009916542097926, 0.5014514923095703, -0.003719994565472007
165353, -0.3555411398410797, 0.0019926605746150017, 0.5008089542388916, -0.003280807286500931
165453, -0.3401413857936859, 0.003757840720936656, 0.4990837872028351, 0.0024426509626209736
165553, -0.3288939297199249, 0.0037656936328858137, 0.49951860308647156, -0.006846249103546143
165653, -0.3180760145187378, 0.0027234230656176805, 0.4985370337963104, 0.006511559244245291
165753, -0.30970683693885803, 0.0003564169746823609, 0.49783965945243835, -0.0017129195621237159
165853, -0.30411434173583984, -0.0027483110316097736, 0.4997795820236206, 0.003902990836650133
165953, -0.30039888620376587, -0.005668306723237038, 0.4997498095035553, -0.0004160859389230609
166053, -0.29812514781951904, -0.007847119122743607, 0.4987669587135315, 0.00888129509985447
166153, -0.29707270860671997, -0.00921695027500391, 0.49736273288726807, -0.005689310375601053
166253, -0.30080047249794006, -0.009420055896043777, 0.4993024468421936, 0.006326098460704088
166353, -0.3088984489440918, -0.008504878729581833, 0.4972075819969177, 0.0026711574755609035
166453, -0.3229297995567322, -0.006403420586138964, 0.4955388903617859, 0.0031241148244589567
166553, -0.3402149975299835, -0.00282671838067472, 0.4955204129219055, 0.00894636008888483
166653, -0.35773712396621704, 0.001411824836395681, 0.4946185052394867, 0.011372687295079231
166753, -0.37364494800567627, 0.005555442534387112, 0.49485501646995544, 0.004147999919950962
166853, -0.38613277673721313, 0.009176155552268028, 0.49616387486457825, 0.010733628645539284
166953, -0.39473462104797363, 0.011678483337163925, 0.49644437432289124, 0.009316119365394115
167053, -0.3999849855899811, 0.013145510107278824, 0.4959298074245453, 0.0011531154159456491
167153, -0.4025404453277588, 0.013678431510925293, 0.4959465265274048, 0.0028204801492393017
167253, -0.40322113037109375, 0.01377888210117817, 0.4956299364566803, 0.008807114325463772
167353, -0.40029627084732056, 0.01102039497345686, 0.4988977015018463, 0.002139785559847951
167453, -0.39515164494514465, 0.009272601455450058, 0.5035293102264404, 0.004144231788814068
167553, -0.3992239236831665, 0.00687548378482461, 0.5053786635398865, 0.005749912932515144
167653, -0.41080695390701294, 0.004816417116671801, 0.5040034055709839, 0.007528267800807953
167754, -0.4697335958480835, 0.007192862220108509, 0.494427889585495, 0.011929850094020367
167853, -0.49455171823501587, 0.006742903497070074, 0.4925069212913513, 0.008090338669717312
167953, -0.4940207004547119, 0.005953354295343161, 0.48214229941368103, 0.005429999902844429
168056, -0.4967256486415863, 0.004255779553204775, 0.48191431164741516, 0.00409151054918766
168155, -0.49838611483573914, 0.00422469200566411, 0.486751914024353, 0.0022383867762982845
168256, -0.4985731542110443, 0.003061590949073434, 0.49123650789260864, 0.0076506310142576694
168355, -0.4982754588127136, 0.0017688138177618384, 0.494853675365448, -0.0008867767173796892
168456, -0.49957847595214844, 0.00045326194958761334, 0.49993911385536194, 0.005698263645172119
168555, -0.5016201138496399, -0.0009622967918403447, 0.5023646354675293, 0.007076008711010218
168655, -0.5051825046539307, -0.0023887651041150093, 0.5036901235580444, 0.0075328960083425045
168755, -0.5135279893875122, -0.003524480387568474, 0.5048975348472595, 0.006496904417872429
168854, -0.52512127161026, -0.00608148192986846, 0.504600465297699, 0.0032084351405501366
168954, -0.5396524667739868, -0.006778004579246044, 0.5043995380401611, 0.009317037649452686
169054, -0.5548674464225769, -0.007901105098426342, 0.5050365328788757, 0.010370314121246338
169154, -0.5655314326286316, -0.008868501521646976, 0.5071547031402588, 0.004141120705753565
169253, -0.5725376605987549, -0.008892119862139225, 0.5085960626602173, 0.004823422525078058
169353, -0.5940237641334534, -0.0069671510718762875, 0.501872718334198, 0.004208113066852093
169453, -0.6040588021278381, -0.006709070410579443, 0.5018929243087769, 0.002050958340987563
169553, -0.6084470748901367, -0.007436061277985573, 0.4998854994773865, -0.0010551420273259282
169653, -0.6105873584747314, -0.007376650348305702, 0.49876275658607483, 0.009799527004361153
169753, -0.6104407906532288, -0.007111635059118271, 0.4984641373157501, 0.0027137722354382277
169853, -0.6113232970237732, -0.006903162691742182, 0.49843737483024597, 0.005633971653878689
169953, -0.6171239614486694, -0.00660235621035099, 0.49806714057922363, 0.002654029056429863
170053, -0.6288283467292786, -0.005923925898969173, 0.49751484394073486, 0.006930143106728792
170153, -0.644203782081604, -0.005122596397995949, 0.49659428000450134, 0.014574162662029266
170253, -0.6605718731880188, -0.004021821077913046, 0.49503400921821594, 0.009507487528026104
170353, -0.6754153966903687, -0.0028885763604193926, 0.4944298267364502, 0.013284701853990555
170453, -0.6861736178398132, -0.0035349426325410604, 0.4947946071624756, 0.01459583267569542
170553, -0.6911235451698303, -0.003246965352445841, 0.49589553475379944, 0.005355771165341139
170653, -0.7018190622329712, 0.0013141678646206856, 0.497389554977417, 0.00157050765119493
170753, -0.7074744701385498, 0.0015775710344314575, 0.49968221783638, 0.0017474530031904578
170853, -0.7045160531997681, -0.000459306756965816, 0.49762117862701416, 0.007310644257813692
170953, -0.7013943195343018, -0.0012167954118922353, 0.4983133375644684, 0.0009894358227029443
171053, -0.6967284083366394, -0.0018266750266775489, 0.4991530179977417, 0.009443680755794048
171153, -0.6892407536506653, -0.0021194007713347673, 0.5006189346313477, -0.008970154449343681
171253, -0.6783749461174011, -0.0025699471589177847, 0.501936674118042, -0.00048231289838440716
171353, -0.6665557026863098, -0.0019443996716290712, 0.5033639669418335, 0.0004870988486800343
171453, -0.6541992425918579, -0.0024768661241978407, 0.5050716996192932, -0.006058732513338327
171553, -0.6416640281677246, -0.0031455475836992264, 0.5070789456367493, -0.01064907107502222
171653, -0.6299042701721191, -0.004363432992249727, 0.5090121030807495, 0.002562061185017228
171753, -0.6194310188293457, -0.0056698196567595005, 0.5103399753570557, -0.0031232722103595734
171853, -0.6100115180015564, -0.006624984089285135, 0.5111945867538452, -0.0011861866805702448
171953, -0.6029728651046753, -0.006701210979372263, 0.5106988549232483, 0.004696516320109367
172053, -0.5987028479576111, -0.005777148064225912, 0.5116605758666992, 0.002191356383264065
172153, -0.5954465866088867, -0.004381642211228609, 0.510047435760498, -0.00010794272384373471
172253, -0.5922112464904785, -0.0027476567775011063, 0.5087597370147705, 0.006023860536515713
172353, -0.5864271521568298, -0.0005723983631469309, 0.508251965045929, 0.006600308697670698
172453, -0.5763366222381592, 0.0009949211962521076, 0.5075409412384033, -0.00758024537935853
172553, -0.561623215675354, 0.0020611367654055357, 0.5049890279769897, -5.121901722304756e-06
172653, -0.5464403629302979, 0.00244669197127223, 0.5042527914047241, -0.004514803644269705
172753, -0.5324251651763916, 0.002424204256385565, 0.504736602306366, -0.003436761675402522
172853, -0.520221471786499, 0.0015783630078658462, 0.5037593841552734, -0.014269222505390644
172953, -0.5100184679031372, 2.272923302371055e-05, 0.5006034970283508, 0.005901399068534374
173053, -0.5033104419708252, -0.0009267629939131439, 0.5000099539756775, -0.012090294621884823
173153, -0.49930107593536377, -0.0025056132581084967, 0.4990811347961426, 0.0007948925485834479
173253, -0.49697956442832947, -0.003591520246118307, 0.4970076382160187, 0.005404295399785042
173353, -0.49576812982559204, -0.00423669395968318, 0.4963749051094055, -1.2505235645221546e-05
173453, -0.49353519082069397, -0.004594121593981981, 0.4953226149082184, 0.00655435910448432
173553, -0.4902171492576599, -0.004290658514946699, 0.49546775221824646, -0.0018636999884620309
173653, -0.48196715116500854, -0.003998127765953541, 0.4939742684364319, 0.0047148289158940315
173753, -0.4698825776576996, -0.0036413385532796383, 0.4948264956474304, -0.00368375307880342
173853, -0.45451000332832336, -0.003486377652734518, 0.4944014251232147, 0.004446621518582106
173953, -0.4356347322463989, -0.0033452019561082125, 0.4956919848918915, -0.0033242101781070232
174053, -0.4156724810600281, -0.0023089090827852488, 0.5003660321235657, -0.0034790104255080223
174153, -0.4214453101158142, 0.00036777686909772456, 0.49975720047950745, -0.004708056803792715
174253, -0.41351035237312317, -0.00047318090219050646, 0.49748703837394714, -0.00415013637393713
174353, -0.40484294295310974, -0.0012444860767573118, 0.4937347173690796, 0.007905720733106136
174456, -0.39757007360458374, -0.0014666246715933084, 0.4911521375179291, 0.004078781697899103
174553, -0.39435875415802, -0.0016356534324586391, 0.49141091108322144, 0.006684931460767984
174653, -0.39207103848457336, -0.0012366095324978232, 0.4930236339569092, 0.0013691795757040381
174753, -0.39026960730552673, -0.0002716879826039076, 0.49408888816833496, -0.0028622536920011044
174853, -0.38242608308792114, 0.00015840481501072645, 0.49380457401275635, 0.00017359128105454147
174953, -0.37010830640792847, 0.000602348824031651, 0.49528124928474426, 0.002345476998016238
175053, -0.3551284968852997, 0.0014711874537169933, 0.4964098632335663, -0.007232879754155874
175153, -0.3398236930370331, 0.0021998737938702106, 0.4975340962409973, -0.005497759208083153
175253, -0.32610422372817993, 0.003252442693337798, 0.4965616464614868, 0.0007006666273809969
175353, -0.3150008022785187, 0.004262058064341545, 0.497922420501709, -0.0016568643040955067
175453, -0.30645230412483215, 0.005119390320032835, 0.49768197536468506, -0.003589086467400193
175553, -0.30031031370162964, 0.0055567119270563126, 0.4973209798336029, 0.0042043812572956085
175653, -0.2965461313724518, 0.005715139675885439, 0.49765995144844055, 0.006008346099406481
175753, -0.2943698465824127, 0.005578093696385622, 0.4978337585926056, 0.0064764623530209064
175853, -0.2933104634284973, 0.0049765147268772125, 0.4973903298377991, -0.0010130617301911116
175953, -0.29610636830329895, 0.003925750032067299, 0.4993479549884796, 0.00877144280821085
176053, -0.30381664633750916, 0.0027011996135115623, 0.49891799688339233, 0.01545330137014389
176153, -0.31666138768196106, 0.0011629543732851744, 0.4977421760559082, 0.014834752306342125
176253, -0.3320736289024353, -0.0008767424733377993, 0.4981810450553894, 0.009992972947657108
176353, -0.34833917021751404, -0.0026342933997511864, 0.49859142303466797, 0.0016958119813352823
176453, -0.3635729253292084, -0.0042616319842636585, 0.49858570098876953, 0.004174673464149237
176553, -0.37590423226356506, -0.005410118959844112, 0.5000302195549011, 0.011062618345022202
176653, -0.38558468222618103, -0.006475687026977539, 0.5014429688453674, -0.0021628376562148333
176753, -0.39274534583091736, -0.0069960616528987885, 0.5008617043495178, 0.002953100251033902
176853, -0.39629581570625305, -0.007680444046854973, 0.500377357006073, -0.0029686044435948133
