26768, 0.0965612605214119, -0.0007558849174529314, 0.5621441602706909, 0.010473043657839298
26868, 0.08347064256668091, -0.001012299326248467, 0.5618404746055603, 0.01582442782819271
26968, 0.06744671612977982, -0.0014906610595062375, 0.5614458918571472, 0.009482198394834995
27068, 0.051033686846494675, -0.0023309101816266775, 0.5621340870857239, 0.013187984004616737
27168, 0.036328062415122986, -0.0031476670410484076, 0.5628451704978943, 0.008123927749693394
27268, 0.024076346307992935, -0.004282509908080101, 0.562305748462677, 0.017977172508835793
27368, 0.015226716175675392, -0.0053648254834115505, 0.562917947769165, 0.0062835863791406155
27468, 0.00965771172195673, -0.006135959643870592, 0.5621299743652344, -0.002263168105855584
27568, 0.00608447752892971, -0.006788371596485376, 0.5606743693351746, 0.005315329879522324
27668, 0.0053755128756165504, -0.0071776751428842545, 0.5596145987510681, 0.009796042926609516
27768, 0.013091900385916233, -0.00619982136413455, 0.5630933046340942, 0.009203005582094193
27868, 0.008865849114954472, -0.006231812760233879, 0.5577153563499451, -0.0003014054091181606
27968, 0.011045371182262897, -0.00542112672701478, 0.5524545907974243, 0.013282806612551212
28070, 0.016208674758672714, -0.004431866109371185, 0.5524341464042664, 0.003566119121387601
28170, 0.03194494917988777, -0.0031274035573005676, 0.5500192642211914, 0.007565035950392485
28269, 0.04899716377258301, -0.0021379217505455017, 0.5488550662994385, 0.00046931227552704513
28369, 0.06452508270740509, -0.0012794038048014045, 0.5509926676750183, -0.001238443423062563
28469, 0.07808864861726761, -0.0006308514857664704, 0.5510560870170593, -8.871172030922025e-05
28569, 0.08793935924768448, -1.2482072634156793e-05, 0.5495830178260803, -0.007333737798035145
28669, 0.09426073729991913, 0.0004272409132681787, 0.5487138032913208, 0.0011169178178533912
28769, 0.09796106815338135, 0.0007917698239907622, 0.5488940477371216, 0.008216203190386295
28868, 0.09970103949308395, 0.0013195218052715063, 0.5470544695854187, 0.010342580266296864
28968, 0.10022610425949097, 0.0017594709061086178, 0.5452799797058105, 0.0008169762440957129
29068, 0.1021675243973732, 0.002634165110066533, 0.5443031191825867, 0.005473600700497627
29168, 0.10878022760152817, 0.003442977787926793, 0.5414108633995056, 0.006488647311925888
29268, 0.11914385855197906, 0.004075180273503065, 0.5393667817115784, 0.007001377176493406
29368, 0.13374778628349304, 0.005134223494678736, 0.5380355715751648, -0.0001692458608886227
29468, 0.15156756341457367, 0.0068895453587174416, 0.5339182019233704, -0.0009749623714014888
29568, 0.165915846824646, 0.008085093460977077, 0.5324282646179199, 0.007390159647911787
29668, 0.1795702427625656, 0.010176469571888447, 0.5319713354110718, 0.006260287947952747
29768, 0.18899759650230408, 0.01138080470263958, 0.5290865898132324, 0.004965097177773714
29868, 0.19457755982875824, 0.012119987979531288, 0.5262690186500549, 0.00869729183614254
29968, 0.1975151002407074, 0.012263284996151924, 0.5236555933952332, 0.006591802462935448
30068, 0.19934013485908508, 0.011868612840771675, 0.5239083170890808, 0.011586031876504421
30168, 0.1997610181570053, 0.01063421368598938, 0.5225563645362854, -0.001601537922397256
30268, 0.19959919154644012, 0.008436083793640137, 0.5236726999282837, 0.004838237538933754
30368, 0.19610166549682617, 0.005879896227270365, 0.5254194736480713, 0.012180175632238388
30468, 0.1873842179775238, 0.003266821149736643, 0.5240134000778198, 0.004207838326692581
30568, 0.17486000061035156, 0.0004687246691901237, 0.5227873921394348, 0.009662674739956856
30668, 0.1607407182455063, -0.0021143059711903334, 0.5244263410568237, 0.01393322367221117
30768, 0.1485525518655777, -0.0038930047303438187, 0.5280756950378418, 0.01784631609916687
30868, 0.1426817774772644, -0.005416312254965305, 0.5319867134094238, 0.01308482140302658
30968, 0.13961343467235565, -0.006397716235369444, 0.540351927280426, 0.015624422580003738
31068, 0.11061478406190872, -0.010073989629745483, 0.5332369804382324, 0.0190280769020319
31168, 0.08711444586515427, -0.011511057615280151, 0.5370106101036072, 0.013458783738315105
31268, 0.09700486063957214, -0.011808340437710285, 0.5281183123588562, 0.010182776488363743
31368, 0.09906941652297974, -0.011587558314204216, 0.5266290903091431, 0.003719060681760311
31468, 0.10157826542854309, -0.010866643860936165, 0.526455819606781, 0.005780036095529795
31568, 0.09943286329507828, -0.009597107768058777, 0.5275524854660034, 0.0008135681273415685
31668, 0.08976421505212784, -0.007900934666395187, 0.5287351012229919, -0.0030939867720007896
31768, 0.07376861572265625, -0.00630843685939908, 0.5285826921463013, 0.011416193097829819
31868, 0.054614271968603134, -0.004797851666808128, 0.5287604331970215, 0.01468312181532383
31968, 0.03519444912672043, -0.0035485951229929924, 0.5312145948410034, 0.01268776971846819
32068, 0.018344344571232796, -0.0027263325173407793, 0.5310136675834656, 0.014729374088346958
32168, 0.004454701207578182, -0.0026665173936635256, 0.5309571623802185, 0.003524485742673278
32268, -0.0025624409317970276, -0.0031689261086285114, 0.5309762954711914, 1.7511640180600807e-05
32368, -0.005582316778600216, -0.003250889480113983, 0.5298660397529602, 0.002279221313074231
32468, -0.006243044976145029, -0.0027434653602540493, 0.5273473858833313, -0.005820398684591055
32568, -0.0060961805284023285, -0.0013435387518256903, 0.5263504385948181, 0.0035178090911358595
32668, -0.004847208969295025, 0.0005965816089883447, 0.5236423015594482, 0.013947853818535805
32768, 8.708820678293705e-05, 0.002490135608240962, 0.5210798382759094, 0.008339351043105125
32868, 0.010020683519542217, 0.004198043141514063, 0.5168256759643555, -0.0032723452895879745
32968, 0.023736413568258286, 0.005202308762818575, 0.517058253288269, -0.005862322170287371
33068, 0.03989287093281746, 0.0058068763464689255, 0.514801561832428, 0.0004485882236622274
33168, 0.05585557967424393, 0.005857228301465511, 0.513002336025238, -0.0029616777319461107
33268, 0.07040217518806458, 0.0050085922703146935, 0.5129914879798889, 0.00467038294300437
33368, 0.08269472420215607, 0.0038188009057193995, 0.5133867263793945, -0.0014599461574107409
33468, 0.09227304905653, 0.0022279880940914154, 0.5145409107208252, -0.0047046709805727005
33568, 0.09895296394824982, 0.0005816782941110432, 0.5171139240264893, 0.0006450145738199353
33668, 0.10337653756141663, -0.0009366118465550244, 0.5173805356025696, 0.006342813838273287
33768, 0.1064557433128357, -0.002263758098706603, 0.5172674059867859, 0.0022659848909825087
33868, 0.1102563813328743, -0.0028353482484817505, 0.5205166339874268, 0.011622925288975239
33968, 0.11584543436765671, -0.003764027962461114, 0.5236178636550903, -0.0018034367822110653
34068, 0.10160406678915024, -0.006202350370585918, 0.5187438726425171, 0.0012732758186757565
34168, 0.07533706724643707, -0.007692990358918905, 0.518460750579834, 0.011278349906206131
34270, 0.053689196705818176, -0.007937618531286716, 0.5148990750312805, 0.003558976808562875
34368, 0.04003998264670372, -0.007743726018816233, 0.5113171935081482, 0.010149707086384296
34470, 0.027838945388793945, -0.007360081188380718, 0.5148430466651917, 0.011515012010931969
34568, 0.020316747948527336, -0.006355009041726589, 0.5165863633155823, 0.009537042118608952
34669, 0.016015850007534027, -0.005067991558462381, 0.5193590521812439, 0.009952452033758163
34770, 0.013171213679015636, -0.004076603800058365, 0.5204260945320129, 0.009021976962685585
34869, 0.011323794722557068, -0.003097850363701582, 0.5216258764266968, 0.01650260202586651
34969, 0.009242761880159378, -0.0025656528305262327, 0.5204623341560364, 0.01399173028767109
35069, 0.006399988196790218, -0.0021613019052892923, 0.5196552276611328, 0.005738972220569849
35169, 0.0005681198090314865, -0.002131338231265545, 0.5196711421012878, 0.0023840446956455708
35268, -0.010128671303391457, -0.0020818707998842, 0.5177419781684875, 0.012849543243646622
35368, -0.02530124969780445, -0.0017062730621546507, 0.5149139761924744, 0.01837233640253544
35468, -0.04284819960594177, -0.0012796793598681688, 0.5128044486045837, 0.012927756644785404
35568, -0.06044667214155197, -0.00012837396934628487, 0.5111545324325562, 0.013529804535210133
35668, -0.07657390087842941, 0.0015598811442032456, 0.5112348794937134, 0.005298521835356951
35768, -0.08872707933187485, 0.0029588965699076653, 0.5123934745788574, 0.00705482205376029
35868, -0.09751690924167633, 0.0042917924001812935, 0.512069821357727, 0.014525010250508785
35968, -0.10225723683834076, 0.005023188889026642, 0.5112416744232178, 0.010612060315907001
36068, -0.10399755090475082, 0.005316137336194515, 0.5094320178031921, 0.0160173699259758
36168, -0.10420858860015869, 0.005520584061741829, 0.509856641292572, 0.0071667334996163845
36268, -0.10446697473526001, 0.005472202785313129, 0.5096402764320374, 0.002185720019042492
36368, -0.10671769827604294, 0.005018719006329775, 0.5084453821182251, -0.003765648463740945
36468, -0.11407303810119629, 0.004489869810640812, 0.5101251006126404, 0.008136706426739693
36568, -0.1272750049829483, 0.0037353255320340395, 0.5075957775115967, 0.01825856789946556
36668, -0.14328917860984802, 0.002994327340275049, 0.5044920444488525, 0.019675515592098236
36768, -0.16026465594768524, 0.002697757910937071, 0.5040926337242126, 0.008454274386167526
36868, -0.17543436586856842, 0.0024814060889184475, 0.502800703048706, 0.01555576641112566
36968, -0.18694038689136505, 0.0019058921607211232, 0.5025345683097839, 0.018685050308704376
37068, -0.19508275389671326, 0.001473828568123281, 0.5023174285888672, 0.0028136037290096283
37168, -0.1998979151248932, 0.0011013098992407322, 0.5032363533973694, -0.0037402259185910225
37268, -0.20220397412776947, 0.0006016157567501068, 0.5036762356758118, 0.0005151567747816443
37368, -0.20049060881137848, 0.0008368969429284334, 0.5052123069763184, 0.008536746725440025
37468, -0.20147083699703217, 0.0014683546032756567, 0.5054265260696411, 0.013420553877949715
37568, -0.2128719836473465, 0.0019083203515037894, 0.5054592490196228, 0.003164200810715556
37670, -0.22396889328956604, 0.001380630419589579, 0.5043848156929016, 0.004220851697027683
37770, -0.23449097573757172, 0.0009356437367387116, 0.5024520754814148, 0.01174185797572136
37869, -0.2481406182050705, 0.00022613329929299653, 0.5013791918754578, 0.011861526407301426
37969, -0.26241207122802734, -0.0002842383401002735, 0.500603199005127, 0.013206155970692635
38069, -0.27588266134262085, -0.0008695554570294917, 0.5014621615409851, 0.0025881552137434483
38169, -0.2873604893684387, -0.0012803305871784687, 0.5028196573257446, 0.006132973358035088
38268, -0.2952759861946106, -0.0015106110367923975, 0.502614438533783, 0.011771504767239094
38369, -0.30041074752807617, -0.0015039793215692043, 0.5035188794136047, 0.013930276967585087
38468, -0.30351734161376953, -0.001334875705651939, 0.5039424300193787, 0.012636075727641582
38568, -0.30505892634391785, -0.0007180211832746863, 0.5039998292922974, 0.005138070788234472
38668, -0.30550339818000793, -6.8496810854412615e-06, 0.504313051700592, 0.005768155213445425
38768, -0.3039341866970062, 0.00027916603721678257, 0.5043705701828003, 0.012131446972489357
38868, -0.29784414172172546, 0.0016141616506502032, 0.5046579241752625, 0.0004885412054136395
38968, -0.28561270236968994, 0.002190764993429184, 0.5032451152801514, 0.007680703420192003
39068, -0.26935887336730957, 0.0020919821690768003, 0.5024493932723999, -0.007094024680554867
39168, -0.25185084342956543, 0.0024706320837140083, 0.5015820264816284, -0.004025368485599756
39268, -0.23556889593601227, 0.002681196201592684, 0.5013701915740967, -0.007610883563756943
39368, -0.22164620459079742, 0.0028436228167265654, 0.5007752180099487, -0.0015995291760191321
39468, -0.2111840397119522, 0.002786206314340234, 0.5007719993591309, 0.0006851604557596147
39568, -0.20424148440361023, 0.002654128475114703, 0.5017906427383423, 0.0008163996390067041
39668, -0.19995641708374023, 0.0021537814754992723, 0.5012543201446533, 0.003463632892817259
39768, -0.197974294424057, 0.001803035382181406, 0.5016617774963379, 0.007731270510703325
39868, -0.19706808030605316, 0.0013286127941682935, 0.5010589361190796, 0.004202100448310375
39968, -0.19562609493732452, 0.0009188014664687216, 0.4999067485332489, 0.005884484853595495
40068, -0.190569669008255, 0.0004998527001589537, 0.4991878271102905, 0.0018675532191991806
40168, -0.18014498054981232, 0.00021971874230075628, 0.49770089983940125, 0.0035732837859541178
40268, -0.1660434901714325, 0.00024095660774037242, 0.4978945553302765, 0.00820237398147583
40368, -0.14702251553535461, -0.0007920929929241538, 0.49943751096725464, 0.0012314670020714402
40468, -0.12419842928647995, -0.00040730839828029275, 0.503017783164978, 0.00015987826918717474
40568, -0.10203814506530762, -0.00032144811120815575, 0.5093685984611511, 0.006960232276469469
40668, -0.11878442764282227, -0.001715122489258647, 0.5029579401016235, 0.0012666789116337895
40768, -0.1143878698348999, -0.003138961736112833, 0.499093621969223, 0.013895851559937
40868, -0.10374320298433304, -0.004308064002543688, 0.49368980526924133, -0.0002602810272946954
40968, -0.0970613956451416, -0.005151159130036831, 0.49222907423973083, 0.00658593513071537
41068, -0.09245705604553223, -0.005423401482403278, 0.49522310495376587, -0.0003110752732027322
41168, -0.08958196640014648, -0.005934848450124264, 0.4979305565357208, 0.00618725223466754
41268, -0.091313935816288, -0.007081242278218269, 0.5012898445129395, 0.006933216005563736
41368, -0.09917333722114563, -0.00858259666711092, 0.505401074886322, -0.0011082527926191688
41468, -0.1127963736653328, -0.009828438982367516, 0.5067552328109741, 0.015048249624669552
41568, -0.13070042431354523, -0.010886721312999725, 0.5070685744285583, 0.016135815531015396
41668, -0.1486774981021881, -0.010889124125242233, 0.5078356862068176, 0.00812692753970623
41768, -0.16258566081523895, -0.010023816488683224, 0.5064451694488525, 0.012937471270561218
41868, -0.17426685988903046, -0.008490093983709812, 0.5048218965530396, 0.013430098071694374
41968, -0.18236200511455536, -0.006683912593871355, 0.5039656758308411, 0.005606287159025669
42068, -0.1880197823047638, -0.004359859973192215, 0.5046435594558716, 0.017614493146538734
42168, -0.1918414831161499, -0.00190482207108289, 0.5034087300300598, 0.013200969435274601
42268, -0.19474829733371735, 0.0005035624490119517, 0.502342164516449, 0.003916244022548199
42368, -0.19796934723854065, 0.0026278274599462748, 0.5019024014472961, 0.01127895899116993
42468, -0.20379848778247833, 0.004227141384035349, 0.4996819794178009, 0.006999665405601263
42568, -0.21480399370193481, 0.005680236034095287, 0.4969649910926819, 0.015740565955638885
42668, -0.23048803210258484, 0.006562341470271349, 0.49557796120643616, 0.004619603976607323
42768, -0.24777843058109283, 0.006976491771638393, 0.49421426653862, 0.007566791959106922
42868, -0.2638590931892395, 0.006633032113313675, 0.49389347434043884, 0.012457233853638172
42968, -0.2778729796409607, 0.006036302074790001, 0.49579286575317383, 0.01295516174286604
43068, -0.28850680589675903, 0.005914741195738316, 0.4958908259868622, 0.0091136759147048
43168, -0.2969449758529663, 0.006200841628015041, 0.49557897448539734, 0.007963983342051506
43268, -0.3020269274711609, 0.006637491285800934, 0.49454838037490845, 0.006790485233068466
43368, -0.30581507086753845, 0.0067962342873215675, 0.49556273221969604, 0.011293859221041203
43468, -0.3070981502532959, 0.005690956488251686, 0.4955857992172241, 0.001462467247620225
43568, -0.3050416111946106, 0.005546008236706257, 0.49919313192367554, 0.014126651920378208
43668, -0.3147372007369995, 0.006533140316605568, 0.4986606240272522, 0.006512573920190334
43768, -0.3307368755340576, 0.0052954694256186485, 0.5023844242095947, 0.0042756712064146996
43868, -0.3381187319755554, 0.0034048876259475946, 0.49890387058258057, 0.011289049871265888
43968, -0.3505840599536896, 0.001228002249263227, 0.4977998733520508, 0.008911697193980217
44070, -0.364998459815979, -0.0015836141537874937, 0.49923691153526306, 0.012974678538739681
44168, -0.3760336935520172, -0.001572138979099691, 0.49968934059143066, 0.010585696436464787
44270, -0.3870692551136017, -0.002419467084109783, 0.49972543120384216, 0.006646368652582169
44370, -0.3945050537586212, -0.000893890974111855, 0.49954771995544434, 0.0052888281643390656
44469, -0.4005175232887268, 4.5975502871442586e-05, 0.4987286329269409, 0.011129581369459629
44570, -0.40519604086875916, 0.0015353057533502579, 0.49926528334617615, 0.012118957005441189
44669, -0.40778878331184387, 0.0021529628429561853, 0.49926191568374634, -0.004971572197973728
44769, -0.40887051820755005, 0.0024810784962028265, 0.49983662366867065, -0.001187363639473915
44868, -0.4064066410064697, 0.0024722383823245764, 0.49959030747413635, 0.01697584055364132
44969, -0.3993220925331116, 0.0019873948767781258, 0.5010705590248108, 0.007144323084503412
45068, -0.38694652915000916, 0.0013520779320970178, 0.5027898550033569, 0.009685941971838474
45168, -0.37041518092155457, 0.0002471029001753777, 0.5032253861427307, 0.006067659240216017
45268, -0.35306382179260254, -0.0012078810250386596, 0.5043959021568298, -0.004153027199208736
45368, -0.33647873997688293, -0.0035999843385070562, 0.5052424073219299, -0.002354655647650361
45468, -0.3220507502555847, -0.004758650902658701, 0.5059565901756287, 0.008374888449907303
45568, -0.3110947608947754, -0.006758667528629303, 0.5087172389030457, -0.003919213078916073
45668, -0.3032666742801666, -0.009664827957749367, 0.5129781365394592, 0.001410015276633203
45768, -0.2978436052799225, -0.011847440153360367, 0.5153688788414001, 0.004523739218711853
45868, -0.2945288419723511, -0.013787049800157547, 0.5175547003746033, -0.000937466393224895
45968, -0.2922048568725586, -0.014985944144427776, 0.5191079378128052, 4.137432551942766e-05
46068, -0.2892351448535919, -0.01529737375676632, 0.5196222066879272, 0.008277573622763157
46168, -0.28209343552589417, -0.014787773601710796, 0.5186188220977783, 0.0015517703723162413
46268, -0.27077722549438477, -0.01374933123588562, 0.5186439752578735, 0.008325246162712574
46368, -0.25675511360168457, -0.01208596769720316, 0.5181894898414612, 0.0014989268966019154
46468, -0.23908916115760803, -0.009921981021761894, 0.5174189209938049, 0.0018045514589175582
46568, -0.22612670063972473, -0.00828644260764122, 0.5173456072807312, -0.0014785670209676027
46668, -0.21471615135669708, -0.006620926782488823, 0.5158172845840454, -0.0020782160572707653
46768, -0.20674510300159454, -0.005075616296380758, 0.5142973065376282, 0.0002345451503060758
46868, -0.19894517958164215, -0.004043872002512217, 0.5172552466392517, 0.0018941630842164159
46968, -0.18944157660007477, -0.0024223257787525654, 0.5169371962547302, 0.005186428315937519
47068, -0.19812656939029694, -0.0011352942092344165, 0.5080147385597229, 0.005709694232791662
47168, -0.20474912226200104, -3.261131132603623e-05, 0.5056322813034058, 0.001513685449026525
47270, -0.20403915643692017, 0.000617473793681711, 0.502943217754364, 0.0026274914853274822
47370, -0.19763782620429993, 0.0015211182180792093, 0.5012716054916382, -0.005052924156188965
47469, -0.1848721206188202, 0.0019303367007523775, 0.5000672936439514, -0.004539596848189831
47569, -0.1675988733768463, 0.002193448366597295, 0.5003642439842224, 0.0023323865607380867
47669, -0.14842355251312256, 0.002115885727107525, 0.49973252415657043, 0.0006629083654843271
47769, -0.13056285679340363, 0.001837227027863264, 0.4991520345211029, -0.004616713151335716
47868, -0.11729421466588974, 0.0013826418435201049, 0.5010895133018494, 0.006132317241281271
47968, -0.10767697542905807, 0.000774037151131779, 0.5006242990493774, 0.006223041098564863
48068, -0.10155302286148071, 0.00031976387253962457, 0.49945709109306335, -4.526383418124169e-05
48168, -0.09818800538778305, -0.00012727698776870966, 0.49867257475852966, 0.004047898575663567
48268, -0.09733497351408005, -0.00025219752569682896, 0.4978509545326233, 0.006995270494371653
48368, -0.09780928492546082, 0.00010786874918267131, 0.497690886259079, 0.0012558959424495697
48468, -0.09922592341899872, 0.0006164812948554754, 0.49870583415031433, 0.0074250297620892525
48568, -0.10580631345510483, 0.0016571503365412354, 0.4982507824897766, 0.0029074957128614187
48668, -0.11627031117677689, 0.00268587120808661, 0.4969194531440735, 0.01535719446837902
48768, -0.13109757006168365, 0.003661526134237647, 0.49648794531822205, 0.015386674553155899
48868, -0.14740440249443054, 0.004712885711342096, 0.496261864900589, 0.011648226529359818
48968, -0.163277730345726, 0.005906455218791962, 0.49615538120269775, 0.01786205731332302
49068, -0.17652232944965363, 0.006774563807994127, 0.4952891767024994, 0.008101459592580795
49168, -0.18695901334285736, 0.007470913231372833, 0.4962771534919739, 0.007295857649296522
49268, -0.19360129535198212, 0.007651049178093672, 0.49636974930763245, 0.005673102103173733
49368, -0.1973380744457245, 0.0077501446940004826, 0.49607232213020325, -0.003673201659694314
49468, -0.19896496832370758, 0.007661753334105015, 0.49610045552253723, 0.0017018071375787258
49568, -0.20001032948493958, 0.008407147601246834, 0.4945220947265625, 0.006500724237412214
49668, -0.2016296684741974, 0.00919174775481224, 0.49275267124176025, 0.005322228651493788
49768, -0.20719397068023682, 0.009957371279597282, 0.49302199482917786, 0.009471147321164608
49868, -0.21745681762695312, 0.010389870032668114, 0.4924512803554535, 0.015055295079946518
49968, -0.22943878173828125, 0.01024045329540968, 0.49179476499557495, 0.02236413210630417
50068, -0.23932334780693054, 0.01068939920514822, 0.49570366740226746, 0.014299815520644188
50168, -0.2572456896305084, 0.00989039521664381, 0.49320870637893677, 0.004611513111740351
50268, -0.2832019031047821, 0.012202552519738674, 0.48824188113212585, 0.023779556155204773
50368, -0.30318760871887207, 0.011851617135107517, 0.49113771319389343, 0.0014199742581695318
50468, -0.3060458302497864, 0.011158186011016369, 0.48903101682662964, 0.01575913093984127
50568, -0.30669254064559937, 0.010464821942150593, 0.4881897270679474, 0.006794814020395279
50668, -0.30490103363990784, 0.009357556700706482, 0.48867422342300415, 0.00668749725446105
50768, -0.3026183545589447, 0.00791848637163639, 0.4907485544681549, 0.011948375962674618
50868, -0.30165648460388184, 0.0061919172294437885, 0.4932871162891388, -0.0020227297209203243
50968, -0.30502769351005554, 0.003924247343093157, 0.49608659744262695, 0.013209550641477108
51068, -0.3144477903842926, 0.0013674984220415354, 0.4988565444946289, 0.011055314913392067
51168, -0.3270997405052185, -0.0009482423774898052, 0.5015965104103088, 0.00950117502361536
51268, -0.3431156873703003, -0.0032760733738541603, 0.5029304027557373, 0.006991278845816851
51368, -0.35937416553497314, -0.004725415725260973, 0.5041715502738953, 0.009485523216426373
51468, -0.3738732635974884, -0.005318817216902971, 0.5040698051452637, 0.014536481350660324
51568, -0.3851599395275116, -0.0045753163285553455, 0.5025550723075867, 0.016939306631684303
51668, -0.394308865070343, -0.002746554324403405, 0.5014870166778564, 0.01091128308326006
51768, -0.4010658860206604, -0.0003542341000866145, 0.4999289810657501, 0.013469096273183823
51868, -0.40536099672317505, 0.002239078748971224, 0.49708622694015503, 0.0042426250874996185
51968, -0.40776193141937256, 0.004477593116462231, 0.4944564402103424, 0.004028091207146645
