107478, 0.6057868599891663, -0.012312296777963638, 0.5104112029075623, 0.00956750474870205
107578, 0.6148708462715149, -0.004333761520683765, 0.5069754719734192, 0.009888175874948502
107678, 0.6160392761230469, -0.0012774290516972542, 0.49577897787094116, -0.0009357646922580898
107778, 0.6099122166633606, 0.0005296319723129272, 0.48769044876098633, 0.009323225356638432
107878, 0.6240274906158447, 0.008308076299726963, 0.48260024189949036, 0.0015722792595624924
107978, 0.642675518989563, 0.012480043806135654, 0.4829188287258148, 9.034111280925572e-05
108078, 0.663260281085968, 0.015020627528429031, 0.4891510307788849, 0.003962282091379166
108178, 0.6823682188987732, 0.015085174702107906, 0.4950511157512665, 0.0026009734719991684
108278, 0.6973810791969299, 0.013326557353138924, 0.501088559627533, 4.921131403534673e-05
108378, 0.7079213857650757, 0.00996752455830574, 0.5059909224510193, 0.008259229362010956
108478, 0.7136169672012329, 0.0054779439233243465, 0.5072419047355652, 0.010243307799100876
108578, 0.7154062986373901, 0.0007871543057262897, 0.5061218738555908, 0.002439753385260701
108678, 0.7177639603614807, -0.002631532493978739, 0.5085142850875854, 0.006946277339011431
108778, 0.7213301658630371, -0.004847351461648941, 0.5067878365516663, 0.008917411789298058
108878, 0.7303891181945801, -0.005379384849220514, 0.506992757320404, 0.010045512579381466
108978, 0.7443574666976929, -0.0046143075451254845, 0.5084875226020813, 0.0006192438886500895
109078, 0.7589636445045471, -0.0034407339990139008, 0.5069154500961304, -0.0024330387823283672
109178, 0.7737798094749451, -0.001866971142590046, 0.5062924027442932, -0.00473964074626565
109278, 0.7849543690681458, -0.0003327640297356993, 0.5048259496688843, -0.002780531533062458
109378, 0.7952885627746582, 0.0012551830150187016, 0.5049169659614563, 0.005885211285203695
109478, 0.8007517457008362, 0.0022901929914951324, 0.5022035241127014, 0.006948968395590782
109578, 0.8031242489814758, 0.0032372158020734787, 0.5002688765525818, 0.007335762958973646
109678, 0.804787814617157, 0.003939605318009853, 0.5009921193122864, 0.00999787449836731
109778, 0.8046115636825562, 0.004454170353710651, 0.49961674213409424, 0.009033060632646084
109878, 0.8035480976104736, 0.0049584596417844296, 0.49850451946258545, 0.012194913811981678
109978, 0.8075975179672241, 0.005830396898090839, 0.4996201992034912, 0.0041930475272238255
110078, 0.8155784010887146, 0.006446738727390766, 0.49699798226356506, -0.0028686868026852608
110178, 0.8281953930854797, 0.006997349672019482, 0.49460452795028687, 0.006500831339508295
110278, 0.8449082970619202, 0.007782417349517345, 0.4960094690322876, 0.0013828391674906015
110378, 0.8663954734802246, 0.009543897584080696, 0.4983516037464142, 0.005802956875413656
110478, 0.8914294242858887, 0.010530557483434677, 0.5037725567817688, -0.0008583684684708714
110578, 0.888317883014679, 0.002898694481700659, 0.48756369948387146, 0.00030915680690668523
110678, 0.8781891465187073, -5.397858330979943e-06, 0.48461610078811646, 0.007744621951133013
110779, 0.8816997408866882, 0.0028102861251682043, 0.47755250334739685, 0.010208691470324993
110879, 0.8852353692054749, 0.0038967973086982965, 0.4796407222747803, 0.0036036220844835043
110979, 0.8927050828933716, 0.0034562761429697275, 0.4890527129173279, -0.000926646520383656
111079, 0.9001081585884094, 0.002293635392561555, 0.49527302384376526, 0.009785016067326069
111179, 0.9107966423034668, 3.602959623094648e-05, 0.5014874339103699, -0.00551875215023756
111278, 0.9250276684761047, -0.0027472940273582935, 0.5063305497169495, 0.0032535751815885305
111378, 0.9412241578102112, -0.006014717277139425, 0.5087985992431641, -0.0002967462642118335
111478, 0.9565995931625366, -0.009230521507561207, 0.5077033638954163, -0.009804719127714634
111578, 0.9707094430923462, -0.01174012478441, 0.506301999092102, 0.0069479309022426605
111678, 0.9847411513328552, -0.013066139072179794, 0.5077680945396423, 0.0010681657586246729
111778, 0.9940087795257568, -0.013442345894873142, 0.5067780613899231, 0.005564563442021608
111878, 1.0009509325027466, -0.015008498914539814, 0.5044282674789429, 0.0040626805275678635
111978, 1.0069345235824585, -0.01139033678919077, 0.5064554214477539, 0.01367739588022232
112078, 1.00770902633667, -0.009634978137910366, 0.5040079355239868, 0.00508425198495388
112178, 1.0066221952438354, -0.007592349778860807, 0.5021990537643433, 0.007589210290461779
112278, 1.0043303966522217, -0.006703547667711973, 0.5005550384521484, 0.010286586359143257
112378, 1.0046271085739136, -0.0020946625154465437, 0.4981578588485718, 0.010225786827504635
112478, 1.0091530084609985, 0.00040475514833815396, 0.4952276051044464, 0.011732838116586208
112578, 1.021388292312622, 0.002881198190152645, 0.49614691734313965, -0.0008773942827247083
112678, 1.0362056493759155, 0.004799470771104097, 0.4957948327064514, 0.0061872112564742565
112778, 1.0519386529922485, 0.0057764784432947636, 0.49442848563194275, -0.0021910222712904215
112878, 1.06879723072052, 0.0061999657191336155, 0.49600085616111755, 0.0021633889991790056
112978, 1.0820428133010864, 0.005597639363259077, 0.4960310757160187, -0.0016833998961374164
113078, 1.0928196907043457, 0.004287032410502434, 0.4962799847126007, 0.008376721292734146
113178, 1.0989937782287598, 0.00017057724471669644, 0.4955102801322937, 0.005773214623332024
113278, 1.1060497760772705, 0.0010171127505600452, 0.5001768469810486, 0.008033557794988155
113378, 1.1088345050811768, -0.0006591486744582653, 0.5005922913551331, 0.005716528277844191
113478, 1.1094093322753906, -0.0016125035472214222, 0.49896883964538574, 0.003306247293949127
113578, 1.1126700639724731, -0.001128603471443057, 0.49959370493888855, 0.008854279294610023
113678, 1.1193770170211792, -0.00040351771167479455, 0.49846723675727844, 0.004775308538228273
113778, 1.1295853853225708, 0.00032661808654665947, 0.49721240997314453, 0.011844336055219173
113878, 1.1458543539047241, 0.0017919607926160097, 0.49928373098373413, 0.0001439248735550791
113978, 1.1718884706497192, 0.003380748676136136, 0.5083339214324951, -0.0017508651362732053
114078, 1.1849079132080078, -0.001185712986625731, 0.5039909482002258, 0.002660387894138694
114178, 1.1818523406982422, -0.0074975271709263325, 0.4913496673107147, 0.0063934712670743465
114278, 1.1853357553482056, 6.65978150209412e-05, 0.48714810609817505, 0.009431237354874611
114378, 1.1885466575622559, 0.0021219616755843163, 0.48370930552482605, 0.01187151949852705
114478, 1.1922855377197266, 0.005325538571923971, 0.48540428280830383, 0.009277475997805595
114578, 1.1972156763076782, 0.008502074517309666, 0.4909045696258545, 0.010093201883137226
114678, 1.2013986110687256, 0.01054401695728302, 0.4951351284980774, 0.005532768554985523
114778, 1.206342339515686, 0.01120623480528593, 0.4973839521408081, 0.0041685039177536964
114878, 1.2161327600479126, 0.008297178894281387, 0.5012099146842957, 0.004572529811412096
114978, 1.2286522388458252, 0.009175417944788933, 0.5004065036773682, 0.0030444215517491102
115078, 1.2437036037445068, 0.00770542724058032, 0.5003326535224915, 0.004250888712704182
115178, 1.2568140029907227, 0.0061959801241755486, 0.4988066554069519, -0.007089206017553806
115279, 1.2708098888397217, 0.0028309240005910397, 0.4973294734954834, -0.0030293564777821302
115378, 1.2827248573303223, 0.00471267756074667, 0.4965677559375763, 0.0037194082979112864
115479, 1.2891781330108643, 0.0012467261403799057, 0.49373507499694824, -0.0006526157376356423
115578, 1.2944011688232422, 0.0004768921644426882, 0.49426543712615967, 0.005391040816903114
115678, 1.2976552248001099, 0.002161082811653614, 0.49493175745010376, -0.000553256191778928
115778, 1.2971265316009521, 0.001438862644135952, 0.49242478609085083, 0.008850524201989174
115878, 1.298061490058899, -0.001214300631545484, 0.49371254444122314, 0.001700500724837184
115978, 1.3003649711608887, -0.002828737488016486, 0.49637892842292786, -0.001646435004658997
116078, 1.3057761192321777, -0.004125822335481644, 0.49864378571510315, 0.007445929106324911
116179, 1.3116722106933594, -0.006801473442465067, 0.505780816078186, 0.0022252562921494246
116278, 1.3179954290390015, -0.006667948793619871, 0.5086826682090759, 0.0003471703385002911
116378, 1.323205828666687, -0.005474818870425224, 0.5094726085662842, 0.006446315441280603
116478, 1.3303775787353516, -0.004091265145689249, 0.5119820833206177, 0.003442410146817565
116578, 1.3493237495422363, -0.0021772810723632574, 0.5056121349334717, -0.0025841740425676107
116678, 1.3684684038162231, 0.00019326084293425083, 0.5030494928359985, -0.0057631004601716995
116778, 1.3857481479644775, 0.0031538179609924555, 0.497612863779068, 0.004536662716418505
116878, 1.411303997039795, 0.0036123287864029408, 0.49477002024650574, -0.00490984320640564
116978, 1.4309366941452026, 0.0038105188868939877, 0.49403873085975647, -0.005256322678178549
117078, 1.4457170963287354, 0.00328565645031631, 0.49204307794570923, 0.007725941017270088
117178, 1.4500845670700073, 0.0018877566326409578, 0.4938361644744873, 0.004348338581621647
117278, 1.510137677192688, 0.00947324838489294, 0.48080694675445557, 0.008067094720900059
117378, 1.5140163898468018, 0.009635763242840767, 0.4900611639022827, 0.010869717225432396
117478, 1.4957674741744995, 0.003305202815681696, 0.4933774769306183, 0.014884321950376034
117578, 1.4503700733184814, -0.009427490644156933, 0.4841424822807312, 0.026003560051321983
117678, 1.3856056928634644, -0.018228041008114815, 0.48326388001441956, 0.024333136156201363
117778, 1.3367316722869873, -0.011417757719755173, 0.4888917803764343, 0.031949400901794434
117878, 1.3033571243286133, -0.010957260616123676, 0.49750062823295593, 0.019871287047863007
117978, 1.2825682163238525, -0.012186053209006786, 0.5033341646194458, 0.007898272946476936
118078, 1.2702624797821045, -0.015137196518480778, 0.5124339461326599, 0.019496571272611618
118178, 1.2726023197174072, -0.010722154751420021, 0.5137119889259338, 0.0007959996000863612
118278, 1.2729579210281372, -0.010869385674595833, 0.515693724155426, 0.002283876994624734
118378, 1.2909902334213257, -0.00297450739890337, 0.5090727806091309, -0.004643570631742477
118478, 1.3065475225448608, -0.005780593957751989, 0.5103745460510254, 0.003253079252317548
118578, 1.3337774276733398, 0.0012402351712808013, 0.5038025975227356, 0.009792630560696125
118678, 1.3528770208358765, 0.0010489651467651129, 0.5019892454147339, -0.0057859644293785095
118778, 1.3688846826553345, 0.0007585872663185, 0.5048449039459229, 0.0016299664275720716
118878, 1.3784888982772827, -0.0006024205358698964, 0.5047017931938171, 0.003128051059320569
118978, 1.384338617324829, -0.001978598302230239, 0.5031336545944214, 0.009360742755234241
119078, 1.3878201246261597, -0.0027279008645564318, 0.5034722685813904, 0.003461510641500354
119178, 1.3884737491607666, -0.003201866988092661, 0.5008444786071777, 0.006697266362607479
119278, 1.387772560119629, -0.0032753688283264637, 0.49804532527923584, 0.0033667872194200754
119378, 1.3901605606079102, -0.0028300646226853132, 0.5008126497268677, 0.008264678530395031
119478, 1.3913754224777222, -0.00258428486995399, 0.5007402896881104, 0.007429714780300856
119578, 1.3940362930297852, -0.0019250803161412477, 0.5018895268440247, 0.011290454305708408
119678, 1.401075839996338, -0.0010001050541177392, 0.5054458975791931, 0.00824759155511856
119778, 1.4113095998764038, -0.006162529345601797, 0.5116639137268066, 0.006936181336641312
119878, 1.426424264907837, -0.005899050273001194, 0.5189257264137268, -0.007980715483427048
119978, 1.443413496017456, -0.0043052565306425095, 0.5170682072639465, 0.0011465578572824597
120078, 1.4286041259765625, 0.003645828692242503, 0.5052461624145508, -0.0015868938062340021
120180, 1.4742414951324463, 0.018297597765922546, 0.48796048760414124, 0.0008754482259973884
120280, 1.4948112964630127, 0.02095046266913414, 0.4793187379837036, -0.0006752332556061447
120380, 1.5123883485794067, 0.02664889767765999, 0.48433271050453186, -0.0012245342368260026
120479, 1.5172691345214844, 0.02764255180954933, 0.48250728845596313, 0.003331822343170643
120579, 1.5158185958862305, 0.026433339342474937, 0.4792458415031433, 0.007358782924711704
120679, 1.5128576755523682, 0.020605377852916718, 0.4798472225666046, 0.01254229061305523
120779, 1.5101065635681152, 0.019149459898471832, 0.48277509212493896, 0.009477409534156322
120878, 1.5119491815567017, 0.01362504344433546, 0.4881877303123474, 0.011720452457666397
120978, 1.5179007053375244, 0.0017574848607182503, 0.49221962690353394, -0.0010279013076797128
121078, 1.5305777788162231, 0.000619306112639606, 0.4985763132572174, 0.005598715506494045
121178, 1.547471284866333, -0.00431783264502883, 0.49998611211776733, 0.004567896947264671
121278, 1.5666849613189697, -0.008588619530200958, 0.503957986831665, -0.0029377941973507404
121378, 1.5859220027923584, -0.01243172399699688, 0.5103874802589417, -0.0033551673404872417
121478, 1.6010410785675049, -0.015975886955857277, 0.5146925449371338, -0.004146393854171038
121578, 1.610927939414978, -0.018507402390241623, 0.5159238576889038, 0.004579903557896614
121678, 1.6191461086273193, -0.019243918359279633, 0.5190411806106567, 0.005176486447453499
121778, 1.620906114578247, -0.019918354228138924, 0.517036497592926, -0.0017554325750097632
121878, 1.6218948364257812, -0.018299110233783722, 0.5168088674545288, 0.005068065132945776
121979, 1.6187340021133423, -0.01633475348353386, 0.5149194002151489, 0.008976665325462818
122079, 1.6148161888122559, -0.01280967891216278, 0.5170390009880066, 0.008364547044038773
122178, 1.6044964790344238, -0.009462002664804459, 0.5169468522071838, 0.021685076877474785
122278, 1.5901875495910645, -0.006274706684052944, 0.517227828502655, 0.014376228675246239
122379, 1.5727297067642212, -0.004183388780802488, 0.5175984501838684, 0.023996787145733833
122478, 1.5530681610107422, -0.0036241260822862387, 0.5153967142105103, 0.0156797356903553
122578, 1.5338356494903564, -0.0038760765455663204, 0.5127754211425781, 0.013150420971214771
122678, 1.5215239524841309, -0.005027296487241983, 0.5147267580032349, 0.004037527833133936
122778, 1.5113515853881836, -0.00730162626132369, 0.5138180255889893, 0.00971820019185543
122878, 1.505391001701355, -0.008917344734072685, 0.5139360427856445, 0.007860217243432999
122978, 1.5043771266937256, -0.009297257289290428, 0.5167916417121887, 0.011979831382632256
123078, 1.5012577772140503, -0.009478974156081676, 0.5136784315109253, 0.006447447929531336
123178, 1.4996260404586792, -0.008206496015191078, 0.5103081464767456, 0.0031493562273681164
123278, 1.500291109085083, -0.010249270126223564, 0.5109939575195312, 0.009886592626571655
123378, 1.490579605102539, -0.01623297855257988, 0.5083429217338562, 0.015221900306642056
123478, 1.4714686870574951, -0.014971683733165264, 0.5061553120613098, 0.007423910778015852
123578, 1.4737845659255981, 0.002229653298854828, 0.5061824917793274, 0.013999689370393753
123678, 1.4653886556625366, 0.012508670799434185, 0.5054708123207092, 0.013980780728161335
123778, 1.442767858505249, 0.006140857469290495, 0.4935855567455292, 0.007450233679264784
123878, 1.4135775566101074, 0.00044708987115882337, 0.48750627040863037, 0.01572110690176487
123978, 1.406818151473999, 0.009397574700415134, 0.48571300506591797, 0.014012923464179039
124078, 1.3953040838241577, 0.0022350954823195934, 0.4867086410522461, 0.004148019477725029
124178, 1.38926100730896, 0.004341111518442631, 0.4922143220901489, 0.011736247688531876
124278, 1.378121256828308, 0.005549002438783646, 0.503747284412384, 0.007274284027516842
124378, 1.3660205602645874, 0.008642925880849361, 0.5070798397064209, 0.014573808759450912
124478, 1.351479172706604, 0.010935933329164982, 0.5114555954933167, 0.005529358051717281
124578, 1.3456332683563232, 0.012048795819282532, 0.5095537900924683, 0.008116612210869789
124678, 1.3456484079360962, 0.01160513237118721, 0.5055352449417114, 0.007978768087923527
124778, 1.3447692394256592, 0.010682931169867516, 0.5023958086967468, 0.003618916729465127
124878, 1.4210293292999268, 0.01915857568383217, 0.47816649079322815, 0.00804426521062851
124978, 1.427659511566162, 0.017939966171979904, 0.4751802384853363, 0.003281576791778207
125078, 1.4182978868484497, 0.01662510260939598, 0.4755335748195648, 0.015677286311984062
125179, 1.3946365118026733, 0.011979936622083187, 0.47585704922676086, 0.01869869977235794
125279, 1.3589963912963867, 0.009019894525408745, 0.47239384055137634, 0.023230068385601044
125379, 1.330759048461914, 0.005696368869394064, 0.4709250330924988, 0.021528493613004684
125478, 1.3045432567596436, 0.0017234724946320057, 0.471733033657074, 0.012712586671113968
125579, 1.2902107238769531, 0.00037387124029919505, 0.4771539568901062, 0.015164433978497982
125679, 1.2817987203598022, -0.0070416806265711784, 0.48052600026130676, 0.01406439021229744
125778, 1.28317129611969, -0.012600581161677837, 0.48888838291168213, 0.0020900671370327473
125878, 1.2872027158737183, -0.01684516668319702, 0.5032972693443298, 0.005186848808079958
125978, 1.29438054561615, -0.018113570287823677, 0.5065147876739502, -0.011460848152637482
126078, 1.309309959411621, -0.018498992547392845, 0.5116819143295288, 0.0031523508951067924
126178, 1.332263708114624, -0.017355026677250862, 0.5142558813095093, 0.00046536242007277906
126278, 1.3566179275512695, -0.014636138454079628, 0.5130410194396973, 0.005807535257190466
126378, 1.372855305671692, -0.010038083419203758, 0.5077753663063049, -0.007910947315394878
126478, 1.4493129253387451, 0.004414677154272795, 0.48787352442741394, 0.005205642431974411
126578, 1.4644979238510132, 0.008847508579492569, 0.4899602234363556, -0.0002695718430913985
126678, 1.4628996849060059, 0.007746504619717598, 0.4910794794559479, 0.007393593434244394
126778, 1.4535202980041504, 0.008140038698911667, 0.4929667115211487, 0.005278681870549917
126878, 1.446613073348999, 0.010371197015047073, 0.49967727065086365, 0.009419103153049946
126978, 1.4408745765686035, 0.008096647448837757, 0.5068972110748291, 0.007121559698134661
127078, 1.427549123764038, -0.006852169521152973, 0.49945831298828125, 0.008521980606019497
127178, 1.4186817407608032, -0.015462476760149002, 0.5031198263168335, 0.00020659495203290135
127278, 1.4095568656921387, -0.018602775409817696, 0.5045052170753479, 0.011971615254878998
127378, 1.406619668006897, -0.015912223607301712, 0.5064165592193604, -0.0010873154969885945
127478, 1.4118242263793945, -0.009951957501471043, 0.5094743967056274, -0.009162044152617455
127578, 1.5007634162902832, 0.007110648788511753, 0.4868544638156891, 0.017902221530675888
127678, 1.5320841073989868, 0.015042310580611229, 0.4847814440727234, -0.010817630216479301
127778, 1.5533146858215332, 0.02346687577664852, 0.48951059579849243, -0.002824172843247652
127878, 1.5539957284927368, 0.02987806126475334, 0.48062950372695923, 0.01761540211737156
127978, 1.543234944343567, 0.030008453875780106, 0.46989768743515015, 0.011809897609055042
128078, 1.5236033201217651, 0.023294085636734962, 0.4692390561103821, 0.014107759110629559
128178, 1.5092072486877441, 0.027562804520130157, 0.45951128005981445, -0.009012510068714619
128278, 1.4983224868774414, 0.027395376935601234, 0.45760849118232727, 0.00843376386910677
128378, 1.5001559257507324, 0.025053925812244415, 0.4658578932285309, 0.006106585264205933
128478, 1.5092235803604126, 0.02060946449637413, 0.474043071269989, -0.0037178825587034225
128578, 1.5152491331100464, 0.009043998084962368, 0.46866515278816223, -0.006292927544564009
128678, 1.529453158378601, -0.0069661992602050304, 0.4677974283695221, 0.002866324968636036
128778, 1.543580412864685, -0.0016673494828864932, 0.4713596701622009, 0.0009472676320001483
128878, 1.5607980489730835, -0.006360510364174843, 0.472251296043396, 0.014660143293440342
128978, 1.5709545612335205, -0.010457552969455719, 0.47117212414741516, 0.003620155155658722
129078, 1.5713239908218384, -0.005203572567552328, 0.4734096825122833, -0.0052315853536129
