23926, -0.10603614151477814, 0.003958474844694138, 0.5503242015838623, 0.007242392282932997
24026, -0.10079601407051086, 0.0026175815146416426, 0.5523421764373779, 0.0038226519245654345
24126, -0.09793727099895477, 0.0009108860394917428, 0.552013099193573, 0.0026475824415683746
24226, -0.09630589932203293, -0.0006449595093727112, 0.5490180253982544, 0.010608700104057789
24326, -0.09468601644039154, -0.002128107473254204, 0.5482396483421326, -0.001537602161988616
24426, -0.08941255509853363, -0.003079222049564123, 0.5474275946617126, 0.006421950645744801
24526, -0.07916958630084991, -0.0035185685846954584, 0.5483426451683044, 0.002546399598941207
24626, -0.05926943197846413, -0.002973228460177779, 0.5493598580360413, -0.0030649753753095865
24726, -0.041025206446647644, -0.0024996153078973293, 0.5467808842658997, 0.0029865943361073732
24826, -0.033945392817258835, -0.002146039390936494, 0.5414493680000305, 0.007948307320475578
24926, -0.0353090725839138, -0.0020300326868891716, 0.5490173101425171, 0.004980297293514013
25026, -0.017033245414495468, -0.0021098752040416002, 0.5443969964981079, -0.0014630022924393415
25126, -0.006700463127344847, -0.0025055091828107834, 0.5426201820373535, 0.0038709379732608795
25226, 0.0006814648513682187, -0.0033050179481506348, 0.5410574078559875, 0.0021120246965438128
25326, 0.005056826863437891, -0.004062135238200426, 0.5423382520675659, 0.013040512800216675
25426, 0.007063994184136391, -0.00447752745822072, 0.5413704514503479, 0.0068966965191066265
25526, 0.008430247195065022, -0.004419954027980566, 0.5393260717391968, 0.006697317119687796
25626, 0.012549495324492455, -0.00406352523714304, 0.5387423038482666, 0.005731746554374695
25726, 0.021302299574017525, -0.003374711610376835, 0.5383444428443909, 0.011226831004023552
25828, 0.034297600388526917, -0.002379693789407611, 0.536342978477478, 0.00015968094521667808
25928, 0.05061466619372368, -0.001592956017702818, 0.5371286869049072, 0.0026104317512363195
26028, 0.06702645123004913, -0.0012678193161264062, 0.5340654850006104, -0.00048725682427175343
26127, 0.08227140456438065, -0.0010475523304194212, 0.5315511226654053, 0.0042876265943050385
26227, 0.09338675439357758, -0.0012259623035788536, 0.5328372716903687, 0.0023378387559205294
26327, 0.10096819698810577, -0.0014429435832425952, 0.531319260597229, 0.011474035680294037
26427, 0.10474329441785812, -0.002161029726266861, 0.5298452377319336, 0.0033486236352473497
26527, 0.1058766320347786, -0.002757774433121085, 0.5289402604103088, 0.019401468336582184
26627, 0.10565713047981262, -0.0032804030925035477, 0.5287166833877563, 0.013416826725006104
26726, 0.10549726337194443, -0.0035925782285630703, 0.526723325252533, 0.017682472243905067
26826, 0.10835301876068115, -0.003594678360968828, 0.5259926319122314, 0.00768571812659502
26926, 0.11697079986333847, -0.003174880286678672, 0.526094377040863, 0.000499413930810988
27026, 0.13048987090587616, -0.00276890117675066, 0.5259091258049011, 0.0029418841004371643
27126, 0.1470046490430832, -0.0024181667249649763, 0.5248755216598511, 0.002689709421247244
27226, 0.16395112872123718, -0.0023913010954856873, 0.5251251459121704, 0.0006556056905537844
27326, 0.17908427119255066, -0.0022697332315146923, 0.5230125784873962, 0.005862034857273102
27426, 0.19025714695453644, -0.003159655025228858, 0.5214791297912598, 0.0067884065210819244
27526, 0.19832168519496918, -0.0030881257262080908, 0.5235462188720703, 0.013690495863556862
27626, 0.20416787266731262, -0.003041628049686551, 0.5232541561126709, -0.001163611770607531
27726, 0.2150714248418808, -0.002310791751369834, 0.5275866389274597, 0.011295613832771778
27826, 0.21213608980178833, -0.0033552469685673714, 0.5217159986495972, 0.009594873525202274
27926, 0.19813098013401031, -0.00419489573687315, 0.5192323923110962, 0.01368953101336956
28026, 0.1944437175989151, -0.0023221212904900312, 0.515038788318634, 0.006124930456280708
28126, 0.20577242970466614, -0.0005429002922028303, 0.5095419883728027, 0.005263670347630978
28226, 0.22369399666786194, 0.001312136184424162, 0.511755645275116, 0.004229103215038776
28326, 0.24553129076957703, 0.002715272828936577, 0.5127495527267456, -0.0064449370838701725
28426, 0.26457440853118896, 0.003443479537963867, 0.5131610035896301, 0.008065636269748211
28526, 0.2832637131214142, 0.0041533769108355045, 0.515112578868866, -0.005889868829399347
28626, 0.2962692081928253, 0.003861047327518463, 0.5146793723106384, 0.01066169049590826
28726, 0.3038786053657532, 0.003579484997317195, 0.5139637589454651, 0.005553981754928827
28826, 0.30867239832878113, 0.0030634289141744375, 0.5151062607765198, 0.0050200168043375015
28926, 0.3091226816177368, 0.002250503981485963, 0.5137482285499573, 0.011983497068285942
29026, 0.30805671215057373, 0.0016338417772203684, 0.5135709643363953, 0.001489147893153131
29126, 0.3059379756450653, 0.0011677637230604887, 0.5123224258422852, 0.011596913449466228
29226, 0.3028527498245239, 0.001172317424789071, 0.5145217776298523, 0.012213512323796749
29326, 0.29369693994522095, 0.0010571596212685108, 0.5144680738449097, 0.011855939403176308
29426, 0.2822769582271576, 0.001043052994646132, 0.5139051079750061, 0.012303967960178852
29526, 0.2672434151172638, 0.0012798657407984138, 0.5149303078651428, 0.012735740281641483
29626, 0.25095826387405396, 0.001450456096790731, 0.5139974355697632, 0.009047972038388252
29726, 0.23592105507850647, 0.0018694003811106086, 0.5127995610237122, 0.012233780696988106
29826, 0.2240026891231537, 0.002494256943464279, 0.5142857432365417, 0.013795680366456509
29926, 0.21439741551876068, 0.0031356641557067633, 0.5118969678878784, 0.018105419352650642
30026, 0.2077445685863495, 0.004008963704109192, 0.5113775134086609, 0.01495428942143917
30126, 0.20343232154846191, 0.004631839692592621, 0.5111428499221802, 0.006672738119959831
30226, 0.2007693499326706, 0.005142294801771641, 0.5105846524238586, 0.0023808872792869806
30326, 0.19959743320941925, 0.0051560853607952595, 0.5101130604743958, 0.0009452862432226539
30426, 0.20055511593818665, 0.004643541760742664, 0.5086709856987, -0.0014419767539948225
30526, 0.20778121054172516, 0.004137787036597729, 0.5115414261817932, -0.000574712990783155
30626, 0.21965204179286957, 0.003154561622068286, 0.5098775625228882, -0.002898693550378084
30726, 0.23494884371757507, 0.0019622622057795525, 0.509552538394928, 0.0006862067966721952
30826, 0.2510809302330017, 0.0007374390261247754, 0.5108325481414795, 0.007255494594573975
30926, 0.2654571831226349, -0.0006208643899299204, 0.5103488564491272, 0.000776378030423075
31026, 0.27916714549064636, -0.0010574470506981015, 0.5116459131240845, -0.00018407854076940566
31126, 0.3009716272354126, -0.0007435916922986507, 0.5199027061462402, 0.0049131871201097965
31226, 0.30205780267715454, -0.0038219550624489784, 0.5155560374259949, 6.95599228492938e-05
31326, 0.28132709860801697, -0.006418175995349884, 0.510635495185852, 0.0076720574870705605
31426, 0.2817995250225067, -0.00484843086451292, 0.5017995238304138, 0.00923457182943821
31526, 0.28632912039756775, -0.0041463556699454784, 0.49761685729026794, 0.002371681621298194
31626, 0.29314592480659485, -0.002599322469905019, 0.498209685087204, 0.010301257483661175
31726, 0.3061126172542572, -0.0006226854166015983, 0.5023313760757446, 0.006482298020273447
31826, 0.32302039861679077, 0.0012442804872989655, 0.504114031791687, 0.01064937375485897
31926, 0.3418724238872528, 0.0023338969331234694, 0.5055521726608276, -0.00010059559281216934
32026, 0.3604375720024109, 0.002654891461133957, 0.5062317848205566, 0.007397214882075787
32126, 0.3771246671676636, 0.0021565451752394438, 0.5087908506393433, 0.002715181792154908
32226, 0.38984978199005127, 0.0008775885798968375, 0.508691668510437, 0.004219882655888796
32326, 0.3989707827568054, -0.0007405380019918084, 0.5084368586540222, -0.0002539263223297894
32426, 0.4044993817806244, -0.0022115008905529976, 0.5088034868240356, 0.010639613494277
32526, 0.40706583857536316, -0.003411859506741166, 0.5076707601547241, 0.005093784537166357
32626, 0.40770983695983887, -0.004089697729796171, 0.5067625641822815, 0.012034226208925247
32726, 0.40774136781692505, -0.004090180620551109, 0.5073736906051636, 0.0031133086886256933
32826, 0.40585121512413025, -0.003849587170407176, 0.5063133239746094, 0.004765691235661507
32926, 0.3992288410663605, -0.0029829249251633883, 0.5050745010375977, 0.01651003398001194
33026, 0.3881036341190338, -0.0018363471608608961, 0.5051454901695251, 0.012182817794382572
33126, 0.3726462721824646, -0.0007049690466374159, 0.5041762590408325, 0.005331482272595167
33226, 0.3554849326610565, 0.0004314660036470741, 0.5035198926925659, 0.009736188687384129
33326, 0.33893251419067383, 0.0013956638285890222, 0.5024904608726501, 0.012418405152857304
33426, 0.3250311613082886, 0.002332517644390464, 0.5042700171470642, 0.006957199424505234
33526, 0.3135966360569, 0.003064552554860711, 0.5044309496879578, 0.009115086868405342
33626, 0.3048904538154602, 0.0035040141083300114, 0.5054684281349182, 0.005420131143182516
33726, 0.30027034878730774, 0.0037695085629820824, 0.5071067214012146, 0.005875978618860245
33826, 0.2982572019100189, 0.003816888201981783, 0.5066626667976379, 0.015475543215870857
33926, 0.29772818088531494, 0.003839982207864523, 0.5062953233718872, 0.007933373562991619
34026, 0.300007700920105, 0.004027334041893482, 0.508147656917572, 0.005985727068036795
34126, 0.312130331993103, 0.00449310801923275, 0.5118913054466248, 0.010030505247414112
34226, 0.33236685395240784, 0.004565087612718344, 0.5164826512336731, -0.0050018420442938805
34326, 0.3520154356956482, 0.0036281361244618893, 0.5169129967689514, 0.005841962993144989
34426, 0.32518240809440613, -0.002981198951601982, 0.5051948428153992, -0.003923710901290178
34526, 0.3170808255672455, -0.005058818031102419, 0.499614953994751, 0.007666059769690037
34626, 0.3428461253643036, -0.00526520935818553, 0.48613715171813965, 0.010995402000844479
34726, 0.3610820472240448, -0.005753879435360432, 0.4880308210849762, 0.0025786994956433773
34826, 0.3777700364589691, -0.0056595574133098125, 0.49142929911613464, 0.0024764412082731724
34926, 0.39127877354621887, -0.0054314518347382545, 0.49569159746170044, 0.005045750178396702
35026, 0.40074485540390015, -0.005347424652427435, 0.5007038116455078, 0.010480675846338272
35126, 0.4054352343082428, -0.00533329276368022, 0.5024839639663696, 0.0004085986874997616
35226, 0.4060990810394287, -0.005730375647544861, 0.502963662147522, 0.001794147421605885
35326, 0.40152689814567566, -0.0061131133697927, 0.5041144490242004, 0.009792945347726345
35426, 0.3910371661186218, -0.006755403708666563, 0.5029589533805847, 0.017786458134651184
35528, 0.37604209780693054, -0.007160651963204145, 0.501862645149231, 0.009606326930224895
35628, 0.3594592809677124, -0.007262275088578463, 0.5045112371444702, 0.013885955326259136
35728, 0.344626247882843, -0.007109168916940689, 0.5027677416801453, 0.012148480862379074
35828, 0.3292234241962433, -0.005719245411455631, 0.502590000629425, 0.005172778852283955
35927, 0.31918174028396606, -0.00532242376357317, 0.5040063261985779, 0.0113978311419487
36027, 0.3111267685890198, -0.0032409161794930696, 0.506608784198761, 0.011714931577444077
36127, 0.30508172512054443, -0.0028002718463540077, 0.5061622262001038, 0.008264269679784775
36227, 0.3017197251319885, -0.0014540300471708179, 0.5057158470153809, 0.012642203830182552
36326, 0.2999905049800873, -0.000235468934988603, 0.507091760635376, 0.01006578654050827
36426, 0.2999049723148346, 0.0007990712765604258, 0.507223904132843, 0.011985501274466515
36526, 0.30326128005981445, 0.0014532544882968068, 0.5057096481323242, 0.0037057234439998865
36626, 0.311921089887619, 0.0017764702206477523, 0.5091797113418579, 0.009411059319972992
36726, 0.3249087333679199, 0.0015694636385887861, 0.5073582530021667, 0.00873530376702547
36826, 0.34105122089385986, 0.0018548526568338275, 0.50746089220047, 0.0003993661957792938
36926, 0.3570539057254791, 0.0004647007444873452, 0.5065380930900574, 0.0015256978804245591
37026, 0.3720169961452484, 0.0009058139403350651, 0.5069652199745178, -0.0016786762280389667
37126, 0.38321930170059204, -0.0002439625677652657, 0.5053911209106445, 0.002552289515733719
37226, 0.3965893089771271, 0.0012952383840456605, 0.5070472359657288, 0.011415165849030018
37326, 0.4147622883319855, 0.002370083937421441, 0.5128622651100159, 0.01648622192442417
37426, 0.4028438627719879, -0.0016991390148177743, 0.5020056366920471, 0.013604553416371346
37526, 0.38496094942092896, -0.002091567497700453, 0.5004140138626099, 0.010515891946852207
37626, 0.3886618912220001, 0.0009371489868499339, 0.49146413803100586, 0.010878166183829308
37726, 0.39309653639793396, 0.0022315497044473886, 0.4902634918689728, 0.004872719291597605
37826, 0.4051055312156677, 0.003995902836322784, 0.49146997928619385, 0.009396507404744625
37926, 0.4238673150539398, 0.005618946626782417, 0.4971173107624054, 0.002309217816218734
38026, 0.44419464468955994, 0.006439474411308765, 0.49979084730148315, 0.008136440068483353
38126, 0.4635431170463562, 0.006272130645811558, 0.5006018280982971, 0.00044830143451690674
38226, 0.4802093803882599, 0.00565993320196867, 0.5016968250274658, 0.0039509660564363
38326, 0.4921625852584839, 0.004192411433905363, 0.5008349418640137, 0.005337241105735302
38426, 0.4995354115962982, 0.002593369223177433, 0.4981333613395691, 0.003943142015486956
38526, 0.504407525062561, 0.0011905879946425557, 0.4968131184577942, 0.00012893947132397443
38626, 0.5067636966705322, 0.00019587742281146348, 0.49765780568122864, 0.010781006887555122
38726, 0.5064164400100708, -0.00019078922923654318, 0.4965430200099945, -0.002615179168060422
38826, 0.5050238966941833, -0.0005277637974359095, 0.4965812861919403, 0.0068441578187048435
38926, 0.5023348927497864, 2.9715029086219147e-05, 0.500718355178833, -0.0020734374411404133
39026, 0.4938611388206482, 0.0007541861268691719, 0.500964879989624, 0.005285442806780338
39126, 0.4824424386024475, 0.0014990635681897402, 0.5022989511489868, 0.011458381079137325
39226, 0.46739307045936584, 0.0023638070560991764, 0.5049445033073425, 0.016833258792757988
39326, 0.45099613070487976, 0.0030683360528200865, 0.5050009489059448, 0.01208674255758524
39426, 0.43501588702201843, 0.0035424160305410624, 0.5036172270774841, 0.020692862570285797
39526, 0.4220786392688751, 0.004105659201741219, 0.5037022829055786, 0.01058480329811573
39626, 0.412196546792984, 0.004294386133551598, 0.5032706260681152, 0.016188276931643486
39726, 0.4049963653087616, 0.004211019724607468, 0.5024749040603638, 0.013448389247059822
39826, 0.4010776877403259, 0.004006822593510151, 0.5041851997375488, 0.015901988372206688
39926, 0.3983961343765259, 0.0035077231004834175, 0.5028834342956543, 0.008954834192991257
40026, 0.39696699380874634, 0.0026111165061593056, 0.501896858215332, 0.0007640350377187133
40126, 0.39538338780403137, 0.001735268160700798, 0.5018352270126343, 0.007043758872896433
40226, 0.3897324204444885, 0.0008576950058341026, 0.50276780128479, 0.002865179441869259
40326, 0.37842366099357605, 0.0005069907638244331, 0.5013195276260376, 0.011204962618649006
40426, 0.36361801624298096, 0.000672939931973815, 0.4999177157878876, 0.013182423077523708
40526, 0.3477177917957306, 0.0016203024424612522, 0.5009477138519287, 0.0026744192000478506
40626, 0.3373011350631714, 0.0035580331459641457, 0.5027791261672974, 0.016511403024196625
40726, 0.33173707127571106, 0.0047567193396389484, 0.5050163269042969, 0.009478460066020489
40826, 0.31309404969215393, 0.0025071643758565187, 0.501792311668396, 0.01679948717355728
40926, 0.2874816656112671, 0.002347760833799839, 0.5015265345573425, 0.008444244042038918
41026, 0.2852858901023865, 0.004911927040666342, 0.49338772892951965, 0.013258849270641804
41126, 0.28388163447380066, 0.006034118589013815, 0.49159595370292664, 0.006925650872290134
41226, 0.28653666377067566, 0.00726755615323782, 0.494497686624527, 0.010961320251226425
41326, 0.29097065329551697, 0.00792883150279522, 0.49597370624542236, 0.01187553908675909
41426, 0.2988506853580475, 0.008364037610590458, 0.49724331498146057, 0.0017430138541385531
41526, 0.31126487255096436, 0.007849900051951408, 0.4992126524448395, 0.0032818608451634645
41626, 0.3263687193393707, 0.006337778177112341, 0.49848872423171997, 0.00862101186066866
41726, 0.3426889181137085, 0.003961371257901192, 0.4981568455696106, 0.003923085983842611
41826, 0.35943692922592163, 0.0013128642458468676, 0.5009435415267944, -0.004484701436012983
41926, 0.37264272570610046, -0.00190230761654675, 0.49903929233551025, -0.005626517813652754
42026, 0.3831057548522949, -0.004759341478347778, 0.4980684220790863, 0.007985384203493595
42126, 0.39127182960510254, -0.007093759253621101, 0.4986598789691925, 0.0031240195967257023
42226, 0.39556175470352173, -0.00902621354907751, 0.49711883068084717, 0.0009566082735545933
42326, 0.3984648585319519, -0.01020452193915844, 0.49615827202796936, 0.004555756226181984
42426, 0.3997237980365753, -0.010522338561713696, 0.49571657180786133, 0.008703205734491348
42526, 0.4008362591266632, -0.010090994648635387, 0.49687641859054565, 0.006835620384663343
42626, 0.398271769285202, -0.009824533015489578, 0.49631232023239136, 0.01444967370480299
42726, 0.3902870714664459, -0.008784324862062931, 0.49582937359809875, 0.015319857746362686
42826, 0.3776714503765106, -0.007281305734068155, 0.49725860357284546, 0.01702633686363697
42926, 0.36185798048973083, -0.005582372657954693, 0.4969046711921692, 0.019858838990330696
43026, 0.346289724111557, -0.0035656150430440903, 0.4967306852340698, 0.008493823930621147
43126, 0.33275166153907776, -0.0010891202837228775, 0.4986514151096344, 0.019340062513947487
43226, 0.3204730153083801, 0.0016248180763795972, 0.498187780380249, 0.01154313050210476
43326, 0.3104594647884369, 0.004806980025023222, 0.5002152919769287, 0.009844822809100151
43426, 0.3041549026966095, 0.007272785995155573, 0.5015514492988586, 0.012839419767260551
43526, 0.30057671666145325, 0.009756507351994514, 0.5039024949073792, 0.00991788785904646
43626, 0.2998805046081543, 0.011766655370593071, 0.5033668279647827, 0.0021177364978939295
43726, 0.3084411323070526, 0.014041145332157612, 0.5101317763328552, 0.012785685248672962
43826, 0.32173952460289, 0.01486588828265667, 0.5160735845565796, 0.013066858984529972
43926, 0.33392998576164246, 0.013468896970152855, 0.5154381990432739, 0.006020883563905954
44026, 0.30186423659324646, 0.00793745368719101, 0.4973233640193939, 0.003820781596004963
44126, 0.28804877400398254, 0.004516501445323229, 0.49683210253715515, 0.007298036944121122
44226, 0.32975244522094727, 0.001892575528472662, 0.4774281084537506, 0.010003185831010342
44326, 0.3540559411048889, -0.0017712791450321674, 0.476749986410141, 0.005436851177364588
44426, 0.37646088004112244, -0.0046985214576125145, 0.4849703907966614, -0.0010679044062271714
44526, 0.3931952714920044, -0.006988788954913616, 0.4897555112838745, 8.254007116192952e-05
44626, 0.40338125824928284, -0.00821246299892664, 0.49342459440231323, 0.014321638271212578
44726, 0.4075489938259125, -0.008720808662474155, 0.4951465427875519, 0.006472610868513584
44826, 0.4080299139022827, -0.008490554988384247, 0.4977288544178009, 0.00535233598202467
44926, 0.4060467779636383, -0.008078472688794136, 0.49624156951904297, 0.01756655052304268
45028, 0.40642181038856506, -0.007096290588378906, 0.49539491534233093, 0.014837190508842468
45126, 0.4129337966442108, -0.0061570112593472, 0.4992155432701111, 0.002984813880175352
45228, 0.4253057837486267, -0.004983100108802319, 0.4988678991794586, 0.0040829055942595005
45328, 0.4426576793193817, -0.0038560139946639538, 0.49889564514160156, 0.0059654125943779945
45427, 0.4609750807285309, -0.0032339640893042088, 0.5002626776695251, 0.0030484453309327364
45527, 0.4787825644016266, -0.0016390361124649644, 0.4990825057029724, 0.0023615043610334396
45627, 0.49153003096580505, -0.0024027323815971613, 0.49943140149116516, 0.002321958541870117
45727, 0.5018212199211121, -0.0020333719439804554, 0.4991505444049835, 0.005031514447182417
45827, 0.5086650252342224, -0.0014601800357922912, 0.5009830594062805, -0.0006266392883844674
45926, 0.5108886957168579, -0.0006669840659014881, 0.5007597208023071, 0.012093906290829182
46026, 0.5102416276931763, 0.00028602269594557583, 0.500598132610321, 0.00833221711218357
46126, 0.5094436407089233, 0.0011071324115619063, 0.5017751455307007, -0.0003093428967986256
46226, 0.510061502456665, 0.0018212852301076055, 0.5000526309013367, 0.01158395316451788
46326, 0.5155977606773376, 0.0025236462242901325, 0.4992927312850952, 0.006179989315569401
46426, 0.5271790027618408, 0.0027156102005392313, 0.5009361505508423, 0.009711998514831066
46526, 0.5425708293914795, 0.0034934673458337784, 0.4984528124332428, 0.0026439540088176727
46626, 0.5593125820159912, 0.001339050941169262, 0.4982428252696991, 0.003297230461612344
46726, 0.5785556435585022, 0.0028973198495805264, 0.5008119940757751, 0.006632842589169741
46826, 0.6019046306610107, 0.0031712395139038563, 0.5063247084617615, 0.0026580297853797674
46926, 0.6096330285072327, 0.0002862494729924947, 0.5019963383674622, 0.005754087585955858
47026, 0.5975475311279297, -0.0032366516534239054, 0.4956583082675934, 0.0016258209943771362
47126, 0.5920218229293823, -0.0003483408654574305, 0.4893842935562134, 0.010603070259094238
47226, 0.5925639867782593, 0.0016036707675084472, 0.4869767129421234, 0.014583145268261433
