37437, -0.028666149824857712, -0.1609150767326355, 0.20739080011844635, 0.007047523278743029, -0.013937565498054028
37537, -0.04933580383658409, -0.14190693199634552, 0.19338148832321167, 0.006237795576453209, -0.0036275710444897413
37637, -0.07053890079259872, -0.12408134341239929, 0.184430330991745, 0.011489802971482277, -0.001973535865545273
37737, -0.09027721732854843, -0.10718554258346558, 0.18047921359539032, 0.007593057584017515, -0.01327703520655632
37837, -0.10321682691574097, -0.09581698477268219, 0.17793774604797363, -0.0021460382267832756, -0.0011145530734211206
37937, -0.10979366302490234, -0.08835922926664352, 0.17660170793533325, 0.015312828123569489, -0.012036461383104324
38037, -0.1115303784608841, -0.08425704389810562, 0.17510266602039337, 0.008355618454515934, -0.006565691903233528
38137, -0.11008387058973312, -0.08252513408660889, 0.17437849938869476, 0.008154449984431267, -0.01029958389699459
38237, -0.10686827450990677, -0.08296722173690796, 0.1740976870059967, 0.009168188087642193, -0.0259400624781847
38337, -0.10362358391284943, -0.0841074287891388, 0.17449963092803955, -0.005876525770872831, -0.00027603443595580757
38437, -0.1033790111541748, -0.0838199108839035, 0.17868566513061523, -0.006178621202707291, 0.00024333714100066572
38537, -0.10883443802595139, -0.07906993478536606, 0.19015100598335266, 0.007963581942021847, -0.00582957174628973
